-0.02372950315475464,0.1832066774368286,0.008690237998962402,1.0,0.16158151626586914,0.14088737964630127,0.05508232116699219,0.044599056243896484,0.13385140895843506,0.10696840286254883,0.1356581449508667,0.09504270553588867,-0.006151676177978516,0.1843782663345337,0.20577645301818848,0.12448227405548096
-0.02372950315475464,0.1832066774368286,0.008690237998962402,1.0,0.16158151626586914,0.14088737964630127,0.05508232116699219,0.044599056243896484,0.13385140895843506,0.10696840286254883,0.1356581449508667,0.09504270553588867,-0.006151676177978516,0.1843782663345337,0.20577645301818848,0.12448227405548096
-0.02372950315475464,0.1832066774368286,0.008690237998962402,1.0,0.16158151626586914,0.14088737964630127,0.05508232116699219,0.044599056243896484,0.13385140895843506,0.10696840286254883,0.1356581449508667,0.09504270553588867,-0.006151676177978516,0.1843782663345337,0.20577645301818848,0.12448227405548096
-0.023822009563446045,0.18267834186553955,0.008684635162353516,1.0,0.1613830327987671,0.14014196395874023,0.054839253425598145,0.044419288635253906,0.13344311714172363,0.10518276691436768,0.135292649269104,0.09483003616333008,-0.006155192852020264,0.18161487579345703,0.20456230640411377,0.12255704402923584
-0.02381032705307007,0.18270671367645264,0.00869905948638916,1.0,0.16115081310272217,0.1397392749786377,0.0547947883605957,0.04441678524017334,0.13348042964935303,0.10502064228057861,0.13534760475158691,0.09505462646484375,-0.006163358688354492,0.18122529983520508,0.20456242561340332,0.12226200103759766
-0.02381032705307007,0.18270671367645264,0.00869905948638916,1.0,0.16115081310272217,0.1397392749786377,0.0547947883605957,0.04441678524017334,0.13348042964935303,0.10502064228057861,0.13534760475158691,0.09505462646484375,-0.006163358688354492,0.18122529983520508,0.20456242561340332,0.12226200103759766
-0.02381032705307007,0.18270671367645264,0.00869905948638916,1.0,0.16115081310272217,0.1397392749786377,0.0547947883605957,0.04441678524017334,0.13348042964935303,0.10502064228057861,0.13534760475158691,0.09505462646484375,-0.006163358688354492,0.18122529983520508,0.20456242561340332,0.12226200103759766
-0.02381032705307007,0.18270671367645264,0.00869905948638916,1.0,0.16115081310272217,0.1397392749786377,0.0547947883605957,0.04441678524017334,0.13348042964935303,0.10502064228057861,0.13534760475158691,0.09505462646484375,-0.006163358688354492,0.18122529983520508,0.20456242561340332,0.12226200103759766
-0.023779988288879395,0.1830284595489502,0.008693575859069824,1.0,0.16145026683807373,0.14039790630340576,0.05500996112823486,0.0445786714553833,0.1336507797241211,0.10598981380462646,0.13547921180725098,0.0950007438659668,-0.006159305572509766,0.18278324604034424,0.20518863201141357,0.12342393398284912
-0.023806214332580566,0.1829676628112793,0.008661866188049316,1.0,0.1619480848312378,0.14126372337341309,0.055104970932006836,0.04458343982696533,0.13357055187225342,0.10634028911590576,0.1353607177734375,0.09451484680175781,-0.0061421990394592285,0.1836228370666504,0.20518839359283447,0.12406206130981445
-0.023806214332580566,0.1829676628112793,0.008661866188049316,1.0,0.1619480848312378,0.14126372337341309,0.055104970932006836,0.04458343982696533,0.13357055187225342,0.10634028911590576,0.1353607177734375,0.09451484680175781,-0.0061421990394592285,0.1836228370666504,0.20518839359283447,0.12406206130981445
-0.023806214332580566,0.1829676628112793,0.008661866188049316,1.0,0.1619480848312378,0.14126372337341309,0.055104970932006836,0.04458343982696533,0.13357055187225342,0.10634028911590576,0.1353607177734375,0.09451484680175781,-0.0061421990394592285,0.1836228370666504,0.20518839359283447,0.12406206130981445
-0.023806214332580566,0.1829676628112793,0.008661866188049316,1.0,0.1619480848312378,0.14126372337341309,0.055104970932006836,0.04458343982696533,0.13357055187225342,0.10634028911590576,0.1353607177734375,0.09451484680175781,-0.0061421990394592285,0.1836228370666504,0.20518839359283447,0.12406206130981445
-0.023228943347930908,0.178985595703125,0.008436083793640137,1.0,0.15879583358764648,0.13901162147521973,0.05380690097808838,0.04345273971557617,0.13081848621368408,0.10506832599639893,0.13274919986724854,0.09208273887634277,-0.005981147289276123,0.18140077590942383,0.2008730173110962,0.12273931503295898
-0.023237943649291992,0.17910683155059814,0.008427739143371582,1.0,0.15908455848693848,0.13938426971435547,0.053795576095581055,0.043408870697021484,0.13094234466552734,0.10530173778533936,0.1329174041748047,0.09200131893157959,-0.005975663661956787,0.18190336227416992,0.20103049278259277,0.12308502197265625
-0.023237943649291992,0.17910683155059814,0.008427739143371582,1.0,0.15908455848693848,0.13938426971435547,0.053795576095581055,0.043408870697021484,0.13094234466552734,0.10530173778533936,0.1329174041748047,0.09200131893157959,-0.005975663661956787,0.18190336227416992,0.20103049278259277,0.12308502197265625
-0.023237943649291992,0.17910683155059814,0.008427739143371582,1.0,0.15908455848693848,0.13938426971435547,0.053795576095581055,0.043408870697021484,0.13094234466552734,0.10530173778533936,0.1329174041748047,0.09200131893157959,-0.005975663661956787,0.18190336227416992,0.20103049278259277,0.12308502197265625
-0.023237943649291992,0.17910683155059814,0.008427739143371582,1.0,0.15908455848693848,0.13938426971435547,0.053795576095581055,0.043408870697021484,0.13094234466552734,0.10530173778533936,0.1329174041748047,0.09200131893157959,-0.005975663661956787,0.18190336227416992,0.20103049278259277,0.12308502197265625
-0.02202361822128296,0.16965079307556152,0.00796806812286377,1.0,0.15088200569152832,0.13350915908813477,0.052002549171447754,0.042024850845336914,0.12357544898986816,0.10178756713867188,0.12501490116119385,0.08643174171447754,-0.005666077136993408,0.17503297328948975,0.19087862968444824,0.11919164657592773
-0.02205336093902588,0.16958296298980713,0.007930159568786621,1.0,0.15144038200378418,0.1344900131225586,0.05210983753204346,0.0420302152633667,0.12348508834838867,0.10219383239746094,0.12488102912902832,0.08586108684539795,-0.005646109580993652,0.17598938941955566,0.1908780336380005,0.11993229389190674
-0.02205336093902588,0.16958296298980713,0.007930159568786621,1.0,0.15144038200378418,0.1344900131225586,0.05210983753204346,0.0420302152633667,0.12348508834838867,0.10219383239746094,0.12488102912902832,0.08586108684539795,-0.005646109580993652,0.17598938941955566,0.1908780336380005,0.11993229389190674
-0.02205336093902588,0.16958296298980713,0.007930159568786621,1.0,0.15144038200378418,0.1344900131225586,0.05210983753204346,0.0420302152633667,0.12348508834838867,0.10219383239746094,0.12488102912902832,0.08586108684539795,-0.005646109580993652,0.17598938941955566,0.1908780336380005,0.11993229389190674
-0.02205336093902588,0.16958296298980713,0.007930159568786621,1.0,0.15144038200378418,0.1344900131225586,0.05210983753204346,0.0420302152633667,0.12348508834838867,0.10219383239746094,0.12488102912902832,0.08586108684539795,-0.005646109580993652,0.17598938941955566,0.1908780336380005,0.11993229389190674
-0.02243483066558838,0.1717836856842041,0.008024096488952637,1.0,0.1540588140487671,0.1371842622756958,0.052787184715270996,0.042432427406311035,0.1252669095993042,0.10372269153594971,0.12655138969421387,0.08680093288421631,-0.005711615085601807,0.1791473627090454,0.1936781406402588,0.12174928188323975
-0.02220827341079712,0.17198848724365234,0.007976889610290527,1.0,0.15427780151367188,0.1395343542098999,0.053704142570495605,0.04308593273162842,0.12520837783813477,0.10805225372314453,0.125970721244812,0.08618485927581787,-0.005673348903656006,0.1858220100402832,0.19561767578125,0.1266564130783081
-0.02220827341079712,0.17198848724365234,0.007976889610290527,1.0,0.15427780151367188,0.1395343542098999,0.053704142570495605,0.04308593273162842,0.12520837783813477,0.10805225372314453,0.125970721244812,0.08618485927581787,-0.005673348903656006,0.1858220100402832,0.19561767578125,0.1266564130783081
-0.02220827341079712,0.17198848724365234,0.007976889610290527,1.0,0.15427780151367188,0.1395343542098999,0.053704142570495605,0.04308593273162842,0.12520837783813477,0.10805225372314453,0.125970721244812,0.08618485927581787,-0.005673348903656006,0.1858220100402832,0.19561767578125,0.1266564130783081
-0.02220827341079712,0.17198848724365234,0.007976889610290527,1.0,0.15427780151367188,0.1395343542098999,0.053704142570495605,0.04308593273162842,0.12520837783813477,0.10805225372314453,0.125970721244812,0.08618485927581787,-0.005673348903656006,0.1858220100402832,0.19561767578125,0.1266564130783081
-0.022053897380828857,0.17057430744171143,0.007886767387390137,1.0,0.15346014499664307,0.13896405696868896,0.053150177001953125,0.04256594181060791,0.1242910623550415,0.10733270645141602,0.1251593828201294,0.08518898487091064,-0.005611777305603027,0.18480348587036133,0.19394636154174805,0.1259915828704834
-0.022073864936828613,0.17047667503356934,0.007860660552978516,1.0,0.15377652645111084,0.13955390453338623,0.053208351135253906,0.04255974292755127,0.12419819831848145,0.10754537582397461,0.12502968311309814,0.08479011058807373,-0.005597710609436035,0.18533897399902344,0.19388937950134277,0.12640774250030518
-0.022073864936828613,0.17047667503356934,0.007860660552978516,1.0,0.15377652645111084,0.13955390453338623,0.053208351135253906,0.04255974292755127,0.12419819831848145,0.10754537582397461,0.12502968311309814,0.08479011058807373,-0.005597710609436035,0.18533897399902344,0.19388937950134277,0.12640774250030518
-0.022040247917175293,0.1701960563659668,0.007845640182495117,1.0,0.15370512008666992,0.1397266387939453,0.05305743217468262,0.04236161708831787,0.12418162822723389,0.10785293579101562,0.12499368190765381,0.08469033241271973,-0.005582034587860107,0.18597233295440674,0.1938704252243042,0.1266704797744751
-0.022020280361175537,0.16980767250061035,0.00787973403930664,1.0,0.15298795700073242,0.13830506801605225,0.0523834228515625,0.04179346561431885,0.12435376644134521,0.10667598247528076,0.12536883354187012,0.08540141582489014,-0.005588948726654053,0.1841200590133667,0.19334304332733154,0.1248849630355835
-0.022020280361175537,0.16980767250061035,0.00787973403930664,1.0,0.15298795700073242,0.13830506801605225,0.0523834228515625,0.04179346561431885,0.12435376644134521,0.10667598247528076,0.12536883354187012,0.08540141582489014,-0.005588948726654053,0.1841200590133667,0.19334304332733154,0.1248849630355835
-0.022020280361175537,0.16980767250061035,0.00787973403930664,1.0,0.15298795700073242,0.13830506801605225,0.0523834228515625,0.04179346561431885,0.12435376644134521,0.10667598247528076,0.12536883354187012,0.08540141582489014,-0.005588948726654053,0.1841200590133667,0.19334304332733154,0.1248849630355835
-0.022020280361175537,0.16980767250061035,0.00787973403930664,1.0,0.15298795700073242,0.13830506801605225,0.0523834228515625,0.04179346561431885,0.12435376644134521,0.10667598247528076,0.12536883354187012,0.08540141582489014,-0.005588948726654053,0.1841200590133667,0.19334304332733154,0.1248849630355835
-0.022401809692382812,0.17168283462524414,0.007997512817382812,1.0,0.15486812591552734,0.13988220691680908,0.05307161808013916,0.042310357093811035,0.12577557563781738,0.10720276832580566,0.1265878677368164,0.08655023574829102,-0.005672812461853027,0.18537676334381104,0.19556474685668945,0.12538933753967285
-0.022401809692382812,0.17168283462524414,0.007997512817382812,1.0,0.15486812591552734,0.13988220691680908,0.05307161808013916,0.042310357093811035,0.12577557563781738,0.10720276832580566,0.1265878677368164,0.08655023574829102,-0.005672812461853027,0.18537676334381104,0.19556474685668945,0.12538933753967285
-0.022401809692382812,0.17168283462524414,0.007997512817382812,1.0,0.15486812591552734,0.13988220691680908,0.05307161808013916,0.042310357093811035,0.12577557563781738,0.10720276832580566,0.1265878677368164,0.08655023574829102,-0.005672812461853027,0.18537676334381104,0.19556474685668945,0.12538933753967285
-0.022401809692382812,0.17168283462524414,0.007997512817382812,1.0,0.15486812591552734,0.13988220691680908,0.05307161808013916,0.042310357093811035,0.12577557563781738,0.10720276832580566,0.1265878677368164,0.08655023574829102,-0.005672812461853027,0.18537676334381104,0.19556474685668945,0.12538933753967285
-0.022401809692382812,0.17168283462524414,0.007997512817382812,1.0,0.15486812591552734,0.13988220691680908,0.05307161808013916,0.042310357093811035,0.12577557563781738,0.10720276832580566,0.1265878677368164,0.08655023574829102,-0.005672812461853027,0.18537676334381104,0.19556474685668945,0.12538933753967285
-0.022399723529815674,0.17168867588043213,0.008008241653442383,1.0,0.15469670295715332,0.13958942890167236,0.053096771240234375,0.04236912727355957,0.1257314682006836,0.10700702667236328,0.12653076648712158,0.08666634559631348,-0.005680680274963379,0.18494880199432373,0.1955026388168335,0.12511801719665527
-0.022333264350891113,0.17080235481262207,0.007994651794433594,1.0,0.15395236015319824,0.13909733295440674,0.05284774303436279,0.042099833488464355,0.12532782554626465,0.10682427883148193,0.12598025798797607,0.08655261993408203,-0.005662202835083008,0.1846935749053955,0.19493603706359863,0.12462663650512695
-0.022333264350891113,0.17080235481262207,0.007994651794433594,1.0,0.15395236015319824,0.13909733295440674,0.05284774303436279,0.042099833488464355,0.12532782554626465,0.10682427883148193,0.12598025798797607,0.08655261993408203,-0.005662202835083008,0.1846935749053955,0.19493603706359863,0.12462663650512695
-0.022333264350891113,0.17080235481262207,0.007994651794433594,1.0,0.15395236015319824,0.13909733295440674,0.05284774303436279,0.042099833488464355,0.12532782554626465,0.10682427883148193,0.12598025798797607,0.08655261993408203,-0.005662202835083008,0.1846935749053955,0.19493603706359863,0.12462663650512695
-0.022333264350891113,0.17080235481262207,0.007994651794433594,1.0,0.15395236015319824,0.13909733295440674,0.05284774303436279,0.042099833488464355,0.12532782554626465,0.10682427883148193,0.12598025798797607,0.08655261993408203,-0.005662202835083008,0.1846935749053955,0.19493603706359863,0.12462663650512695
-0.022333264350891113,0.17080235481262207,0.007994651794433594,1.0,0.15395236015319824,0.13909733295440674,0.05284774303436279,0.042099833488464355,0.12532782554626465,0.10682427883148193,0.12598025798797607,0.08655261993408203,-0.005662202835083008,0.1846935749053955,0.19493603706359863,0.12462663650512695
-0.021902024745941162,0.16936779022216797,0.007938265800476074,1.0,0.1516190767288208,0.13636541366577148,0.051808953285217285,0.041362881660461426,0.12448632717132568,0.10605108737945557,0.1255807876586914,0.08648359775543213,-0.005605041980743408,0.18276512622833252,0.193137526512146,0.12341153621673584
-0.021902024745941162,0.16936779022216797,0.007938265800476074,1.0,0.1516190767288208,0.13636541366577148,0.051808953285217285,0.041362881660461426,0.12448632717132568,0.10605108737945557,0.1255807876586914,0.08648359775543213,-0.005605041980743408,0.18276512622833252,0.193137526512146,0.12341153621673584
-0.021902024745941162,0.16936779022216797,0.007938265800476074,1.0,0.1516190767288208,0.13636541366577148,0.051808953285217285,0.041362881660461426,0.12448632717132568,0.10605108737945557,0.1255807876586914,0.08648359775543213,-0.005605041980743408,0.18276512622833252,0.193137526512146,0.12341153621673584
-0.021902024745941162,0.16936779022216797,0.007938265800476074,1.0,0.1516190767288208,0.13636541366577148,0.051808953285217285,0.041362881660461426,0.12448632717132568,0.10605108737945557,0.1255807876586914,0.08648359775543213,-0.005605041980743408,0.18276512622833252,0.193137526512146,0.12341153621673584
-0.02193683385848999,0.17022705078125,0.007966756820678711,1.0,0.1520448923110962,0.1364750862121582,0.052057862281799316,0.041666388511657715,0.12488138675689697,0.10625219345092773,0.1260969638824463,0.08681774139404297,-0.005629897117614746,0.18287789821624756,0.1937553882598877,0.12377369403839111
-0.02154552936553955,0.16424143314361572,0.007728934288024902,1.0,0.1476740837097168,0.13353025913238525,0.05141031742095947,0.0410994291305542,0.1202160120010376,0.10281884670257568,0.1205674409866333,0.08333289623260498,-0.005482852458953857,0.17713749408721924,0.1873871088027954,0.1198890209197998
-0.02154552936553955,0.16424143314361572,0.007728934288024902,1.0,0.1476740837097168,0.13353025913238525,0.05141031742095947,0.0410994291305542,0.1202160120010376,0.10281884670257568,0.1205674409866333,0.08333289623260498,-0.005482852458953857,0.17713749408721924,0.1873871088027954,0.1198890209197998
