1.0,0.04254961013793945,-0.06501638889312744,0.029331564903259277,0.06931865215301514,0.027271151542663574,0.008025050163269043,0.017514467239379883,0.021781444549560547,-0.04151332378387451,0.02854764461517334,-0.12665212154388428,0.0855640172958374,-0.04978525638580322,-0.021442115306854248,-0.01781398057937622
1.0,0.04254961013793945,-0.06501638889312744,0.029331564903259277,0.06931865215301514,0.027271151542663574,0.008025050163269043,0.017514467239379883,0.021781444549560547,-0.04151332378387451,0.02854764461517334,-0.12665212154388428,0.0855640172958374,-0.04978525638580322,-0.021442115306854248,-0.01781398057937622
1.0,0.04254961013793945,-0.06501638889312744,0.029331564903259277,0.06931865215301514,0.027271151542663574,0.008025050163269043,0.017514467239379883,0.021781444549560547,-0.04151332378387451,0.02854764461517334,-0.12665212154388428,0.0855640172958374,-0.04978525638580322,-0.021442115306854248,-0.01781398057937622
1.0,0.04254961013793945,-0.06501638889312744,0.029331564903259277,0.06931865215301514,0.027271151542663574,0.008025050163269043,0.017514467239379883,0.021781444549560547,-0.04151332378387451,0.02854764461517334,-0.12665212154388428,0.0855640172958374,-0.04978525638580322,-0.021442115306854248,-0.01781398057937622
1.0,0.03963196277618408,-0.06356793642044067,0.027966618537902832,0.06609153747558594,0.026280641555786133,0.007912158966064453,0.01719379425048828,0.020598888397216797,-0.038889944553375244,0.026629924774169922,-0.12104511260986328,0.08393728733062744,-0.046495139598846436,-0.020155251026153564,-0.01658809185028076
1.0,0.03963196277618408,-0.06356793642044067,0.027966618537902832,0.06609153747558594,0.026280641555786133,0.007912158966064453,0.01719379425048828,0.020598888397216797,-0.038889944553375244,0.026629924774169922,-0.12104511260986328,0.08393728733062744,-0.046495139598846436,-0.020155251026153564,-0.01658809185028076
1.0,0.03963196277618408,-0.06356793642044067,0.027966618537902832,0.06609153747558594,0.026280641555786133,0.007912158966064453,0.01719379425048828,0.020598888397216797,-0.038889944553375244,0.026629924774169922,-0.12104511260986328,0.08393728733062744,-0.046495139598846436,-0.020155251026153564,-0.01658809185028076
1.0,0.03963196277618408,-0.06356793642044067,0.027966618537902832,0.06609153747558594,0.026280641555786133,0.007912158966064453,0.01719379425048828,0.020598888397216797,-0.038889944553375244,0.026629924774169922,-0.12104511260986328,0.08393728733062744,-0.046495139598846436,-0.020155251026153564,-0.01658809185028076
1.0,0.03963196277618408,-0.06356793642044067,0.027966618537902832,0.06609153747558594,0.026280641555786133,0.007912158966064453,0.01719379425048828,0.020598888397216797,-0.038889944553375244,0.026629924774169922,-0.12104511260986328,0.08393728733062744,-0.046495139598846436,-0.020155251026153564,-0.01658809185028076
1.0,0.03245246410369873,-0.05142056941986084,0.023006439208984375,0.057065725326538086,0.022229552268981934,0.006526947021484375,0.014082789421081543,0.016774296760559082,-0.029760539531707764,0.02180790901184082,-0.0950474739074707,0.06881201267242432,-0.035964250564575195,-0.01598036289215088,-0.012962579727172852
1.0,0.03245246410369873,-0.05142056941986084,0.023006439208984375,0.057065725326538086,0.022229552268981934,0.006526947021484375,0.014082789421081543,0.016774296760559082,-0.029760539531707764,0.02180790901184082,-0.0950474739074707,0.06881201267242432,-0.035964250564575195,-0.01598036289215088,-0.012962579727172852
1.0,0.03245246410369873,-0.05142056941986084,0.023006439208984375,0.057065725326538086,0.022229552268981934,0.006526947021484375,0.014082789421081543,0.016774296760559082,-0.029760539531707764,0.02180790901184082,-0.0950474739074707,0.06881201267242432,-0.035964250564575195,-0.01598036289215088,-0.012962579727172852
1.0,0.03245246410369873,-0.05142056941986084,0.023006439208984375,0.057065725326538086,0.022229552268981934,0.006526947021484375,0.014082789421081543,0.016774296760559082,-0.029760539531707764,0.02180790901184082,-0.0950474739074707,0.06881201267242432,-0.035964250564575195,-0.01598036289215088,-0.012962579727172852
1.0,0.03245246410369873,-0.05142056941986084,0.023006439208984375,0.057065725326538086,0.022229552268981934,0.006526947021484375,0.014082789421081543,0.016774296760559082,-0.029760539531707764,0.02180790901184082,-0.0950474739074707,0.06881201267242432,-0.035964250564575195,-0.01598036289215088,-0.012962579727172852
1.0,0.030430316925048828,-0.05017054080963135,0.022066116333007812,0.05474066734313965,0.021594643592834473,0.0064542293548583984,0.013857126235961914,0.015950322151184082,-0.028233647346496582,0.02047574520111084,-0.0904926061630249,0.06743466854095459,-0.034030795097351074,-0.015125095844268799,-0.012239813804626465
1.0,0.030430316925048828,-0.05017054080963135,0.022066116333007812,0.05474066734313965,0.021594643592834473,0.0064542293548583984,0.013857126235961914,0.015950322151184082,-0.028233647346496582,0.02047574520111084,-0.0904926061630249,0.06743466854095459,-0.034030795097351074,-0.015125095844268799,-0.012239813804626465
1.0,0.030430316925048828,-0.05017054080963135,0.022066116333007812,0.05474066734313965,0.021594643592834473,0.0064542293548583984,0.013857126235961914,0.015950322151184082,-0.028233647346496582,0.02047574520111084,-0.0904926061630249,0.06743466854095459,-0.034030795097351074,-0.015125095844268799,-0.012239813804626465
1.0,0.030430316925048828,-0.05017054080963135,0.022066116333007812,0.05474066734313965,0.021594643592834473,0.0064542293548583984,0.013857126235961914,0.015950322151184082,-0.028233647346496582,0.02047574520111084,-0.0904926061630249,0.06743466854095459,-0.034030795097351074,-0.015125095844268799,-0.012239813804626465
1.0,0.030430316925048828,-0.05017054080963135,0.022066116333007812,0.05474066734313965,0.021594643592834473,0.0064542293548583984,0.013857126235961914,0.015950322151184082,-0.028233647346496582,0.02047574520111084,-0.0904926061630249,0.06743466854095459,-0.034030795097351074,-0.015125095844268799,-0.012239813804626465
1.0,0.029384851455688477,-0.051521122455596924,0.021210312843322754,0.051256418228149414,0.02004075050354004,0.006439566612243652,0.014087557792663574,0.015426397323608398,-0.026672840118408203,0.019623875617980957,-0.09280276298522949,0.0691748857498169,-0.03151637315750122,-0.014594078063964844,-0.011374473571777344
1.0,0.029384851455688477,-0.051521122455596924,0.021210312843322754,0.051256418228149414,0.02004075050354004,0.006439566612243652,0.014087557792663574,0.015426397323608398,-0.026672840118408203,0.019623875617980957,-0.09280276298522949,0.0691748857498169,-0.03151637315750122,-0.014594078063964844,-0.011374473571777344
1.0,0.029384851455688477,-0.051521122455596924,0.021210312843322754,0.051256418228149414,0.02004075050354004,0.006439566612243652,0.014087557792663574,0.015426397323608398,-0.026672840118408203,0.019623875617980957,-0.09280276298522949,0.0691748857498169,-0.03151637315750122,-0.014594078063964844,-0.011374473571777344
1.0,0.029384851455688477,-0.051521122455596924,0.021210312843322754,0.051256418228149414,0.02004075050354004,0.006439566612243652,0.014087557792663574,0.015426397323608398,-0.026672840118408203,0.019623875617980957,-0.09280276298522949,0.0691748857498169,-0.03151637315750122,-0.014594078063964844,-0.011374473571777344
1.0,0.029384851455688477,-0.051521122455596924,0.021210312843322754,0.051256418228149414,0.02004075050354004,0.006439566612243652,0.014087557792663574,0.015426397323608398,-0.026672840118408203,0.019623875617980957,-0.09280276298522949,0.0691748857498169,-0.03151637315750122,-0.014594078063964844,-0.011374473571777344
1.0,0.02765059471130371,-0.05816537141799927,0.02157282829284668,0.05009138584136963,0.020743727684020996,0.007507801055908203,0.016377568244934082,0.01530158519744873,-0.02721303701400757,0.018440961837768555,-0.0968746542930603,0.07904160022735596,-0.031263768672943115,-0.014466524124145508,-0.011188387870788574
1.0,0.02765059471130371,-0.05816537141799927,0.02157282829284668,0.05009138584136963,0.020743727684020996,0.007507801055908203,0.016377568244934082,0.01530158519744873,-0.02721303701400757,0.018440961837768555,-0.0968746542930603,0.07904160022735596,-0.031263768672943115,-0.014466524124145508,-0.011188387870788574
1.0,0.02765059471130371,-0.05816537141799927,0.02157282829284668,0.05009138584136963,0.020743727684020996,0.007507801055908203,0.016377568244934082,0.01530158519744873,-0.02721303701400757,0.018440961837768555,-0.0968746542930603,0.07904160022735596,-0.031263768672943115,-0.014466524124145508,-0.011188387870788574
1.0,0.02765059471130371,-0.05816537141799927,0.02157282829284668,0.05009138584136963,0.020743727684020996,0.007507801055908203,0.016377568244934082,0.01530158519744873,-0.02721303701400757,0.018440961837768555,-0.0968746542930603,0.07904160022735596,-0.031263768672943115,-0.014466524124145508,-0.011188387870788574
1.0,0.02765059471130371,-0.05816537141799927,0.02157282829284668,0.05009138584136963,0.020743727684020996,0.007507801055908203,0.016377568244934082,0.01530158519744873,-0.02721303701400757,0.018440961837768555,-0.0968746542930603,0.07904160022735596,-0.031263768672943115,-0.014466524124145508,-0.011188387870788574
1.0,0.025548934936523438,-0.05937236547470093,0.019930124282836914,0.044965147972106934,0.0185166597366333,0.007664084434509277,0.017302513122558594,0.014022231101989746,-0.024240493774414062,0.0165255069732666,-0.09555810689926147,0.08177518844604492,-0.02687990665435791,-0.013250291347503662,-0.009802937507629395
1.0,0.025548934936523438,-0.05937236547470093,0.019930124282836914,0.044965147972106934,0.0185166597366333,0.007664084434509277,0.017302513122558594,0.014022231101989746,-0.024240493774414062,0.0165255069732666,-0.09555810689926147,0.08177518844604492,-0.02687990665435791,-0.013250291347503662,-0.009802937507629395
1.0,0.025548934936523438,-0.05937236547470093,0.019930124282836914,0.044965147972106934,0.0185166597366333,0.007664084434509277,0.017302513122558594,0.014022231101989746,-0.024240493774414062,0.0165255069732666,-0.09555810689926147,0.08177518844604492,-0.02687990665435791,-0.013250291347503662,-0.009802937507629395
1.0,0.025548934936523438,-0.05937236547470093,0.019930124282836914,0.044965147972106934,0.0185166597366333,0.007664084434509277,0.017302513122558594,0.014022231101989746,-0.024240493774414062,0.0165255069732666,-0.09555810689926147,0.08177518844604492,-0.02687990665435791,-0.013250291347503662,-0.009802937507629395
1.0,0.025548934936523438,-0.05937236547470093,0.019930124282836914,0.044965147972106934,0.0185166597366333,0.007664084434509277,0.017302513122558594,0.014022231101989746,-0.024240493774414062,0.0165255069732666,-0.09555810689926147,0.08177518844604492,-0.02687990665435791,-0.013250291347503662,-0.009802937507629395
1.0,0.023294925689697266,-0.056740522384643555,0.018748044967651367,0.04225873947143555,0.01809084415435791,0.008035778999328613,0.018369078636169434,0.012670278549194336,-0.022960543632507324,0.014476895332336426,-0.08448481559753418,0.08010339736938477,-0.025135695934295654,-0.012227058410644531,-0.009315073490142822
1.0,0.023294925689697266,-0.056740522384643555,0.018748044967651367,0.04225873947143555,0.01809084415435791,0.008035778999328613,0.018369078636169434,0.012670278549194336,-0.022960543632507324,0.014476895332336426,-0.08448481559753418,0.08010339736938477,-0.025135695934295654,-0.012227058410644531,-0.009315073490142822
1.0,0.023294925689697266,-0.056740522384643555,0.018748044967651367,0.04225873947143555,0.01809084415435791,0.008035778999328613,0.018369078636169434,0.012670278549194336,-0.022960543632507324,0.014476895332336426,-0.08448481559753418,0.08010339736938477,-0.025135695934295654,-0.012227058410644531,-0.009315073490142822
1.0,0.023294925689697266,-0.056740522384643555,0.018748044967651367,0.04225873947143555,0.01809084415435791,0.008035778999328613,0.018369078636169434,0.012670278549194336,-0.022960543632507324,0.014476895332336426,-0.08448481559753418,0.08010339736938477,-0.025135695934295654,-0.012227058410644531,-0.009315073490142822
1.0,0.023294925689697266,-0.056740522384643555,0.018748044967651367,0.04225873947143555,0.01809084415435791,0.008035778999328613,0.018369078636169434,0.012670278549194336,-0.022960543632507324,0.014476895332336426,-0.08448481559753418,0.08010339736938477,-0.025135695934295654,-0.012227058410644531,-0.009315073490142822
1.0,0.021506786346435547,-0.05506312847137451,0.017783403396606445,0.03983116149902344,0.017483115196228027,0.008074522018432617,0.018467187881469727,0.011813640594482422,-0.021883845329284668,0.013242721557617188,-0.07846426963806152,0.0784233808517456,-0.023759007453918457,-0.011457085609436035,-0.008826375007629395
1.0,0.021506786346435547,-0.05506312847137451,0.017783403396606445,0.03983116149902344,0.017483115196228027,0.008074522018432617,0.018467187881469727,0.011813640594482422,-0.021883845329284668,0.013242721557617188,-0.07846426963806152,0.0784233808517456,-0.023759007453918457,-0.011457085609436035,-0.008826375007629395
1.0,0.021506786346435547,-0.05506312847137451,0.017783403396606445,0.03983116149902344,0.017483115196228027,0.008074522018432617,0.018467187881469727,0.011813640594482422,-0.021883845329284668,0.013242721557617188,-0.07846426963806152,0.0784233808517456,-0.023759007453918457,-0.011457085609436035,-0.008826375007629395
1.0,0.021506786346435547,-0.05506312847137451,0.017783403396606445,0.03983116149902344,0.017483115196228027,0.008074522018432617,0.018467187881469727,0.011813640594482422,-0.021883845329284668,0.013242721557617188,-0.07846426963806152,0.0784233808517456,-0.023759007453918457,-0.011457085609436035,-0.008826375007629395
1.0,0.021506786346435547,-0.05506312847137451,0.017783403396606445,0.03983116149902344,0.017483115196228027,0.008074522018432617,0.018467187881469727,0.011813640594482422,-0.021883845329284668,0.013242721557617188,-0.07846426963806152,0.0784233808517456,-0.023759007453918457,-0.011457085609436035,-0.008826375007629395
1.0,0.0203322172164917,-0.054508984088897705,0.017003297805786133,0.03769207000732422,0.016780614852905273,0.008256196975708008,0.019130706787109375,0.011105895042419434,-0.0208551287651062,0.012233376502990723,-0.07462221384048462,0.07857155799865723,-0.022297143936157227,-0.010866999626159668,-0.008375227451324463
1.0,0.0203322172164917,-0.054508984088897705,0.017003297805786133,0.03769207000732422,0.016780614852905273,0.008256196975708008,0.019130706787109375,0.011105895042419434,-0.0208551287651062,0.012233376502990723,-0.07462221384048462,0.07857155799865723,-0.022297143936157227,-0.010866999626159668,-0.008375227451324463
1.0,0.0203322172164917,-0.054508984088897705,0.017003297805786133,0.03769207000732422,0.016780614852905273,0.008256196975708008,0.019130706787109375,0.011105895042419434,-0.0208551287651062,0.012233376502990723,-0.07462221384048462,0.07857155799865723,-0.022297143936157227,-0.010866999626159668,-0.008375227451324463
1.0,0.0203322172164917,-0.054508984088897705,0.017003297805786133,0.03769207000732422,0.016780614852905273,0.008256196975708008,0.019130706787109375,0.011105895042419434,-0.0208551287651062,0.012233376502990723,-0.07462221384048462,0.07857155799865723,-0.022297143936157227,-0.010866999626159668,-0.008375227451324463
1.0,0.0203322172164917,-0.054508984088897705,0.017003297805786133,0.03769207000732422,0.016780614852905273,0.008256196975708008,0.019130706787109375,0.011105895042419434,-0.0208551287651062,0.012233376502990723,-0.07462221384048462,0.07857155799865723,-0.022297143936157227,-0.010866999626159668,-0.008375227451324463
1.0,0.024669528007507324,-0.07956194877624512,0.0229722261428833,0.04364120960235596,0.02270197868347168,0.011584162712097168,0.025748372077941895,0.015209436416625977,-0.03655368089675903,0.015816688537597656,-0.11592185497283936,0.10676276683807373,-0.03877294063568115,-0.016050100326538086,-0.013392448425292969
1.0,0.024669528007507324,-0.07956194877624512,0.0229722261428833,0.04364120960235596,0.02270197868347168,0.011584162712097168,0.025748372077941895,0.015209436416625977,-0.03655368089675903,0.015816688537597656,-0.11592185497283936,0.10676276683807373,-0.03877294063568115,-0.016050100326538086,-0.013392448425292969
1.0,0.024669528007507324,-0.07956194877624512,0.0229722261428833,0.04364120960235596,0.02270197868347168,0.011584162712097168,0.025748372077941895,0.015209436416625977,-0.03655368089675903,0.015816688537597656,-0.11592185497283936,0.10676276683807373,-0.03877294063568115,-0.016050100326538086,-0.013392448425292969
1.0,0.024669528007507324,-0.07956194877624512,0.0229722261428833,0.04364120960235596,0.02270197868347168,0.011584162712097168,0.025748372077941895,0.015209436416625977,-0.03655368089675903,0.015816688537597656,-0.11592185497283936,0.10676276683807373,-0.03877294063568115,-0.016050100326538086,-0.013392448425292969
1.0,0.024669528007507324,-0.07956194877624512,0.0229722261428833,0.04364120960235596,0.02270197868347168,0.011584162712097168,0.025748372077941895,0.015209436416625977,-0.03655368089675903,0.015816688537597656,-0.11592185497283936,0.10676276683807373,-0.03877294063568115,-0.016050100326538086,-0.013392448425292969
1.0,0.025431036949157715,-0.0791773796081543,0.023404359817504883,0.04454505443572998,0.023567557334899902,0.012623906135559082,0.02884995937347412,0.014955520629882812,-0.03789550065994263,0.015344500541687012,-0.11078518629074097,0.10915768146514893,-0.03990393877029419,-0.01641017198562622,-0.014121532440185547
1.0,0.025431036949157715,-0.0791773796081543,0.023404359817504883,0.04454505443572998,0.023567557334899902,0.012623906135559082,0.02884995937347412,0.014955520629882812,-0.03789550065994263,0.015344500541687012,-0.11078518629074097,0.10915768146514893,-0.03990393877029419,-0.01641017198562622,-0.014121532440185547
1.0,0.025431036949157715,-0.0791773796081543,0.023404359817504883,0.04454505443572998,0.023567557334899902,0.012623906135559082,0.02884995937347412,0.014955520629882812,-0.03789550065994263,0.015344500541687012,-0.11078518629074097,0.10915768146514893,-0.03990393877029419,-0.01641017198562622,-0.014121532440185547
1.0,0.025431036949157715,-0.0791773796081543,0.023404359817504883,0.04454505443572998,0.023567557334899902,0.012623906135559082,0.02884995937347412,0.014955520629882812,-0.03789550065994263,0.015344500541687012,-0.11078518629074097,0.10915768146514893,-0.03990393877029419,-0.01641017198562622,-0.014121532440185547
1.0,0.025431036949157715,-0.0791773796081543,0.023404359817504883,0.04454505443572998,0.023567557334899902,0.012623906135559082,0.02884995937347412,0.014955520629882812,-0.03789550065994263,0.015344500541687012,-0.11078518629074097,0.10915768146514893,-0.03990393877029419,-0.01641017198562622,-0.014121532440185547
1.0,0.024466753005981445,-0.07735466957092285,0.02284252643585205,0.04343140125274658,0.023458003997802734,0.012920618057250977,0.029677748680114746,0.014308929443359375,-0.037351250648498535,0.014478445053100586,-0.10425972938537598,0.10791122913360596,-0.039146244525909424,-0.01591414213180542,-0.013943195343017578
1.0,0.024466753005981445,-0.07735466957092285,0.02284252643585205,0.04343140125274658,0.023458003997802734,0.012920618057250977,0.029677748680114746,0.014308929443359375,-0.037351250648498535,0.014478445053100586,-0.10425972938537598,0.10791122913360596,-0.039146244525909424,-0.01591414213180542,-0.013943195343017578
1.0,0.024466753005981445,-0.07735466957092285,0.02284252643585205,0.04343140125274658,0.023458003997802734,0.012920618057250977,0.029677748680114746,0.014308929443359375,-0.037351250648498535,0.014478445053100586,-0.10425972938537598,0.10791122913360596,-0.039146244525909424,-0.01591414213180542,-0.013943195343017578
1.0,0.024466753005981445,-0.07735466957092285,0.02284252643585205,0.04343140125274658,0.023458003997802734,0.012920618057250977,0.029677748680114746,0.014308929443359375,-0.037351250648498535,0.014478445053100586,-0.10425972938537598,0.10791122913360596,-0.039146244525909424,-0.01591414213180542,-0.013943195343017578
1.0,0.025249481201171875,-0.07742339372634888,0.0235365629196167,0.0445246696472168,0.02435481548309326,0.013095974922180176,0.02998960018157959,0.014708757400512695,-0.03975743055343628,0.014898300170898438,-0.10592174530029297,0.10726606845855713,-0.04198545217514038,-0.01663297414779663,-0.014886736869812012
1.0,0.025249481201171875,-0.07742339372634888,0.0235365629196167,0.0445246696472168,0.02435481548309326,0.013095974922180176,0.02998960018157959,0.014708757400512695,-0.03975743055343628,0.014898300170898438,-0.10592174530029297,0.10726606845855713,-0.04198545217514038,-0.01663297414779663,-0.014886736869812012
1.0,0.025249481201171875,-0.07742339372634888,0.0235365629196167,0.0445246696472168,0.02435481548309326,0.013095974922180176,0.02998960018157959,0.014708757400512695,-0.03975743055343628,0.014898300170898438,-0.10592174530029297,0.10726606845855713,-0.04198545217514038,-0.01663297414779663,-0.014886736869812012
1.0,0.025249481201171875,-0.07742339372634888,0.0235365629196167,0.0445246696472168,0.02435481548309326,0.013095974922180176,0.02998960018157959,0.014708757400512695,-0.03975743055343628,0.014898300170898438,-0.10592174530029297,0.10726606845855713,-0.04198545217514038,-0.01663297414779663,-0.014886736869812012
1.0,0.025249481201171875,-0.07742339372634888,0.0235365629196167,0.0445246696472168,0.02435481548309326,0.013095974922180176,0.02998960018157959,0.014708757400512695,-0.03975743055343628,0.014898300170898438,-0.10592174530029297,0.10726606845855713,-0.04198545217514038,-0.01663297414779663,-0.014886736869812012
1.0,0.028963208198547363,-0.0801132321357727,0.025977492332458496,0.05021810531616211,0.026483893394470215,0.012983322143554688,0.029466867446899414,0.016642332077026367,-0.04365056753158569,0.01741635799407959,-0.1171913743019104,0.10963094234466553,-0.04708564281463623,-0.018627643585205078,-0.016615211963653564
1.0,0.028963208198547363,-0.0801132321357727,0.025977492332458496,0.05021810531616211,0.026483893394470215,0.012983322143554688,0.029466867446899414,0.016642332077026367,-0.04365056753158569,0.01741635799407959,-0.1171913743019104,0.10963094234466553,-0.04708564281463623,-0.018627643585205078,-0.016615211963653564
1.0,0.028963208198547363,-0.0801132321357727,0.025977492332458496,0.05021810531616211,0.026483893394470215,0.012983322143554688,0.029466867446899414,0.016642332077026367,-0.04365056753158569,0.01741635799407959,-0.1171913743019104,0.10963094234466553,-0.04708564281463623,-0.018627643585205078,-0.016615211963653564
1.0,0.028963208198547363,-0.0801132321357727,0.025977492332458496,0.05021810531616211,0.026483893394470215,0.012983322143554688,0.029466867446899414,0.016642332077026367,-0.04365056753158569,0.01741635799407959,-0.1171913743019104,0.10963094234466553,-0.04708564281463623,-0.018627643585205078,-0.016615211963653564
1.0,0.028963208198547363,-0.0801132321357727,0.025977492332458496,0.05021810531616211,0.026483893394470215,0.012983322143554688,0.029466867446899414,0.016642332077026367,-0.04365056753158569,0.01741635799407959,-0.1171913743019104,0.10963094234466553,-0.04708564281463623,-0.018627643585205078,-0.016615211963653564
1.0,0.0363842248916626,-0.10867738723754883,0.03454911708831787,0.057568907737731934,0.0347285270690918,0.017176508903503418,0.03812384605407715,0.022452116012573242,-0.07493484020233154,0.02260744571685791,-0.17423522472381592,0.13820886611938477,-0.0805974006652832,-0.02762436866760254,-0.0268862247467041
1.0,0.0363842248916626,-0.10867738723754883,0.03454911708831787,0.057568907737731934,0.0347285270690918,0.017176508903503418,0.03812384605407715,0.022452116012573242,-0.07493484020233154,0.02260744571685791,-0.17423522472381592,0.13820886611938477,-0.0805974006652832,-0.02762436866760254,-0.0268862247467041
1.0,0.0363842248916626,-0.10867738723754883,0.03454911708831787,0.057568907737731934,0.0347285270690918,0.017176508903503418,0.03812384605407715,0.022452116012573242,-0.07493484020233154,0.02260744571685791,-0.17423522472381592,0.13820886611938477,-0.0805974006652832,-0.02762436866760254,-0.0268862247467041
1.0,0.0363842248916626,-0.10867738723754883,0.03454911708831787,0.057568907737731934,0.0347285270690918,0.017176508903503418,0.03812384605407715,0.022452116012573242,-0.07493484020233154,0.02260744571685791,-0.17423522472381592,0.13820886611938477,-0.0805974006652832,-0.02762436866760254,-0.0268862247467041
1.0,0.0363842248916626,-0.10867738723754883,0.03454911708831787,0.057568907737731934,0.0347285270690918,0.017176508903503418,0.03812384605407715,0.022452116012573242,-0.07493484020233154,0.02260744571685791,-0.17423522472381592,0.13820886611938477,-0.0805974006652832,-0.02762436866760254,-0.0268862247467041
1.0,0.038770198822021484,-0.10981911420822144,0.03621995449066162,0.06125032901763916,0.036287903785705566,0.017010807991027832,0.037445068359375,0.023830890655517578,-0.07808804512023926,0.02441120147705078,-0.18071579933166504,0.1389232873916626,-0.08491915464401245,-0.029041409492492676,-0.02829223871231079
1.0,0.038770198822021484,-0.10981911420822144,0.03621995449066162,0.06125032901763916,0.036287903785705566,0.017010807991027832,0.037445068359375,0.023830890655517578,-0.07808804512023926,0.02441120147705078,-0.18071579933166504,0.1389232873916626,-0.08491915464401245,-0.029041409492492676,-0.02829223871231079
1.0,0.038770198822021484,-0.10981911420822144,0.03621995449066162,0.06125032901763916,0.036287903785705566,0.017010807991027832,0.037445068359375,0.023830890655517578,-0.07808804512023926,0.02441120147705078,-0.18071579933166504,0.1389232873916626,-0.08491915464401245,-0.029041409492492676,-0.02829223871231079
1.0,0.038770198822021484,-0.10981911420822144,0.03621995449066162,0.06125032901763916,0.036287903785705566,0.017010807991027832,0.037445068359375,0.023830890655517578,-0.07808804512023926,0.02441120147705078,-0.18071579933166504,0.1389232873916626,-0.08491915464401245,-0.029041409492492676,-0.02829223871231079
1.0,0.038770198822021484,-0.10981911420822144,0.03621995449066162,0.06125032901763916,0.036287903785705566,0.017010807991027832,0.037445068359375,0.023830890655517578,-0.07808804512023926,0.02441120147705078,-0.18071579933166504,0.1389232873916626,-0.08491915464401245,-0.029041409492492676,-0.02829223871231079
1.0,0.04088008403778076,-0.1083483099937439,0.03880667686462402,0.06886100769042969,0.03877067565917969,0.013617277145385742,0.026697397232055664,0.027881503105163574,-0.08141422271728516,0.030473709106445312,-0.19904237985610962,0.1264399290084839,-0.0934409499168396,-0.03083062171936035,-0.029293954372406006
1.0,0.04088008403778076,-0.1083483099937439,0.03880667686462402,0.06886100769042969,0.03877067565917969,0.013617277145385742,0.026697397232055664,0.027881503105163574,-0.08141422271728516,0.030473709106445312,-0.19904237985610962,0.1264399290084839,-0.0934409499168396,-0.03083062171936035,-0.029293954372406006
1.0,0.04088008403778076,-0.1083483099937439,0.03880667686462402,0.06886100769042969,0.03877067565917969,0.013617277145385742,0.026697397232055664,0.027881503105163574,-0.08141422271728516,0.030473709106445312,-0.19904237985610962,0.1264399290084839,-0.0934409499168396,-0.03083062171936035,-0.029293954372406006
1.0,0.04088008403778076,-0.1083483099937439,0.03880667686462402,0.06886100769042969,0.03877067565917969,0.013617277145385742,0.026697397232055664,0.027881503105163574,-0.08141422271728516,0.030473709106445312,-0.19904237985610962,0.1264399290084839,-0.0934409499168396,-0.03083062171936035,-0.029293954372406006
1.0,0.04088008403778076,-0.1083483099937439,0.03880667686462402,0.06886100769042969,0.03877067565917969,0.013617277145385742,0.026697397232055664,0.027881503105163574,-0.08141422271728516,0.030473709106445312,-0.19904237985610962,0.1264399290084839,-0.0934409499168396,-0.03083062171936035,-0.029293954372406006
1.0,0.05191540718078613,-0.10844898223876953,0.04699862003326416,0.08845376968383789,0.04891014099121094,0.014177441596984863,0.027067184448242188,0.03385508060455322,-0.10204118490219116,0.038782358169555664,-0.2105621099472046,0.12516391277313232,-0.12138348817825317,-0.037845075130462646,-0.03888976573944092
1.0,0.05191540718078613,-0.10844898223876953,0.04699862003326416,0.08845376968383789,0.04891014099121094,0.014177441596984863,0.027067184448242188,0.03385508060455322,-0.10204118490219116,0.038782358169555664,-0.2105621099472046,0.12516391277313232,-0.12138348817825317,-0.037845075130462646,-0.03888976573944092
1.0,0.05191540718078613,-0.10844898223876953,0.04699862003326416,0.08845376968383789,0.04891014099121094,0.014177441596984863,0.027067184448242188,0.03385508060455322,-0.10204118490219116,0.038782358169555664,-0.2105621099472046,0.12516391277313232,-0.12138348817825317,-0.037845075130462646,-0.03888976573944092
1.0,0.05191540718078613,-0.10844898223876953,0.04699862003326416,0.08845376968383789,0.04891014099121094,0.014177441596984863,0.027067184448242188,0.03385508060455322,-0.10204118490219116,0.038782358169555664,-0.2105621099472046,0.12516391277313232,-0.12138348817825317,-0.037845075130462646,-0.03888976573944092
1.0,0.05191540718078613,-0.10844898223876953,0.04699862003326416,0.08845376968383789,0.04891014099121094,0.014177441596984863,0.027067184448242188,0.03385508060455322,-0.10204118490219116,0.038782358169555664,-0.2105621099472046,0.12516391277313232,-0.12138348817825317,-0.037845075130462646,-0.03888976573944092
1.0,0.05314934253692627,-0.0941728949546814,0.043233394622802734,0.09017705917358398,0.044945359230041504,0.013820171356201172,0.028793692588806152,0.030005455017089844,-0.08154183626174927,0.03543746471405029,-0.17404299974441528,0.11976063251495361,-0.09684205055236816,-0.033284664154052734,-0.0332491397857666
1.0,0.05314934253692627,-0.0941728949546814,0.043233394622802734,0.09017705917358398,0.044945359230041504,0.013820171356201172,0.028793692588806152,0.030005455017089844,-0.08154183626174927,0.03543746471405029,-0.17404299974441528,0.11976063251495361,-0.09684205055236816,-0.033284664154052734,-0.0332491397857666
1.0,0.05314934253692627,-0.0941728949546814,0.043233394622802734,0.09017705917358398,0.044945359230041504,0.013820171356201172,0.028793692588806152,0.030005455017089844,-0.08154183626174927,0.03543746471405029,-0.17404299974441528,0.11976063251495361,-0.09684205055236816,-0.033284664154052734,-0.0332491397857666
