-0.08645403385162354,0.00562131404876709,1.0,-0.015465915203094482,-0.041667640209198,-0.05439043045043945,-0.017866849899291992,-0.0012973546981811523,0.007479190826416016,-0.015141665935516357,0.009084701538085938,0.16525685787200928,0.07598400115966797,-0.034723639488220215,8.344650268554688e-06,-0.025352180004119873
-0.08645403385162354,0.00562131404876709,1.0,-0.015465915203094482,-0.041667640209198,-0.05439043045043945,-0.017866849899291992,-0.0012973546981811523,0.007479190826416016,-0.015141665935516357,0.009084701538085938,0.16525685787200928,0.07598400115966797,-0.034723639488220215,8.344650268554688e-06,-0.025352180004119873
-0.08645403385162354,0.00562131404876709,1.0,-0.015465915203094482,-0.041667640209198,-0.05439043045043945,-0.017866849899291992,-0.0012973546981811523,0.007479190826416016,-0.015141665935516357,0.009084701538085938,0.16525685787200928,0.07598400115966797,-0.034723639488220215,8.344650268554688e-06,-0.025352180004119873
-0.08676958084106445,0.005607724189758301,1.0,-0.015420138835906982,-0.04162496328353882,-0.05415153503417969,-0.01779317855834961,-0.0012922883033752441,0.007459282875061035,-0.014916181564331055,0.009063363075256348,0.1648632287979126,0.07603466510772705,-0.03429818153381348,8.58306884765625e-06,-0.025011539459228516
-0.08225691318511963,0.0053070783615112305,1.0,-0.014590263366699219,-0.03936767578125,-0.05114012956619263,-0.016828536987304688,-0.001223146915435791,0.00706028938293457,-0.01409292221069336,0.008579850196838379,0.1559581756591797,0.07196545600891113,-0.03240406513214111,7.987022399902344e-06,-0.023612260818481445
-0.08225691318511963,0.0053070783615112305,1.0,-0.014590263366699219,-0.03936767578125,-0.05114012956619263,-0.016828536987304688,-0.001223146915435791,0.00706028938293457,-0.01409292221069336,0.008579850196838379,0.1559581756591797,0.07196545600891113,-0.03240406513214111,7.987022399902344e-06,-0.023612260818481445
-0.08225691318511963,0.0053070783615112305,1.0,-0.014590263366699219,-0.03936767578125,-0.05114012956619263,-0.016828536987304688,-0.001223146915435791,0.00706028938293457,-0.01409292221069336,0.008579850196838379,0.1559581756591797,0.07196545600891113,-0.03240406513214111,7.987022399902344e-06,-0.023612260818481445
-0.08225691318511963,0.0053070783615112305,1.0,-0.014590263366699219,-0.03936767578125,-0.05114012956619263,-0.016828536987304688,-0.001223146915435791,0.00706028938293457,-0.01409292221069336,0.008579850196838379,0.1559581756591797,0.07196545600891113,-0.03240406513214111,7.987022399902344e-06,-0.023612260818481445
-0.08216041326522827,0.005315065383911133,1.0,-0.014617919921875,-0.0394282341003418,-0.05134081840515137,-0.016890227794647217,-0.0012276768684387207,0.007068276405334473,-0.01420891284942627,0.008587241172790527,0.15586483478546143,0.07191479206085205,-0.032631874084472656,8.106231689453125e-06,-0.023807168006896973
-0.09183365106582642,0.005962014198303223,1.0,-0.016406238079071045,-0.04429161548614502,-0.057851433753967285,-0.01897352933883667,-0.0013773441314697266,0.007926464080810547,-0.015996277332305908,0.009627103805541992,0.17498791217803955,0.08065247535705566,-0.036738455295562744,9.059906005859375e-06,-0.026847660541534424
-0.09183365106582642,0.005962014198303223,1.0,-0.016406238079071045,-0.04429161548614502,-0.057851433753967285,-0.01897352933883667,-0.0013773441314697266,0.007926464080810547,-0.015996277332305908,0.009627103805541992,0.17498791217803955,0.08065247535705566,-0.036738455295562744,9.059906005859375e-06,-0.026847660541534424
-0.09183365106582642,0.005962014198303223,1.0,-0.016406238079071045,-0.04429161548614502,-0.057851433753967285,-0.01897352933883667,-0.0013773441314697266,0.007926464080810547,-0.015996277332305908,0.009627103805541992,0.17498791217803955,0.08065247535705566,-0.036738455295562744,9.059906005859375e-06,-0.026847660541534424
-0.09183365106582642,0.005962014198303223,1.0,-0.016406238079071045,-0.04429161548614502,-0.057851433753967285,-0.01897352933883667,-0.0013773441314697266,0.007926464080810547,-0.015996277332305908,0.009627103805541992,0.17498791217803955,0.08065247535705566,-0.036738455295562744,9.059906005859375e-06,-0.026847660541534424
-0.09184122085571289,0.005981922149658203,1.0,-0.016470611095428467,-0.04450780153274536,-0.05827462673187256,-0.018994152545928955,-0.0013761520385742188,0.007958650588989258,-0.016161799430847168,0.00967562198638916,0.17491722106933594,0.08050334453582764,-0.03710812330245972,9.179115295410156e-06,-0.027148723602294922
-0.09696906805038452,0.006333470344543457,1.0,-0.017438650131225586,-0.04713284969329834,-0.06177115440368652,-0.020090818405151367,-0.0014547109603881836,0.008428454399108887,-0.01713961362838745,0.010249614715576172,0.18550658226013184,0.08521687984466553,-0.03934735059738159,9.5367431640625e-06,-0.028806686401367188
-0.09696906805038452,0.006333470344543457,1.0,-0.017438650131225586,-0.04713284969329834,-0.06177115440368652,-0.020090818405151367,-0.0014547109603881836,0.008428454399108887,-0.01713961362838745,0.010249614715576172,0.18550658226013184,0.08521687984466553,-0.03934735059738159,9.5367431640625e-06,-0.028806686401367188
-0.09696906805038452,0.006333470344543457,1.0,-0.017438650131225586,-0.04713284969329834,-0.06177115440368652,-0.020090818405151367,-0.0014547109603881836,0.008428454399108887,-0.01713961362838745,0.010249614715576172,0.18550658226013184,0.08521687984466553,-0.03934735059738159,9.5367431640625e-06,-0.028806686401367188
-0.09696906805038452,0.006333470344543457,1.0,-0.017438650131225586,-0.04713284969329834,-0.06177115440368652,-0.020090818405151367,-0.0014547109603881836,0.008428454399108887,-0.01713961362838745,0.010249614715576172,0.18550658226013184,0.08521687984466553,-0.03934735059738159,9.5367431640625e-06,-0.028806686401367188
-0.09674757719039917,0.006331443786621094,1.0,-0.01745551824569702,-0.04714024066925049,-0.06221938133239746,-0.020431220531463623,-0.001482248306274414,0.008389115333557129,-0.017374753952026367,0.010166764259338379,0.18367326259613037,0.08507156372070312,-0.03975111246109009,9.894371032714844e-06,-0.029236316680908203
-0.10849761962890625,0.007131099700927734,1.0,-0.01967412233352661,-0.053184688091278076,-0.07044088840484619,-0.023051977157592773,-0.0016700029373168945,0.009445905685424805,-0.019655048847198486,0.011443495750427246,0.20688951015472412,0.09577512741088867,-0.04496324062347412,1.0728836059570312e-05,-0.03313851356506348
-0.10849761962890625,0.007131099700927734,1.0,-0.01967412233352661,-0.053184688091278076,-0.07044088840484619,-0.023051977157592773,-0.0016700029373168945,0.009445905685424805,-0.019655048847198486,0.011443495750427246,0.20688951015472412,0.09577512741088867,-0.04496324062347412,1.0728836059570312e-05,-0.03313851356506348
