-0.12803149223327637,0.17376983165740967,0.1181650161743164,0.11820816993713379,0.08534443378448486,0.09618306159973145,0.20759236812591553,0.2919585704803467,0.058995842933654785,0.10288381576538086,0.041516661643981934,0.06535589694976807,0.13008689880371094,0.14557325839996338,0.18895316123962402,1.0
-0.12803149223327637,0.17376983165740967,0.1181650161743164,0.11820816993713379,0.08534443378448486,0.09618306159973145,0.20759236812591553,0.2919585704803467,0.058995842933654785,0.10288381576538086,0.041516661643981934,0.06535589694976807,0.13008689880371094,0.14557325839996338,0.18895316123962402,1.0
-0.12803149223327637,0.17376983165740967,0.1181650161743164,0.11820816993713379,0.08534443378448486,0.09618306159973145,0.20759236812591553,0.2919585704803467,0.058995842933654785,0.10288381576538086,0.041516661643981934,0.06535589694976807,0.13008689880371094,0.14557325839996338,0.18895316123962402,1.0
-0.12840056419372559,0.17315673828125,0.11800014972686768,0.11773681640625,0.08519065380096436,0.09563231468200684,0.20641207695007324,0.29031693935394287,0.058789610862731934,0.10111081600189209,0.041387319564819336,0.0651705265045166,0.1300903558731079,0.14337074756622314,0.18772757053375244,1.0
-0.12834352254867554,0.17318332195281982,0.11822211742401123,0.11768043041229248,0.0850762128829956,0.0953683853149414,0.2062218189239502,0.2902989387512207,0.058804869651794434,0.10095536708831787,0.04140281677246094,0.06532073020935059,0.13028204441070557,0.1430732011795044,0.18772780895233154,1.0
-0.12834352254867554,0.17318332195281982,0.11822211742401123,0.11768043041229248,0.0850762128829956,0.0953683853149414,0.2062218189239502,0.2902989387512207,0.058804869651794434,0.10095536708831787,0.04140281677246094,0.06532073020935059,0.13028204441070557,0.1430732011795044,0.18772780895233154,1.0
-0.12834352254867554,0.17318332195281982,0.11822211742401123,0.11768043041229248,0.0850762128829956,0.0953683853149414,0.2062218189239502,0.2902989387512207,0.058804869651794434,0.10095536708831787,0.04140281677246094,0.06532073020935059,0.13028204441070557,0.1430732011795044,0.18772780895233154,1.0
-0.12834352254867554,0.17318332195281982,0.11822211742401123,0.11768043041229248,0.0850762128829956,0.0953683853149414,0.2062218189239502,0.2902989387512207,0.058804869651794434,0.10095536708831787,0.04140281677246094,0.06532073020935059,0.13028204441070557,0.1430732011795044,0.18772780895233154,1.0
-0.1281999945640564,0.1734858751296997,0.1181410551071167,0.11793398857116699,0.08522391319274902,0.09580016136169434,0.20714855194091797,0.29160916805267334,0.05887484550476074,0.10188353061676025,0.04143977165222168,0.0652848482131958,0.13018512725830078,0.14426302909851074,0.1882946491241455,1.0
-0.12832367420196533,0.17342901229858398,0.11766111850738525,0.11805498600006104,0.08546960353851318,0.0963677167892456,0.2075577974319458,0.29164791107177734,0.05884194374084473,0.10221922397613525,0.04140651226043701,0.06496000289916992,0.12977194786071777,0.1449040174484253,0.18829452991485596,1.0
-0.12832367420196533,0.17342901229858398,0.11766111850738525,0.11805498600006104,0.08546960353851318,0.0963677167892456,0.2075577974319458,0.29164791107177734,0.05884194374084473,0.10221922397613525,0.04140651226043701,0.06496000289916992,0.12977194786071777,0.1449040174484253,0.18829452991485596,1.0
-0.12832367420196533,0.17342901229858398,0.11766111850738525,0.11805498600006104,0.08546960353851318,0.0963677167892456,0.2075577974319458,0.29164791107177734,0.05884194374084473,0.10221922397613525,0.04140651226043701,0.06496000289916992,0.12977194786071777,0.1449040174484253,0.18829452991485596,1.0
-0.12832367420196533,0.17342901229858398,0.11766111850738525,0.11805498600006104,0.08546960353851318,0.0963677167892456,0.2075577974319458,0.29164791107177734,0.05884194374084473,0.10221922397613525,0.04140651226043701,0.06496000289916992,0.12977194786071777,0.1449040174484253,0.18829452991485596,1.0
-0.12833386659622192,0.17410457134246826,0.11747026443481445,0.11858236789703369,0.08594381809234619,0.09718942642211914,0.2078343629837036,0.29141151905059814,0.059091925621032715,0.10340571403503418,0.04162168502807617,0.06493616104125977,0.12952101230621338,0.14663946628570557,0.18918418884277344,1.0
-0.1283789873123169,0.17422175407409668,0.11734390258789062,0.11870372295379639,0.08609020709991455,0.09744024276733398,0.20778393745422363,0.2910482883453369,0.05914437770843506,0.10363495349884033,0.04167008399963379,0.06488025188446045,0.12938618659973145,0.14703381061553955,0.1893310546875,1.0
-0.1283789873123169,0.17422175407409668,0.11734390258789062,0.11870372295379639,0.08609020709991455,0.09744024276733398,0.20778393745422363,0.2910482883453369,0.05914437770843506,0.10363495349884033,0.04167008399963379,0.06488025188446045,0.12938618659973145,0.14703381061553955,0.1893310546875,1.0
-0.1283789873123169,0.17422175407409668,0.11734390258789062,0.11870372295379639,0.08609020709991455,0.09744024276733398,0.20778393745422363,0.2910482883453369,0.05914437770843506,0.10363495349884033,0.04167008399963379,0.06488025188446045,0.12938618659973145,0.14703381061553955,0.1893310546875,1.0
-0.1283789873123169,0.17422175407409668,0.11734390258789062,0.11870372295379639,0.08609020709991455,0.09744024276733398,0.20778393745422363,0.2910482883453369,0.05914437770843506,0.10363495349884033,0.04167008399963379,0.06488025188446045,0.12938618659973145,0.14703381061553955,0.1893310546875,1.0
-0.1147196888923645,0.1542292833328247,0.10342717170715332,0.10542833805084229,0.07645249366760254,0.08738040924072266,0.1886361837387085,0.2649250030517578,0.052298545837402344,0.09410691261291504,0.03674125671386719,0.057063937187194824,0.11441195011138916,0.1325087547302246,0.16797637939453125,1.0
-0.11485928297042847,0.1541680097579956,0.10289120674133301,0.10555815696716309,0.07671701908111572,0.08799612522125244,0.18907678127288818,0.2649662494659424,0.05226266384124756,0.09448003768920898,0.03670501708984375,0.05669689178466797,0.11396074295043945,0.13320648670196533,0.16797590255737305,1.0
-0.11485928297042847,0.1541680097579956,0.10289120674133301,0.10555815696716309,0.07671701908111572,0.08799612522125244,0.18907678127288818,0.2649662494659424,0.05226266384124756,0.09448003768920898,0.03670501708984375,0.05669689178466797,0.11396074295043945,0.13320648670196533,0.16797590255737305,1.0
-0.11485928297042847,0.1541680097579956,0.10289120674133301,0.10555815696716309,0.07671701908111572,0.08799612522125244,0.18907678127288818,0.2649662494659424,0.05226266384124756,0.09448003768920898,0.03670501708984375,0.05669689178466797,0.11396074295043945,0.13320648670196533,0.16797590255737305,1.0
-0.11485928297042847,0.1541680097579956,0.10289120674133301,0.10555815696716309,0.07671701908111572,0.08799612522125244,0.18907678127288818,0.2649662494659424,0.05226266384124756,0.09448003768920898,0.03670501708984375,0.05669689178466797,0.11396074295043945,0.13320648670196533,0.16797590255737305,1.0
-0.11580073833465576,0.15477001667022705,0.10317742824554443,0.10626590251922607,0.07734537124633789,0.08897089958190918,0.18974900245666504,0.2647218704223633,0.05255722999572754,0.09510576725006104,0.03688228130340576,0.05681324005126953,0.11423873901367188,0.13444054126739502,0.16890454292297363,1.0
-0.11474257707595825,0.15495145320892334,0.10251259803771973,0.10681915283203125,0.07744801044464111,0.09042930603027344,0.19348227977752686,0.26968610286712646,0.05253422260284424,0.09904325008392334,0.03672647476196289,0.05642080307006836,0.11337649822235107,0.13925254344940186,0.17056024074554443,1.0
