3.8861007690429688,0.017603397369384766,0.27464330196380615,0.8878031969070435,1.3355717658996582,0.8323140144348145,1.0869622230529785,1.310438632965088,1.0,0.508293867111206,0.8294587135314941,1.8682489395141602,0.53636634349823,0.897645115852356,0.20535409450531006,0.5664845705032349,0.1862426996231079,0.19378256797790527,0.25939393043518066,0.21526610851287842
3.8861007690429688,0.017603397369384766,0.27464330196380615,0.8878031969070435,1.3355717658996582,0.8323140144348145,1.0869622230529785,1.310438632965088,1.0,0.508293867111206,0.8294587135314941,1.8682489395141602,0.53636634349823,0.897645115852356,0.20535409450531006,0.5664845705032349,0.1862426996231079,0.19378256797790527,0.25939393043518066,0.21526610851287842
3.8861007690429688,0.017603397369384766,0.27464330196380615,0.8878031969070435,1.3355717658996582,0.8323140144348145,1.0869622230529785,1.310438632965088,1.0,0.508293867111206,0.8294587135314941,1.8682489395141602,0.53636634349823,0.897645115852356,0.20535409450531006,0.5664845705032349,0.1862426996231079,0.19378256797790527,0.25939393043518066,0.21526610851287842
3.8683834075927734,0.020227789878845215,0.2763538360595703,0.8982264995574951,1.323615550994873,0.8351842164993286,1.0184316635131836,1.235114574432373,1.0,0.49434733390808105,0.8208600282669067,1.7717437744140625,0.5345224142074585,0.8455839157104492,0.21183431148529053,0.5467736721038818,0.19258522987365723,0.20031452178955078,0.2675130367279053,0.22199594974517822
3.76069974899292,0.020280122756958008,0.27839088439941406,0.9157482385635376,1.319901466369629,0.8415298461914062,1.0072360038757324,1.2439923286437988,1.0,0.5007725954055786,0.8251159191131592,1.7632226943969727,0.5390748977661133,0.834473729133606,0.2166842222213745,0.5500378608703613,0.19877588748931885,0.20661771297454834,0.27675020694732666,0.22711849212646484
3.76069974899292,0.020280122756958008,0.27839088439941406,0.9157482385635376,1.319901466369629,0.8415298461914062,1.0072360038757324,1.2439923286437988,1.0,0.5007725954055786,0.8251159191131592,1.7632226943969727,0.5390748977661133,0.834473729133606,0.2166842222213745,0.5500378608703613,0.19877588748931885,0.20661771297454834,0.27675020694732666,0.22711849212646484
3.76069974899292,0.020280122756958008,0.27839088439941406,0.9157482385635376,1.319901466369629,0.8415298461914062,1.0072360038757324,1.2439923286437988,1.0,0.5007725954055786,0.8251159191131592,1.7632226943969727,0.5390748977661133,0.834473729133606,0.2166842222213745,0.5500378608703613,0.19877588748931885,0.20661771297454834,0.27675020694732666,0.22711849212646484
3.76069974899292,0.020280122756958008,0.27839088439941406,0.9157482385635376,1.319901466369629,0.8415298461914062,1.0072360038757324,1.2439923286437988,1.0,0.5007725954055786,0.8251159191131592,1.7632226943969727,0.5390748977661133,0.834473729133606,0.2166842222213745,0.5500378608703613,0.19877588748931885,0.20661771297454834,0.27675020694732666,0.22711849212646484
3.8829050064086914,0.02848076820373535,0.29344189167022705,0.9628764390945435,1.34959077835083,0.8707666397094727,1.0104846954345703,1.2551863193511963,1.0,0.5123797655105591,0.8470760583877563,1.799489974975586,0.5638134479522705,0.83881676197052,0.23537206649780273,0.5581855773925781,0.21593976020812988,0.22448158264160156,0.29879331588745117,0.24648094177246094
3.82822322845459,0.028088092803955078,0.27773451805114746,0.9754306077957153,1.361677885055542,0.8876316547393799,0.9974832534790039,1.2428150177001953,1.0,0.5209338665008545,0.851455569267273,1.7546467781066895,0.5494771003723145,0.8435055017471313,0.23831331729888916,0.5656700134277344,0.21646392345428467,0.22469019889831543,0.30025970935821533,0.2496049404144287
3.82822322845459,0.028088092803955078,0.27773451805114746,0.9754306077957153,1.361677885055542,0.8876316547393799,0.9974832534790039,1.2428150177001953,1.0,0.5209338665008545,0.851455569267273,1.7546467781066895,0.5494771003723145,0.8435055017471313,0.23831331729888916,0.5656700134277344,0.21646392345428467,0.22469019889831543,0.30025970935821533,0.2496049404144287
3.82822322845459,0.028088092803955078,0.27773451805114746,0.9754306077957153,1.361677885055542,0.8876316547393799,0.9974832534790039,1.2428150177001953,1.0,0.5209338665008545,0.851455569267273,1.7546467781066895,0.5494771003723145,0.8435055017471313,0.23831331729888916,0.5656700134277344,0.21646392345428467,0.22469019889831543,0.30025970935821533,0.2496049404144287
3.82822322845459,0.028088092803955078,0.27773451805114746,0.9754306077957153,1.361677885055542,0.8876316547393799,0.9974832534790039,1.2428150177001953,1.0,0.5209338665008545,0.851455569267273,1.7546467781066895,0.5494771003723145,0.8435055017471313,0.23831331729888916,0.5656700134277344,0.21646392345428467,0.22469019889831543,0.30025970935821533,0.2496049404144287
