0.08278560638427734,0.15950393676757812,0.1315544843673706,0.11169850826263428,0.11666512489318848,0.06400060653686523,-0.012736976146697998,-0.021455109119415283,1.0,0.05269896984100342,0.14252817630767822,0.23450040817260742,0.059441447257995605,0.09112274646759033,0.1458899974822998,0.060842275619506836
0.08278560638427734,0.15950393676757812,0.1315544843673706,0.11169850826263428,0.11666512489318848,0.06400060653686523,-0.012736976146697998,-0.021455109119415283,1.0,0.05269896984100342,0.14252817630767822,0.23450040817260742,0.059441447257995605,0.09112274646759033,0.1458899974822998,0.060842275619506836
0.08278560638427734,0.15950393676757812,0.1315544843673706,0.11169850826263428,0.11666512489318848,0.06400060653686523,-0.012736976146697998,-0.021455109119415283,1.0,0.05269896984100342,0.14252817630767822,0.23450040817260742,0.059441447257995605,0.09112274646759033,0.1458899974822998,0.060842275619506836
0.08314478397369385,0.15905332565307617,0.13145816326141357,0.1113288402557373,0.11652743816375732,0.06368470191955566,-0.012684106826782227,-0.021373987197875977,1.0,0.05186176300048828,0.1421414613723755,0.23390841484069824,0.05948066711425781,0.08986318111419678,0.1450718641281128,0.05995380878448486
0.0830986499786377,0.15907728672027588,0.131708025932312,0.11127567291259766,0.11636614799499512,0.06351399421691895,-0.012674808502197266,-0.02137303352355957,1.0,0.05178546905517578,0.14219975471496582,0.2345331907272339,0.0595625638961792,0.08968520164489746,0.1450716257095337,0.05981743335723877
0.0830986499786377,0.15907728672027588,0.131708025932312,0.11127567291259766,0.11636614799499512,0.06351399421691895,-0.012674808502197266,-0.02137303352355957,1.0,0.05178546905517578,0.14219975471496582,0.2345331907272339,0.0595625638961792,0.08968520164489746,0.1450716257095337,0.05981743335723877
0.0830986499786377,0.15907728672027588,0.131708025932312,0.11127567291259766,0.11636614799499512,0.06351399421691895,-0.012674808502197266,-0.02137303352355957,1.0,0.05178546905517578,0.14219975471496582,0.2345331907272339,0.0595625638961792,0.08968520164489746,0.1450716257095337,0.05981743335723877
0.0830986499786377,0.15907728672027588,0.131708025932312,0.11127567291259766,0.11636614799499512,0.06351399421691895,-0.012674808502197266,-0.02137303352355957,1.0,0.05178546905517578,0.14219975471496582,0.2345331907272339,0.0595625638961792,0.08968520164489746,0.1450716257095337,0.05981743335723877
0.08649659156799316,0.16610503196716309,0.13725364208221436,0.11617171764373779,0.12143552303314209,0.06640243530273438,-0.01323997974395752,-0.022318720817565918,1.0,0.054321885108947754,0.14820027351379395,0.2446814775466919,0.06199824810028076,0.09406912326812744,0.15164709091186523,0.06276059150695801
0.08660054206848145,0.16605103015899658,0.1366870403289795,0.11629092693328857,0.12179756164550781,0.06678521633148193,-0.01326131820678711,-0.022320926189422607,1.0,0.05449330806732178,0.14806950092315674,0.243261456489563,0.06181347370147705,0.09446871280670166,0.15164732933044434,0.06306743621826172
0.08660054206848145,0.16605103015899658,0.1366870403289795,0.11629092693328857,0.12179756164550781,0.06678521633148193,-0.01326131820678711,-0.022320926189422607,1.0,0.05449330806732178,0.14806950092315674,0.243261456489563,0.06181347370147705,0.09446871280670166,0.15164732933044434,0.06306743621826172
0.08660054206848145,0.16605103015899658,0.1366870403289795,0.11629092693328857,0.12179756164550781,0.06678521633148193,-0.01326131820678711,-0.022320926189422607,1.0,0.05449330806732178,0.14806950092315674,0.243261456489563,0.06181347370147705,0.09446871280670166,0.15164732933044434,0.06306743621826172
0.08660054206848145,0.16605103015899658,0.1366870403289795,0.11629092693328857,0.12179756164550781,0.06678521633148193,-0.01326131820678711,-0.022320926189422607,1.0,0.05449330806732178,0.14806950092315674,0.243261456489563,0.06181347370147705,0.09446871280670166,0.15164732933044434,0.06306743621826172
0.0866096019744873,0.16669392585754395,0.13646149635314941,0.11680948734283447,0.12249577045440674,0.06733894348144531,-0.013275861740112305,-0.022306978702545166,1.0,0.05509805679321289,0.14891767501831055,0.24315738677978516,0.061701059341430664,0.09554946422576904,0.15234148502349854,0.06384027004241943
0.08664703369140625,0.16680526733398438,0.13631200790405273,0.11692893505096436,0.1227116584777832,0.06750810146331787,-0.013273119926452637,-0.022285938262939453,1.0,0.055214881896972656,0.14910900592803955,0.2429121732711792,0.06164062023162842,0.0957951545715332,0.15245628356933594,0.06401073932647705
0.08664703369140625,0.16680526733398438,0.13631200790405273,0.11692893505096436,0.1227116584777832,0.06750810146331787,-0.013273119926452637,-0.022285938262939453,1.0,0.055214881896972656,0.14910900592803955,0.2429121732711792,0.06164062023162842,0.0957951545715332,0.15245628356933594,0.06401073932647705
0.08664703369140625,0.16680526733398438,0.13631200790405273,0.11692893505096436,0.1227116584777832,0.06750810146331787,-0.013273119926452637,-0.022285938262939453,1.0,0.055214881896972656,0.14910900592803955,0.2429121732711792,0.06164062023162842,0.0957951545715332,0.15245628356933594,0.06401073932647705
0.08664703369140625,0.16680526733398438,0.13631200790405273,0.11692893505096436,0.1227116584777832,0.06750810146331787,-0.013273119926452637,-0.022285938262939453,1.0,0.055214881896972656,0.14910900592803955,0.2429121732711792,0.06164062023162842,0.0957951545715332,0.15245628356933594,0.06401073932647705
0.09522640705108643,0.18377041816711426,0.14967012405395508,0.12883532047271729,0.13506686687469482,0.07476508617401123,-0.014820516109466553,-0.024915575981140137,1.0,0.06138753890991211,0.16234314441680908,0.2658371925354004,0.06769871711730957,0.10639500617980957,0.16836977005004883,0.07128763198852539
0.09536933898925781,0.18369591236114502,0.14886260032653809,0.12899744510650635,0.13555991649627686,0.07528567314147949,-0.014849305152893066,-0.024918854236602783,1.0,0.06162369251251221,0.1621636152267456,0.2637948989868164,0.06744277477264404,0.10694241523742676,0.16836929321289062,0.07171142101287842
0.09536933898925781,0.18369591236114502,0.14886260032653809,0.12899744510650635,0.13555991649627686,0.07528567314147949,-0.014849305152893066,-0.024918854236602783,1.0,0.06162369251251221,0.1621636152267456,0.2637948989868164,0.06744277477264404,0.10694241523742676,0.16836929321289062,0.07171142101287842
0.09536933898925781,0.18369591236114502,0.14886260032653809,0.12899744510650635,0.13555991649627686,0.07528567314147949,-0.014849305152893066,-0.024918854236602783,1.0,0.06162369251251221,0.1621636152267456,0.2637948989868164,0.06744277477264404,0.10694241523742676,0.16836929321289062,0.07171142101287842
0.09536933898925781,0.18369591236114502,0.14886260032653809,0.12899744510650635,0.13555991649627686,0.07528567314147949,-0.014849305152893066,-0.024918854236602783,1.0,0.06162369251251221,0.1621636152267456,0.2637948989868164,0.06744277477264404,0.10694241523742676,0.16836929321289062,0.07171142101287842
0.09534573554992676,0.1827080249786377,0.14787626266479492,0.12868797779083252,0.13544249534606934,0.07544493675231934,-0.014783799648284912,-0.02472972869873047,1.0,0.061511993408203125,0.16142916679382324,0.2616088390350342,0.06701135635375977,0.10698676109313965,0.16775119304656982,0.07159483432769775
0.09426915645599365,0.18292737007141113,0.14688467979431152,0.1293715238571167,0.13563191890716553,0.07666599750518799,-0.015024006366729736,-0.02508610486984253,1.0,0.06397747993469238,0.1606653928756714,0.25945496559143066,0.06652665138244629,0.11072039604187012,0.1693938970565796,0.07434630393981934
0.09426915645599365,0.18292737007141113,0.14688467979431152,0.1293715238571167,0.13563191890716553,0.07666599750518799,-0.015024006366729736,-0.02508610486984253,1.0,0.06397747993469238,0.1606653928756714,0.25945496559143066,0.06652665138244629,0.11072039604187012,0.1693938970565796,0.07434630393981934
0.09426915645599365,0.18292737007141113,0.14688467979431152,0.1293715238571167,0.13563191890716553,0.07666599750518799,-0.015024006366729736,-0.02508610486984253,1.0,0.06397747993469238,0.1606653928756714,0.25945496559143066,0.06652665138244629,0.11072039604187012,0.1693938970565796,0.07434630393981934
0.09426915645599365,0.18292737007141113,0.14688467979431152,0.1293715238571167,0.13563191890716553,0.07666599750518799,-0.015024006366729736,-0.02508610486984253,1.0,0.06397747993469238,0.1606653928756714,0.25945496559143066,0.06652665138244629,0.11072039604187012,0.1693938970565796,0.07434630393981934
