1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.21325528621673584,0.099357008934021,0.1312648057937622,0.3403167724609375,0.08707177639007568,-0.006740570068359375,0.014735937118530273,0.15484881401062012,-0.11862093210220337,0.1775200366973877,0.0471726655960083,0.2531372308731079,-0.12256276607513428,-0.030494093894958496,-0.053251445293426514,-0.14954978227615356,-0.1487012505531311,-0.14911562204360962,-0.029614806175231934
1.0,0.21325528621673584,0.099357008934021,0.1312648057937622,0.3403167724609375,0.08707177639007568,-0.006740570068359375,0.014735937118530273,0.15484881401062012,-0.11862093210220337,0.1775200366973877,0.0471726655960083,0.2531372308731079,-0.12256276607513428,-0.030494093894958496,-0.053251445293426514,-0.14954978227615356,-0.1487012505531311,-0.14911562204360962,-0.029614806175231934
1.0,0.21325528621673584,0.099357008934021,0.1312648057937622,0.3403167724609375,0.08707177639007568,-0.006740570068359375,0.014735937118530273,0.15484881401062012,-0.11862093210220337,0.1775200366973877,0.0471726655960083,0.2531372308731079,-0.12256276607513428,-0.030494093894958496,-0.053251445293426514,-0.14954978227615356,-0.1487012505531311,-0.14911562204360962,-0.029614806175231934
1.0,0.21325528621673584,0.099357008934021,0.1312648057937622,0.3403167724609375,0.08707177639007568,-0.006740570068359375,0.014735937118530273,0.15484881401062012,-0.11862093210220337,0.1775200366973877,0.0471726655960083,0.2531372308731079,-0.12256276607513428,-0.030494093894958496,-0.053251445293426514,-0.14954978227615356,-0.1487012505531311,-0.14911562204360962,-0.029614806175231934
1.0,0.2133098840713501,0.09943258762359619,0.13120079040527344,0.33978235721588135,0.08691847324371338,-0.0067408084869384766,0.014745116233825684,0.15474069118499756,-0.11847066879272461,0.17738866806030273,0.04720747470855713,0.25339531898498535,-0.12237548828125,-0.03049302101135254,-0.053172290325164795,-0.149580180644989,-0.14873391389846802,-0.14914792776107788,-0.0296136736869812
1.0,0.2029794454574585,0.0983116626739502,0.12731552124023438,0.3317570686340332,0.08443677425384521,-0.006691694259643555,0.014453411102294922,0.1524108648300171,-0.11453396081924438,0.17301928997039795,0.04708278179168701,0.2501643896102905,-0.12058871984481812,-0.029403865337371826,-0.051424384117126465,-0.14327263832092285,-0.14256906509399414,-0.14280056953430176,-0.028555989265441895
1.0,0.2029794454574585,0.0983116626739502,0.12731552124023438,0.3317570686340332,0.08443677425384521,-0.006691694259643555,0.014453411102294922,0.1524108648300171,-0.11453396081924438,0.17301928997039795,0.04708278179168701,0.2501643896102905,-0.12058871984481812,-0.029403865337371826,-0.051424384117126465,-0.14327263832092285,-0.14256906509399414,-0.14280056953430176,-0.028555989265441895
1.0,0.2029794454574585,0.0983116626739502,0.12731552124023438,0.3317570686340332,0.08443677425384521,-0.006691694259643555,0.014453411102294922,0.1524108648300171,-0.11453396081924438,0.17301928997039795,0.04708278179168701,0.2501643896102905,-0.12058871984481812,-0.029403865337371826,-0.051424384117126465,-0.14327263832092285,-0.14256906509399414,-0.14280056953430176,-0.028555989265441895
1.0,0.2029794454574585,0.0983116626739502,0.12731552124023438,0.3317570686340332,0.08443677425384521,-0.006691694259643555,0.014453411102294922,0.1524108648300171,-0.11453396081924438,0.17301928997039795,0.04708278179168701,0.2501643896102905,-0.12058871984481812,-0.029403865337371826,-0.051424384117126465,-0.14327263832092285,-0.14256906509399414,-0.14280056953430176,-0.028555989265441895
1.0,0.2032109498977661,0.0986257791519165,0.12705564498901367,0.3296334743499756,0.08382749557495117,-0.006692707538604736,0.014491558074951172,0.15197968482971191,-0.11394041776657104,0.17249834537506104,0.04722237586975098,0.2512093782424927,-0.11984109878540039,-0.029399335384368896,-0.051113009452819824,-0.14339923858642578,-0.14270645380020142,-0.1429351568222046,-0.028550803661346436
1.0,0.2012159824371338,0.09857463836669922,0.1253352165222168,0.3205913305282593,0.0819782018661499,-0.006611287593841553,0.014311075210571289,0.14935517311096191,-0.11185932159423828,0.16896939277648926,0.04703867435455322,0.2504093647003174,-0.11757820844650269,-0.02918940782546997,-0.049896836280822754,-0.14248210191726685,-0.14181041717529297,-0.14197075366973877,-0.028345227241516113
1.0,0.2012159824371338,0.09857463836669922,0.1253352165222168,0.3205913305282593,0.0819782018661499,-0.006611287593841553,0.014311075210571289,0.14935517311096191,-0.11185932159423828,0.16896939277648926,0.04703867435455322,0.2504093647003174,-0.11757820844650269,-0.02918940782546997,-0.049896836280822754,-0.14248210191726685,-0.14181041717529297,-0.14197075366973877,-0.028345227241516113
1.0,0.2012159824371338,0.09857463836669922,0.1253352165222168,0.3205913305282593,0.0819782018661499,-0.006611287593841553,0.014311075210571289,0.14935517311096191,-0.11185932159423828,0.16896939277648926,0.04703867435455322,0.2504093647003174,-0.11757820844650269,-0.02918940782546997,-0.049896836280822754,-0.14248210191726685,-0.14181041717529297,-0.14197075366973877,-0.028345227241516113
1.0,0.2012159824371338,0.09857463836669922,0.1253352165222168,0.3205913305282593,0.0819782018661499,-0.006611287593841553,0.014311075210571289,0.14935517311096191,-0.11185932159423828,0.16896939277648926,0.04703867435455322,0.2504093647003174,-0.11757820844650269,-0.02918940782546997,-0.049896836280822754,-0.14248210191726685,-0.14181041717529297,-0.14197075366973877,-0.028345227241516113
1.0,0.2008267641067505,0.09877979755401611,0.12512755393981934,0.3195035457611084,0.08163177967071533,-0.006636679172515869,0.0143812894821167,0.14931738376617432,-0.11181080341339111,0.16879606246948242,0.04722738265991211,0.25114428997039795,-0.11758160591125488,-0.029143989086151123,-0.049869656562805176,-0.14238303899765015,-0.1417214274406433,-0.14189237356185913,-0.028301000595092773
1.0,0.20309054851531982,0.09903943538665771,0.12499260902404785,0.3147730827331543,0.0808783769607544,-0.006550908088684082,0.014252543449401855,0.1476670503616333,-0.11075061559677124,0.1671760082244873,0.046966552734375,0.25137269496917725,-0.11558747291564941,-0.029359042644500732,-0.04915708303451538,-0.14371198415756226,-0.1430261731147766,-0.14317303895950317,-0.02850806713104248
1.0,0.20309054851531982,0.09903943538665771,0.12499260902404785,0.3147730827331543,0.0808783769607544,-0.006550908088684082,0.014252543449401855,0.1476670503616333,-0.11075061559677124,0.1671760082244873,0.046966552734375,0.25137269496917725,-0.11558747291564941,-0.029359042644500732,-0.04915708303451538,-0.14371198415756226,-0.1430261731147766,-0.14317303895950317,-0.02850806713104248
1.0,0.20309054851531982,0.09903943538665771,0.12499260902404785,0.3147730827331543,0.0808783769607544,-0.006550908088684082,0.014252543449401855,0.1476670503616333,-0.11075061559677124,0.1671760082244873,0.046966552734375,0.25137269496917725,-0.11558747291564941,-0.029359042644500732,-0.04915708303451538,-0.14371198415756226,-0.1430261731147766,-0.14317303895950317,-0.02850806713104248
1.0,0.20309054851531982,0.09903943538665771,0.12499260902404785,0.3147730827331543,0.0808783769607544,-0.006550908088684082,0.014252543449401855,0.1476670503616333,-0.11075061559677124,0.1671760082244873,0.046966552734375,0.25137269496917725,-0.11558747291564941,-0.029359042644500732,-0.04915708303451538,-0.14371198415756226,-0.1430261731147766,-0.14317303895950317,-0.02850806713104248
1.0,0.20320618152618408,0.09919297695159912,0.12486231327056885,0.31372642517089844,0.08057677745819092,-0.006551861763000488,0.014271259307861328,0.14745235443115234,-0.11045759916305542,0.16691863536834717,0.04703629016876221,0.2518935203552246,-0.11521565914154053,-0.02935647964477539,-0.04900479316711426,-0.1437751054763794,-0.14309465885162354,-0.14324027299880981,-0.02850562334060669
1.0,0.20241034030914307,0.09825241565704346,0.12379825115203857,0.30816328525543213,0.08002257347106934,-0.006363868713378906,0.013788461685180664,0.14473164081573486,-0.1086510419845581,0.16372239589691162,0.04604005813598633,0.24774658679962158,-0.1129988431930542,-0.029310643672943115,-0.04790377616882324,-0.14320063591003418,-0.14249742031097412,-0.14253121614456177,-0.028460204601287842
1.0,0.20241034030914307,0.09825241565704346,0.12379825115203857,0.30816328525543213,0.08002257347106934,-0.006363868713378906,0.013788461685180664,0.14473164081573486,-0.1086510419845581,0.16372239589691162,0.04604005813598633,0.24774658679962158,-0.1129988431930542,-0.029310643672943115,-0.04790377616882324,-0.14320063591003418,-0.14249742031097412,-0.14253121614456177,-0.028460204601287842
1.0,0.20241034030914307,0.09825241565704346,0.12379825115203857,0.30816328525543213,0.08002257347106934,-0.006363868713378906,0.013788461685180664,0.14473164081573486,-0.1086510419845581,0.16372239589691162,0.04604005813598633,0.24774658679962158,-0.1129988431930542,-0.029310643672943115,-0.04790377616882324,-0.14320063591003418,-0.14249742031097412,-0.14253121614456177,-0.028460204601287842
1.0,0.20241034030914307,0.09825241565704346,0.12379825115203857,0.30816328525543213,0.08002257347106934,-0.006363868713378906,0.013788461685180664,0.14473164081573486,-0.1086510419845581,0.16372239589691162,0.04604005813598633,0.24774658679962158,-0.1129988431930542,-0.029310643672943115,-0.04790377616882324,-0.14320063591003418,-0.14249742031097412,-0.14253121614456177,-0.028460204601287842
1.0,0.03739452362060547,-0.1966835856437683,0.08300125598907471,0.4475574493408203,0.10844409465789795,-0.1526644229888916,-0.21255981922149658,0.17663788795471191,-0.30095869302749634,0.201180100440979,-0.19404816627502441,0.15331614017486572,-0.28462255001068115,-0.2915746569633484,-0.1708744764328003,-0.48424458503723145,-0.4911227822303772,-0.48972052335739136,-0.2906317114830017
1.0,0.03862583637237549,-0.19449657201766968,0.08267486095428467,0.44077491760253906,0.10644245147705078,-0.1527678370475769,-0.21153175830841064,0.17656803131103516,-0.2967270612716675,0.19956016540527344,-0.19384342432022095,0.15594518184661865,-0.2833750247955322,-0.2853882312774658,-0.16813313961029053,-0.476024329662323,-0.4830096960067749,-0.4814884066581726,-0.284446656703949
1.0,0.03862583637237549,-0.19449657201766968,0.08267486095428467,0.44077491760253906,0.10644245147705078,-0.1527678370475769,-0.21153175830841064,0.17656803131103516,-0.2967270612716675,0.19956016540527344,-0.19384342432022095,0.15594518184661865,-0.2833750247955322,-0.2853882312774658,-0.16813313961029053,-0.476024329662323,-0.4830096960067749,-0.4814884066581726,-0.284446656703949
1.0,0.03862583637237549,-0.19449657201766968,0.08267486095428467,0.44077491760253906,0.10644245147705078,-0.1527678370475769,-0.21153175830841064,0.17656803131103516,-0.2967270612716675,0.19956016540527344,-0.19384342432022095,0.15594518184661865,-0.2833750247955322,-0.2853882312774658,-0.16813313961029053,-0.476024329662323,-0.4830096960067749,-0.4814884066581726,-0.284446656703949
1.0,0.032471656799316406,-0.19998276233673096,0.07889342308044434,0.42876672744750977,0.10332822799682617,-0.15474069118499756,-0.21534037590026855,0.17266416549682617,-0.29441696405410767,0.19492065906524658,-0.19835221767425537,0.14999902248382568,-0.2810322046279907,-0.2865063548088074,-0.16698545217514038,-0.47622787952423096,-0.48336100578308105,-0.48180902004241943,-0.2855720520019531
1.0,0.032471656799316406,-0.19998276233673096,0.07889342308044434,0.42876672744750977,0.10332822799682617,-0.15474069118499756,-0.21534037590026855,0.17266416549682617,-0.29441696405410767,0.19492065906524658,-0.19835221767425537,0.14999902248382568,-0.2810322046279907,-0.2865063548088074,-0.16698545217514038,-0.47622787952423096,-0.48336100578308105,-0.48180902004241943,-0.2855720520019531
1.0,0.032471656799316406,-0.19998276233673096,0.07889342308044434,0.42876672744750977,0.10332822799682617,-0.15474069118499756,-0.21534037590026855,0.17266416549682617,-0.29441696405410767,0.19492065906524658,-0.19835221767425537,0.14999902248382568,-0.2810322046279907,-0.2865063548088074,-0.16698545217514038,-0.47622787952423096,-0.48336100578308105,-0.48180902004241943,-0.2855720520019531
1.0,0.032471656799316406,-0.19998276233673096,0.07889342308044434,0.42876672744750977,0.10332822799682617,-0.15474069118499756,-0.21534037590026855,0.17266416549682617,-0.29441696405410767,0.19492065906524658,-0.19835221767425537,0.14999902248382568,-0.2810322046279907,-0.2865063548088074,-0.16698545217514038,-0.47622787952423096,-0.48336100578308105,-0.48180902004241943,-0.2855720520019531
1.0,0.032471656799316406,-0.19998276233673096,0.07889342308044434,0.42876672744750977,0.10332822799682617,-0.15474069118499756,-0.21534037590026855,0.17266416549682617,-0.29441696405410767,0.19492065906524658,-0.19835221767425537,0.14999902248382568,-0.2810322046279907,-0.2865063548088074,-0.16698545217514038,-0.47622787952423096,-0.48336100578308105,-0.48180902004241943,-0.2855720520019531
1.0,0.032471656799316406,-0.19998276233673096,0.07889342308044434,0.42876672744750977,0.10332822799682617,-0.15474069118499756,-0.21534037590026855,0.17266416549682617,-0.29441696405410767,0.19492065906524658,-0.19835221767425537,0.14999902248382568,-0.2810322046279907,-0.2865063548088074,-0.16698545217514038,-0.47622787952423096,-0.48336100578308105,-0.48180902004241943,-0.2855720520019531
1.0,0.014790534973144531,-0.21555787324905396,0.06878221035003662,0.40648865699768066,0.0969005823135376,-0.16123896837234497,-0.22699213027954102,0.16356968879699707,-0.2917543649673462,0.1845686435699463,-0.21121883392333984,0.131430983543396,-0.27830618619918823,-0.2911173701286316,-0.16678720712661743,-0.4781554341316223,-0.48566144704818726,-0.48410385847091675,-0.2902149558067322
1.0,0.014790534973144531,-0.21555787324905396,0.06878221035003662,0.40648865699768066,0.0969005823135376,-0.16123896837234497,-0.22699213027954102,0.16356968879699707,-0.2917543649673462,0.1845686435699463,-0.21121883392333984,0.131430983543396,-0.27830618619918823,-0.2911173701286316,-0.16678720712661743,-0.4781554341316223,-0.48566144704818726,-0.48410385847091675,-0.2902149558067322
1.0,0.014790534973144531,-0.21555787324905396,0.06878221035003662,0.40648865699768066,0.0969005823135376,-0.16123896837234497,-0.22699213027954102,0.16356968879699707,-0.2917543649673462,0.1845686435699463,-0.21121883392333984,0.131430983543396,-0.27830618619918823,-0.2911173701286316,-0.16678720712661743,-0.4781554341316223,-0.48566144704818726,-0.48410385847091675,-0.2902149558067322
1.0,0.014790534973144531,-0.21555787324905396,0.06878221035003662,0.40648865699768066,0.0969005823135376,-0.16123896837234497,-0.22699213027954102,0.16356968879699707,-0.2917543649673462,0.1845686435699463,-0.21121883392333984,0.131430983543396,-0.27830618619918823,-0.2911173701286316,-0.16678720712661743,-0.4781554341316223,-0.48566144704818726,-0.48410385847091675,-0.2902149558067322
