0.11245298385620117,2.088207483291626,0.3415076732635498,0.4949246644973755,0.2502957582473755,0.2560555934906006,-0.25416916608810425,-0.054122090339660645,-0.05526411533355713,0.06685757637023926,0.15720951557159424,-0.41823315620422363,0.08175230026245117,-0.11385536193847656,1.5990681648254395,0.07684862613677979,1.3480334281921387,1.338977336883545,1.28605055809021,1.0
0.11245298385620117,2.088207483291626,0.3415076732635498,0.4949246644973755,0.2502957582473755,0.2560555934906006,-0.25416916608810425,-0.054122090339660645,-0.05526411533355713,0.06685757637023926,0.15720951557159424,-0.41823315620422363,0.08175230026245117,-0.11385536193847656,1.5990681648254395,0.07684862613677979,1.3480334281921387,1.338977336883545,1.28605055809021,1.0
0.11245298385620117,2.088207483291626,0.3415076732635498,0.4949246644973755,0.2502957582473755,0.2560555934906006,-0.25416916608810425,-0.054122090339660645,-0.05526411533355713,0.06685757637023926,0.15720951557159424,-0.41823315620422363,0.08175230026245117,-0.11385536193847656,1.5990681648254395,0.07684862613677979,1.3480334281921387,1.338977336883545,1.28605055809021,1.0
0.11593663692474365,2.104275703430176,0.34216034412384033,0.496285080909729,0.2526134252548218,0.25782620906829834,-0.25413018465042114,-0.052224159240722656,-0.056816816329956055,0.06710803508758545,0.15810942649841309,-0.41781073808670044,0.0817028284072876,-0.1145283579826355,1.6079754829406738,0.07793700695037842,1.356294870376587,1.3450243473052979,1.2928588390350342,1.0
0.09973621368408203,2.006324529647827,0.3199763298034668,0.481748104095459,0.24188017845153809,0.2526054382324219,-0.24490129947662354,-0.05789375305175781,-0.04806262254714966,0.06631660461425781,0.1520904302597046,-0.40311944484710693,0.07787978649139404,-0.11032313108444214,1.5433123111724854,0.07384562492370605,1.2998557090759277,1.2939178943634033,1.241518497467041,1.0
0.09973621368408203,2.006324529647827,0.3199763298034668,0.481748104095459,0.24188017845153809,0.2526054382324219,-0.24490129947662354,-0.05789375305175781,-0.04806262254714966,0.06631660461425781,0.1520904302597046,-0.40311944484710693,0.07787978649139404,-0.11032313108444214,1.5433123111724854,0.07384562492370605,1.2998557090759277,1.2939178943634033,1.241518497467041,1.0
0.09973621368408203,2.006324529647827,0.3199763298034668,0.481748104095459,0.24188017845153809,0.2526054382324219,-0.24490129947662354,-0.05789375305175781,-0.04806262254714966,0.06631660461425781,0.1520904302597046,-0.40311944484710693,0.07787978649139404,-0.11032313108444214,1.5433123111724854,0.07384562492370605,1.2998557090759277,1.2939178943634033,1.241518497467041,1.0
0.09973621368408203,2.006324529647827,0.3199763298034668,0.481748104095459,0.24188017845153809,0.2526054382324219,-0.24490129947662354,-0.05789375305175781,-0.04806262254714966,0.06631660461425781,0.1520904302597046,-0.40311944484710693,0.07787978649139404,-0.11032313108444214,1.5433123111724854,0.07384562492370605,1.2998557090759277,1.2939178943634033,1.241518497467041,1.0
0.11129045486450195,1.989182472229004,0.3234356641769409,0.4785960912704468,0.24483370780944824,0.2521451711654663,-0.24577754735946655,-0.05218660831451416,-0.052131593227386475,0.06642913818359375,0.15321826934814453,-0.4039255380630493,0.07821261882781982,-0.11149847507476807,1.531707763671875,0.07634913921356201,1.2966821193695068,1.2854464054107666,1.2367217540740967,1.0
0.2032715082168579,2.231168031692505,0.4093245267868042,0.5152902603149414,0.29045844078063965,0.2668771743774414,-0.27630454301834106,-0.013426661491394043,-0.09593147039413452,0.06671726703643799,0.1758403778076172,-0.4527199864387512,0.09145689010620117,-0.12763482332229614,1.6932027339935303,0.09562122821807861,1.4351263046264648,1.3952810764312744,1.3564908504486084,1.0
0.2032715082168579,2.231168031692505,0.4093245267868042,0.5152902603149414,0.29045844078063965,0.2668771743774414,-0.27630454301834106,-0.013426661491394043,-0.09593147039413452,0.06671726703643799,0.1758403778076172,-0.4527199864387512,0.09145689010620117,-0.12763482332229614,1.6932027339935303,0.09562122821807861,1.4351263046264648,1.3952810764312744,1.3564908504486084,1.0
0.2032715082168579,2.231168031692505,0.4093245267868042,0.5152902603149414,0.29045844078063965,0.2668771743774414,-0.27630454301834106,-0.013426661491394043,-0.09593147039413452,0.06671726703643799,0.1758403778076172,-0.4527199864387512,0.09145689010620117,-0.12763482332229614,1.6932027339935303,0.09562122821807861,1.4351263046264648,1.3952810764312744,1.3564908504486084,1.0
0.2032715082168579,2.231168031692505,0.4093245267868042,0.5152902603149414,0.29045844078063965,0.2668771743774414,-0.27630454301834106,-0.013426661491394043,-0.09593147039413452,0.06671726703643799,0.1758403778076172,-0.4527199864387512,0.09145689010620117,-0.12763482332229614,1.6932027339935303,0.09562122821807861,1.4351263046264648,1.3952810764312744,1.3564908504486084,1.0
0.22875475883483887,2.151308059692383,0.4179931879043579,0.5003700256347656,0.29329586029052734,0.2591770887374878,-0.2763108015060425,0.001101851463317871,-0.10686486959457397,0.0637960433959961,0.17585277557373047,-0.45406895875930786,0.09185504913330078,-0.12796008586883545,1.6306591033935547,0.09833908081054688,1.385420799255371,1.3379905223846436,1.3065111637115479,1.0
0.3359646797180176,2.130103588104248,0.4040783643722534,0.5340633392333984,0.35314226150512695,0.29891741275787354,-0.3002822995185852,0.00960087776184082,-0.12157917022705078,0.07685649394989014,0.2006223201751709,-0.5005368590354919,0.06528818607330322,-0.12140899896621704,1.6791775226593018,0.12554633617401123,1.4155871868133545,1.3569812774658203,1.333216905593872,1.0
0.3359646797180176,2.130103588104248,0.4040783643722534,0.5340633392333984,0.35314226150512695,0.29891741275787354,-0.3002822995185852,0.00960087776184082,-0.12157917022705078,0.07685649394989014,0.2006223201751709,-0.5005368590354919,0.06528818607330322,-0.12140899896621704,1.6791775226593018,0.12554633617401123,1.4155871868133545,1.3569812774658203,1.333216905593872,1.0
0.3359646797180176,2.130103588104248,0.4040783643722534,0.5340633392333984,0.35314226150512695,0.29891741275787354,-0.3002822995185852,0.00960087776184082,-0.12157917022705078,0.07685649394989014,0.2006223201751709,-0.5005368590354919,0.06528818607330322,-0.12140899896621704,1.6791775226593018,0.12554633617401123,1.4155871868133545,1.3569812774658203,1.333216905593872,1.0
0.3359646797180176,2.130103588104248,0.4040783643722534,0.5340633392333984,0.35314226150512695,0.29891741275787354,-0.3002822995185852,0.00960087776184082,-0.12157917022705078,0.07685649394989014,0.2006223201751709,-0.5005368590354919,0.06528818607330322,-0.12140899896621704,1.6791775226593018,0.12554633617401123,1.4155871868133545,1.3569812774658203,1.333216905593872,1.0
0.3446996212005615,2.1131434440612793,0.39482760429382324,0.5311607122421265,0.356805682182312,0.30067968368530273,-0.29880350828170776,0.010178685188293457,-0.12167829275131226,0.07727551460266113,0.20122313499450684,-0.5000576376914978,0.060985684394836426,-0.11866128444671631,1.6626198291778564,0.12707161903381348,1.3996398448944092,1.3393020629882812,1.317094326019287,1.0
0.37170684337615967,2.0777108669281006,0.3653448820114136,0.536828875541687,0.37363648414611816,0.31502485275268555,-0.30100005865097046,0.003570079803466797,-0.11747628450393677,0.0825423002243042,0.2068239450454712,-0.5094102621078491,0.044619083404541016,-0.1093909740447998,1.6473045349121094,0.13372600078582764,1.3788461685180664,1.318342685699463,1.2973308563232422,1.0
0.37170684337615967,2.0777108669281006,0.3653448820114136,0.536828875541687,0.37363648414611816,0.31502485275268555,-0.30100005865097046,0.003570079803466797,-0.11747628450393677,0.0825423002243042,0.2068239450454712,-0.5094102621078491,0.044619083404541016,-0.1093909740447998,1.6473045349121094,0.13372600078582764,1.3788461685180664,1.318342685699463,1.2973308563232422,1.0
0.3716050386428833,2.0692977905273438,0.36290764808654785,0.536857008934021,0.3743293285369873,0.3162921667098999,-0.30145466327667236,0.0033282041549682617,-0.1173100471496582,0.08341670036315918,0.20706260204315186,-0.5096855163574219,0.04352259635925293,-0.10934591293334961,1.6468820571899414,0.13503789901733398,1.3817002773284912,1.3202786445617676,1.2999653816223145,1.0
0.4067267179489136,1.9588496685028076,0.3353400230407715,0.5233476161956787,0.38369059562683105,0.31697845458984375,-0.3002966642379761,0.0037685632705688477,-0.11689412593841553,0.08451724052429199,0.208632230758667,-0.5158383846282959,0.027445316314697266,-0.0976516604423523,1.5587165355682373,0.13891005516052246,1.3043906688690186,1.2420604228973389,1.2263062000274658,1.0
0.4067267179489136,1.9588496685028076,0.3353400230407715,0.5233476161956787,0.38369059562683105,0.31697845458984375,-0.3002966642379761,0.0037685632705688477,-0.11689412593841553,0.08451724052429199,0.208632230758667,-0.5158383846282959,0.027445316314697266,-0.0976516604423523,1.5587165355682373,0.13891005516052246,1.3043906688690186,1.2420604228973389,1.2263062000274658,1.0
0.4067267179489136,1.9588496685028076,0.3353400230407715,0.5233476161956787,0.38369059562683105,0.31697845458984375,-0.3002966642379761,0.0037685632705688477,-0.11689412593841553,0.08451724052429199,0.208632230758667,-0.5158383846282959,0.027445316314697266,-0.0976516604423523,1.5587165355682373,0.13891005516052246,1.3043906688690186,1.2420604228973389,1.2263062000274658,1.0
0.4067267179489136,1.9588496685028076,0.3353400230407715,0.5233476161956787,0.38369059562683105,0.31697845458984375,-0.3002966642379761,0.0037685632705688477,-0.11689412593841553,0.08451724052429199,0.208632230758667,-0.5158383846282959,0.027445316314697266,-0.0976516604423523,1.5587165355682373,0.13891005516052246,1.3043906688690186,1.2420604228973389,1.2263062000274658,1.0
0.44983839988708496,1.8807616233825684,0.29389047622680664,0.527550220489502,0.4053722620010376,0.333648681640625,-0.3031579852104187,-0.006512701511383057,-0.10968786478042603,0.09093379974365234,0.2156374454498291,-0.5300865173339844,0.0037959814071655273,-0.08248412609100342,1.5137555599212646,0.14629662036895752,1.2533464431762695,1.1937673091888428,1.178938388824463,1.0
0.44983839988708496,1.8807616233825684,0.29389047622680664,0.527550220489502,0.4053722620010376,0.333648681640625,-0.3031579852104187,-0.006512701511383057,-0.10968786478042603,0.09093379974365234,0.2156374454498291,-0.5300865173339844,0.0037959814071655273,-0.08248412609100342,1.5137555599212646,0.14629662036895752,1.2533464431762695,1.1937673091888428,1.178938388824463,1.0
0.44983839988708496,1.8807616233825684,0.29389047622680664,0.527550220489502,0.4053722620010376,0.333648681640625,-0.3031579852104187,-0.006512701511383057,-0.10968786478042603,0.09093379974365234,0.2156374454498291,-0.5300865173339844,0.0037959814071655273,-0.08248412609100342,1.5137555599212646,0.14629662036895752,1.2533464431762695,1.1937673091888428,1.178938388824463,1.0
0.44983839988708496,1.8807616233825684,0.29389047622680664,0.527550220489502,0.4053722620010376,0.333648681640625,-0.3031579852104187,-0.006512701511383057,-0.10968786478042603,0.09093379974365234,0.2156374454498291,-0.5300865173339844,0.0037959814071655273,-0.08248412609100342,1.5137555599212646,0.14629662036895752,1.2533464431762695,1.1937673091888428,1.178938388824463,1.0
0.44983839988708496,1.8807616233825684,0.29389047622680664,0.527550220489502,0.4053722620010376,0.333648681640625,-0.3031579852104187,-0.006512701511383057,-0.10968786478042603,0.09093379974365234,0.2156374454498291,-0.5300865173339844,0.0037959814071655273,-0.08248412609100342,1.5137555599212646,0.14629662036895752,1.2533464431762695,1.1937673091888428,1.178938388824463,1.0
0.4483548402786255,1.8836276531219482,0.2959437370300293,0.5276683568954468,0.4044378995895386,0.3327784538269043,-0.30349481105804443,-0.006318032741546631,-0.10999417304992676,0.0906754732131958,0.2154456377029419,-0.5302965641021729,0.004602551460266113,-0.08305257558822632,1.5155408382415771,0.14590024948120117,1.2554161548614502,1.1960523128509521,1.1810553073883057,1.0
0.38633453845977783,1.9251632690429688,0.3408174514770508,0.5190898180007935,0.37230896949768066,0.31031227111816406,-0.2985861897468567,0.0009629726409912109,-0.11443960666656494,0.0822979211807251,0.20416152477264404,-0.5122885704040527,0.03220677375793457,-0.10002285242080688,1.5416769981384277,0.13325798511505127,1.2844383716583252,1.2276520729064941,1.2091524600982666,1.0
0.38633453845977783,1.9251632690429688,0.3408174514770508,0.5190898180007935,0.37230896949768066,0.31031227111816406,-0.2985861897468567,0.0009629726409912109,-0.11443960666656494,0.0822979211807251,0.20416152477264404,-0.5122885704040527,0.03220677375793457,-0.10002285242080688,1.5416769981384277,0.13325798511505127,1.2844383716583252,1.2276520729064941,1.2091524600982666,1.0
0.38633453845977783,1.9251632690429688,0.3408174514770508,0.5190898180007935,0.37230896949768066,0.31031227111816406,-0.2985861897468567,0.0009629726409912109,-0.11443960666656494,0.0822979211807251,0.20416152477264404,-0.5122885704040527,0.03220677375793457,-0.10002285242080688,1.5416769981384277,0.13325798511505127,1.2844383716583252,1.2276520729064941,1.2091524600982666,1.0
0.38633453845977783,1.9251632690429688,0.3408174514770508,0.5190898180007935,0.37230896949768066,0.31031227111816406,-0.2985861897468567,0.0009629726409912109,-0.11443960666656494,0.0822979211807251,0.20416152477264404,-0.5122885704040527,0.03220677375793457,-0.10002285242080688,1.5416769981384277,0.13325798511505127,1.2844383716583252,1.2276520729064941,1.2091524600982666,1.0
0.38633453845977783,1.9251632690429688,0.3408174514770508,0.5190898180007935,0.37230896949768066,0.31031227111816406,-0.2985861897468567,0.0009629726409912109,-0.11443960666656494,0.0822979211807251,0.20416152477264404,-0.5122885704040527,0.03220677375793457,-0.10002285242080688,1.5416769981384277,0.13325798511505127,1.2844383716583252,1.2276520729064941,1.2091524600982666,1.0
0.3084622621536255,1.9970958232879639,0.42628800868988037,0.49244487285614014,0.32092881202697754,0.26414382457733154,-0.2892862558364868,0.026262402534484863,-0.1303396224975586,0.06561768054962158,0.1857450008392334,-0.4789857864379883,0.08068478107452393,-0.12750327587127686,1.558142900466919,0.11484968662261963,1.3286128044128418,1.26753830909729,1.2493810653686523,1.0
0.3084622621536255,1.9970958232879639,0.42628800868988037,0.49244487285614014,0.32092881202697754,0.26414382457733154,-0.2892862558364868,0.026262402534484863,-0.1303396224975586,0.06561768054962158,0.1857450008392334,-0.4789857864379883,0.08068478107452393,-0.12750327587127686,1.558142900466919,0.11484968662261963,1.3286128044128418,1.26753830909729,1.2493810653686523,1.0
0.3084622621536255,1.9970958232879639,0.42628800868988037,0.49244487285614014,0.32092881202697754,0.26414382457733154,-0.2892862558364868,0.026262402534484863,-0.1303396224975586,0.06561768054962158,0.1857450008392334,-0.4789857864379883,0.08068478107452393,-0.12750327587127686,1.558142900466919,0.11484968662261963,1.3286128044128418,1.26753830909729,1.2493810653686523,1.0
0.3084622621536255,1.9970958232879639,0.42628800868988037,0.49244487285614014,0.32092881202697754,0.26414382457733154,-0.2892862558364868,0.026262402534484863,-0.1303396224975586,0.06561768054962158,0.1857450008392334,-0.4789857864379883,0.08068478107452393,-0.12750327587127686,1.558142900466919,0.11484968662261963,1.3286128044128418,1.26753830909729,1.2493810653686523,1.0
0.29902493953704834,2.0560357570648193,0.4400625228881836,0.4990795850753784,0.3186478614807129,0.2636295557022095,-0.29039710760116577,0.02606499195098877,-0.13111650943756104,0.06471073627471924,0.1857999563217163,-0.4785279631614685,0.08717453479766846,-0.13127315044403076,1.5963690280914307,0.11273229122161865,1.358750581741333,1.2989203929901123,1.2782223224639893,1.0
0.40965545177459717,1.8976566791534424,0.31904327869415283,0.5279214382171631,0.3860304355621338,0.32262182235717773,-0.3018745183944702,-0.007726430892944336,-0.10829204320907593,0.08672845363616943,0.20946335792541504,-0.5231118202209473,0.01938498020172119,-0.0918799638748169,1.5335216522216797,0.13699603080749512,1.2660908699035645,1.213228464126587,1.193305492401123,1.0
0.40965545177459717,1.8976566791534424,0.31904327869415283,0.5279214382171631,0.3860304355621338,0.32262182235717773,-0.3018745183944702,-0.007726430892944336,-0.10829204320907593,0.08672845363616943,0.20946335792541504,-0.5231118202209473,0.01938498020172119,-0.0918799638748169,1.5335216522216797,0.13699603080749512,1.2660908699035645,1.213228464126587,1.193305492401123,1.0
0.40965545177459717,1.8976566791534424,0.31904327869415283,0.5279214382171631,0.3860304355621338,0.32262182235717773,-0.3018745183944702,-0.007726430892944336,-0.10829204320907593,0.08672845363616943,0.20946335792541504,-0.5231118202209473,0.01938498020172119,-0.0918799638748169,1.5335216522216797,0.13699603080749512,1.2660908699035645,1.213228464126587,1.193305492401123,1.0
0.40965545177459717,1.8976566791534424,0.31904327869415283,0.5279214382171631,0.3860304355621338,0.32262182235717773,-0.3018745183944702,-0.007726430892944336,-0.10829204320907593,0.08672845363616943,0.20946335792541504,-0.5231118202209473,0.01938498020172119,-0.0918799638748169,1.5335216522216797,0.13699603080749512,1.2660908699035645,1.213228464126587,1.193305492401123,1.0
0.4125242233276367,1.8919110298156738,0.3148496150970459,0.5276999473571777,0.38784193992614746,0.32432401180267334,-0.30120545625686646,-0.008109033107757568,-0.10768592357635498,0.08723151683807373,0.2098395824432373,-0.5226829051971436,0.01773977279663086,-0.09079223871231079,1.5299749374389648,0.13775742053985596,1.2619609832763672,1.2086663246154785,1.1890861988067627,1.0
0.5917912721633911,1.6653175354003906,0.17164337635040283,0.5444204807281494,0.4729057550430298,0.385109543800354,-0.31412291526794434,-0.04047691822052002,-0.08623462915420532,0.11057460308074951,0.23798692226409912,-0.5750112533569336,-0.06796687841415405,-0.036070406436920166,1.3925940990447998,0.1680591106414795,1.115211009979248,1.064453125,1.0512545108795166,1.0
0.5917912721633911,1.6653175354003906,0.17164337635040283,0.5444204807281494,0.4729057550430298,0.385109543800354,-0.31412291526794434,-0.04047691822052002,-0.08623462915420532,0.11057460308074951,0.23798692226409912,-0.5750112533569336,-0.06796687841415405,-0.036070406436920166,1.3925940990447998,0.1680591106414795,1.115211009979248,1.064453125,1.0512545108795166,1.0
0.5818233489990234,1.6880011558532715,0.1804724931716919,0.5461409091949463,0.46784377098083496,0.3810495138168335,-0.31458014249801636,-0.04059422016143799,-0.08687645196914673,0.10845375061035156,0.23667287826538086,-0.5748202800750732,-0.06381469964981079,-0.039404869079589844,1.4047510623931885,0.16430485248565674,1.122389316558838,1.0736637115478516,1.0586302280426025,1.0
0.47641944885253906,1.8835358619689941,0.2716938257217407,0.5518807172775269,0.4193439483642578,0.3466181755065918,-0.30929034948349,-0.031022846698760986,-0.09441351890563965,0.09138262271881104,0.221893310546875,-0.5537900328636169,-0.012783944606781006,-0.07067370414733887,1.5145843029022217,0.1369161605834961,1.1977252960205078,1.1599047183990479,1.13197660446167,1.0
0.47641944885253906,1.8835358619689941,0.2716938257217407,0.5518807172775269,0.4193439483642578,0.3466181755065918,-0.30929034948349,-0.031022846698760986,-0.09441351890563965,0.09138262271881104,0.221893310546875,-0.5537900328636169,-0.012783944606781006,-0.07067370414733887,1.5145843029022217,0.1369161605834961,1.1977252960205078,1.1599047183990479,1.13197660446167,1.0
0.47641944885253906,1.8835358619689941,0.2716938257217407,0.5518807172775269,0.4193439483642578,0.3466181755065918,-0.30929034948349,-0.031022846698760986,-0.09441351890563965,0.09138262271881104,0.221893310546875,-0.5537900328636169,-0.012783944606781006,-0.07067370414733887,1.5145843029022217,0.1369161605834961,1.1977252960205078,1.1599047183990479,1.13197660446167,1.0
0.47641944885253906,1.8835358619689941,0.2716938257217407,0.5518807172775269,0.4193439483642578,0.3466181755065918,-0.30929034948349,-0.031022846698760986,-0.09441351890563965,0.09138262271881104,0.221893310546875,-0.5537900328636169,-0.012783944606781006,-0.07067370414733887,1.5145843029022217,0.1369161605834961,1.1977252960205078,1.1599047183990479,1.13197660446167,1.0
0.47641944885253906,1.8835358619689941,0.2716938257217407,0.5518807172775269,0.4193439483642578,0.3466181755065918,-0.30929034948349,-0.031022846698760986,-0.09441351890563965,0.09138262271881104,0.221893310546875,-0.5537900328636169,-0.012783944606781006,-0.07067370414733887,1.5145843029022217,0.1369161605834961,1.1977252960205078,1.1599047183990479,1.13197660446167,1.0
0.44700002670288086,1.8702137470245361,0.276472806930542,0.5474530458450317,0.40795958042144775,0.3426171541213989,-0.30396604537963867,-0.03194910287857056,-0.09228777885437012,0.08913028240203857,0.21650755405426025,-0.5437898635864258,-0.0055577754974365234,-0.07452738285064697,1.510972499847412,0.13194894790649414,1.1873619556427002,1.151879072189331,1.1218876838684082,1.0
0.44700002670288086,1.8702137470245361,0.276472806930542,0.5474530458450317,0.40795958042144775,0.3426171541213989,-0.30396604537963867,-0.03194910287857056,-0.09228777885437012,0.08913028240203857,0.21650755405426025,-0.5437898635864258,-0.0055577754974365234,-0.07452738285064697,1.510972499847412,0.13194894790649414,1.1873619556427002,1.151879072189331,1.1218876838684082,1.0
0.44700002670288086,1.8702137470245361,0.276472806930542,0.5474530458450317,0.40795958042144775,0.3426171541213989,-0.30396604537963867,-0.03194910287857056,-0.09228777885437012,0.08913028240203857,0.21650755405426025,-0.5437898635864258,-0.0055577754974365234,-0.07452738285064697,1.510972499847412,0.13194894790649414,1.1873619556427002,1.151879072189331,1.1218876838684082,1.0
0.44700002670288086,1.8702137470245361,0.276472806930542,0.5474530458450317,0.40795958042144775,0.3426171541213989,-0.30396604537963867,-0.03194910287857056,-0.09228777885437012,0.08913028240203857,0.21650755405426025,-0.5437898635864258,-0.0055577754974365234,-0.07452738285064697,1.510972499847412,0.13194894790649414,1.1873619556427002,1.151879072189331,1.1218876838684082,1.0
0.44700002670288086,1.8702137470245361,0.276472806930542,0.5474530458450317,0.40795958042144775,0.3426171541213989,-0.30396604537963867,-0.03194910287857056,-0.09228777885437012,0.08913028240203857,0.21650755405426025,-0.5437898635864258,-0.0055577754974365234,-0.07452738285064697,1.510972499847412,0.13194894790649414,1.1873619556427002,1.151879072189331,1.1218876838684082,1.0
0.44700002670288086,1.8702137470245361,0.276472806930542,0.5474530458450317,0.40795958042144775,0.3426171541213989,-0.30396604537963867,-0.03194910287857056,-0.09228777885437012,0.08913028240203857,0.21650755405426025,-0.5437898635864258,-0.0055577754974365234,-0.07452738285064697,1.510972499847412,0.13194894790649414,1.1873619556427002,1.151879072189331,1.1218876838684082,1.0
0.41472864151000977,1.9224638938903809,0.3045738935470581,0.5524884462356567,0.39329051971435547,0.3330627679824829,-0.30602049827575684,-0.03281646966934204,-0.09302729368209839,0.08557593822479248,0.21286404132843018,-0.5430923700332642,0.008157730102539062,-0.08254045248031616,1.5480620861053467,0.12472617626190186,1.2152342796325684,1.1853270530700684,1.1502327919006348,1.0
0.41472864151000977,1.9224638938903809,0.3045738935470581,0.5524884462356567,0.39329051971435547,0.3330627679824829,-0.30602049827575684,-0.03281646966934204,-0.09302729368209839,0.08557593822479248,0.21286404132843018,-0.5430923700332642,0.008157730102539062,-0.08254045248031616,1.5480620861053467,0.12472617626190186,1.2152342796325684,1.1853270530700684,1.1502327919006348,1.0
0.41472864151000977,1.9224638938903809,0.3045738935470581,0.5524884462356567,0.39329051971435547,0.3330627679824829,-0.30602049827575684,-0.03281646966934204,-0.09302729368209839,0.08557593822479248,0.21286404132843018,-0.5430923700332642,0.008157730102539062,-0.08254045248031616,1.5480620861053467,0.12472617626190186,1.2152342796325684,1.1853270530700684,1.1502327919006348,1.0
0.41472864151000977,1.9224638938903809,0.3045738935470581,0.5524884462356567,0.39329051971435547,0.3330627679824829,-0.30602049827575684,-0.03281646966934204,-0.09302729368209839,0.08557593822479248,0.21286404132843018,-0.5430923700332642,0.008157730102539062,-0.08254045248031616,1.5480620861053467,0.12472617626190186,1.2152342796325684,1.1853270530700684,1.1502327919006348,1.0
0.41472864151000977,1.9224638938903809,0.3045738935470581,0.5524884462356567,0.39329051971435547,0.3330627679824829,-0.30602049827575684,-0.03281646966934204,-0.09302729368209839,0.08557593822479248,0.21286404132843018,-0.5430923700332642,0.008157730102539062,-0.08254045248031616,1.5480620861053467,0.12472617626190186,1.2152342796325684,1.1853270530700684,1.1502327919006348,1.0
0.48769307136535645,1.8019919395446777,0.24447107315063477,0.5612243413925171,0.4219818115234375,0.35138237476348877,-0.31542789936065674,-0.05222123861312866,-0.08030283451080322,0.09270715713500977,0.22369468212127686,-0.5736850500106812,-0.030267715454101562,-0.06082350015640259,1.473677635192871,0.13113677501678467,1.1366450786590576,1.1133410930633545,1.0784540176391602,1.0
0.48769307136535645,1.8019919395446777,0.24447107315063477,0.5612243413925171,0.4219818115234375,0.35138237476348877,-0.31542789936065674,-0.05222123861312866,-0.08030283451080322,0.09270715713500977,0.22369468212127686,-0.5736850500106812,-0.030267715454101562,-0.06082350015640259,1.473677635192871,0.13113677501678467,1.1366450786590576,1.1133410930633545,1.0784540176391602,1.0
