-0.36001062393188477,0.08929872512817383,-0.06469583511352539,0.10659778118133545,0.07455050945281982,0.12634575366973877,0.0757826566696167,0.06001591682434082,0.07191979885101318,1.0,0.05641484260559082,0.01054692268371582,-0.08521324396133423,0.2183692455291748,0.18164706230163574,0.1392982006072998
-0.36001062393188477,0.08929872512817383,-0.06469583511352539,0.10659778118133545,0.07455050945281982,0.12634575366973877,0.0757826566696167,0.06001591682434082,0.07191979885101318,1.0,0.05641484260559082,0.01054692268371582,-0.08521324396133423,0.2183692455291748,0.18164706230163574,0.1392982006072998
-0.36001062393188477,0.08929872512817383,-0.06469583511352539,0.10659778118133545,0.07455050945281982,0.12634575366973877,0.0757826566696167,0.06001591682434082,0.07191979885101318,1.0,0.05641484260559082,0.01054692268371582,-0.08521324396133423,0.2183692455291748,0.18164706230163574,0.1392982006072998
-0.36671751737594604,0.09088075160980225,-0.06591254472732544,0.10841405391693115,0.07597458362579346,0.12819337844848633,0.07695484161376953,0.06097257137298584,0.07316112518310547,1.0,0.05740368366241455,0.010736465454101562,-0.08690911531448364,0.21916735172271729,0.18435215950012207,0.1396728754043579
-0.3665993809700012,0.09089362621307373,-0.06601619720458984,0.10836243629455566,0.07587313652038574,0.12782859802246094,0.07689142227172852,0.06096947193145752,0.07318031787872314,1.0,0.05742537975311279,0.010759592056274414,-0.08701282739639282,0.21868252754211426,0.18435192108154297,0.13933145999908447
-0.3665993809700012,0.09089362621307373,-0.06601619720458984,0.10836243629455566,0.07587313652038574,0.12782859802246094,0.07689142227172852,0.06096947193145752,0.07318031787872314,1.0,0.05742537975311279,0.010759592056274414,-0.08701282739639282,0.21868252754211426,0.18435192108154297,0.13933145999908447
-0.3665993809700012,0.09089362621307373,-0.06601619720458984,0.10836243629455566,0.07587313652038574,0.12782859802246094,0.07689142227172852,0.06096947193145752,0.07318031787872314,1.0,0.05742537975311279,0.010759592056274414,-0.08701282739639282,0.21868252754211426,0.18435192108154297,0.13933145999908447
-0.3665993809700012,0.09089362621307373,-0.06601619720458984,0.10836243629455566,0.07587313652038574,0.12782859802246094,0.07689142227172852,0.06096947193145752,0.07318031787872314,1.0,0.05742537975311279,0.010759592056274414,-0.08701282739639282,0.21868252754211426,0.18435192108154297,0.13933145999908447
-0.3663020730018616,0.0910409688949585,-0.0659787654876709,0.10859394073486328,0.0760035514831543,0.12842488288879395,0.07719969749450684,0.0611952543258667,0.07326853275299072,1.0,0.05747711658477783,0.010753870010375977,-0.08696067333221436,0.22062230110168457,0.18490684032440186,0.14067614078521729
-0.36655867099761963,0.09101331233978271,-0.06575489044189453,0.1087043285369873,0.07622075080871582,0.12920844554901123,0.07733571529388428,0.06120181083679199,0.07322680950164795,1.0,0.057430386543273926,0.010702967643737793,-0.08673769235610962,0.22166848182678223,0.1849067211151123,0.14141464233398438
