-0.8398016095161438,-0.962155818939209,-0.9704112410545349,-0.24753403663635254,0.5267447233200073,0.8070333003997803,0.2876553535461426,-0.46592336893081665,0.2854820489883423,0.5098692178726196,-0.004930377006530762,-0.6791011095046997,-0.9429602026939392,1.0,-0.8173806667327881,0.5099353790283203,-0.8432198762893677,-0.862045168876648,-0.8443596363067627,-0.8155696988105774
-0.8398016095161438,-0.962155818939209,-0.9704112410545349,-0.24753403663635254,0.5267447233200073,0.8070333003997803,0.2876553535461426,-0.46592336893081665,0.2854820489883423,0.5098692178726196,-0.004930377006530762,-0.6791011095046997,-0.9429602026939392,1.0,-0.8173806667327881,0.5099353790283203,-0.8432198762893677,-0.862045168876648,-0.8443596363067627,-0.8155696988105774
-0.8398016095161438,-0.962155818939209,-0.9704112410545349,-0.24753403663635254,0.5267447233200073,0.8070333003997803,0.2876553535461426,-0.46592336893081665,0.2854820489883423,0.5098692178726196,-0.004930377006530762,-0.6791011095046997,-0.9429602026939392,1.0,-0.8173806667327881,0.5099353790283203,-0.8432198762893677,-0.862045168876648,-0.8443596363067627,-0.8155696988105774
-0.840036153793335,-0.9622231125831604,-0.9703516364097595,-0.24803346395492554,0.5318267345428467,0.8190642595291138,0.2884172201156616,-0.46552222967147827,0.28709936141967773,0.5164412260055542,-0.004756748676300049,-0.6784487962722778,-0.9428369998931885,1.0,-0.8177058696746826,0.516909122467041,-0.8434798717498779,-0.8622612357139587,-0.8446104526519775,-0.8158989548683167
-0.8404722213745117,-0.9621450901031494,-0.9701950550079346,-0.24682694673538208,0.5355584621429443,0.8251806497573853,0.29160165786743164,-0.46235042810440063,0.2895127534866333,0.5196962356567383,-0.0032491683959960938,-0.6763565540313721,-0.9425658583641052,1.0,-0.817306399345398,0.5205128192901611,-0.8428950905799866,-0.8617254495620728,-0.8439868688583374,-0.8154950141906738
-0.8404722213745117,-0.9621450901031494,-0.9701950550079346,-0.24682694673538208,0.5355584621429443,0.8251806497573853,0.29160165786743164,-0.46235042810440063,0.2895127534866333,0.5196962356567383,-0.0032491683959960938,-0.6763565540313721,-0.9425658583641052,1.0,-0.817306399345398,0.5205128192901611,-0.8428950905799866,-0.8617254495620728,-0.8439868688583374,-0.8154950141906738
-0.8404722213745117,-0.9621450901031494,-0.9701950550079346,-0.24682694673538208,0.5355584621429443,0.8251806497573853,0.29160165786743164,-0.46235042810440063,0.2895127534866333,0.5196962356567383,-0.0032491683959960938,-0.6763565540313721,-0.9425658583641052,1.0,-0.817306399345398,0.5205128192901611,-0.8428950905799866,-0.8617254495620728,-0.8439868688583374,-0.8154950141906738
-0.8404722213745117,-0.9621450901031494,-0.9701950550079346,-0.24682694673538208,0.5355584621429443,0.8251806497573853,0.29160165786743164,-0.46235042810440063,0.2895127534866333,0.5196962356567383,-0.0032491683959960938,-0.6763565540313721,-0.9425658583641052,1.0,-0.817306399345398,0.5205128192901611,-0.8428950905799866,-0.8617254495620728,-0.8439868688583374,-0.8154950141906738
-0.8407977819442749,-0.9618515968322754,-0.9699158668518066,-0.24422436952590942,0.5413117408752441,0.8353365659713745,0.3012951612472534,-0.45811009407043457,0.29480767250061035,0.5332759618759155,-0.00028771162033081055,-0.6734632849693298,-0.9420818090438843,1.0,-0.8162083029747009,0.5340797901153564,-0.8416198492050171,-0.8605605959892273,-0.8426706790924072,-0.814386785030365
-0.8416754007339478,-0.9612736701965332,-0.9695421457290649,-0.24114292860031128,0.5461516380310059,0.8400228023529053,0.30748987197875977,-0.45240163803100586,0.29853522777557373,0.5353487730026245,0.002147674560546875,-0.6702197194099426,-0.9414216876029968,1.0,-0.8140220046043396,0.5380443334579468,-0.8387984037399292,-0.8580470085144043,-0.8398087024688721,-0.812187910079956
-0.8416754007339478,-0.9612736701965332,-0.9695421457290649,-0.24114292860031128,0.5461516380310059,0.8400228023529053,0.30748987197875977,-0.45240163803100586,0.29853522777557373,0.5353487730026245,0.002147674560546875,-0.6702197194099426,-0.9414216876029968,1.0,-0.8140220046043396,0.5380443334579468,-0.8387984037399292,-0.8580470085144043,-0.8398087024688721,-0.812187910079956
-0.8416754007339478,-0.9612736701965332,-0.9695421457290649,-0.24114292860031128,0.5461516380310059,0.8400228023529053,0.30748987197875977,-0.45240163803100586,0.29853522777557373,0.5353487730026245,0.002147674560546875,-0.6702197194099426,-0.9414216876029968,1.0,-0.8140220046043396,0.5380443334579468,-0.8387984037399292,-0.8580470085144043,-0.8398087024688721,-0.812187910079956
-0.8416754007339478,-0.9612736701965332,-0.9695421457290649,-0.24114292860031128,0.5461516380310059,0.8400228023529053,0.30748987197875977,-0.45240163803100586,0.29853522777557373,0.5353487730026245,0.002147674560546875,-0.6702197194099426,-0.9414216876029968,1.0,-0.8140220046043396,0.5380443334579468,-0.8387984037399292,-0.8580470085144043,-0.8398087024688721,-0.812187910079956
-0.8419468998908997,-0.9607924222946167,-0.9694809913635254,-0.24059897661209106,0.5466800928115845,0.8370810747146606,0.30953288078308105,-0.4539320468902588,0.2989240884780884,0.5347411632537842,0.0016776323318481445,-0.671614944934845,-0.9413440227508545,1.0,-0.8124480843544006,0.5396387577056885,-0.8369191288948059,-0.8564034700393677,-0.8379882574081421,-0.8106107711791992
-0.7994022965431213,-0.9343553781509399,-0.9468218088150024,-0.19053685665130615,0.49379098415374756,0.7714447975158691,0.31808626651763916,-0.36088842153549194,0.284942626953125,0.5316125154495239,0.021494626998901367,-0.5857498049736023,-0.9062924385070801,1.0,-0.7506982684135437,0.5346976518630981,-0.7734732031822205,-0.7966240048408508,-0.7741028666496277,-0.7486290335655212
-0.7994022965431213,-0.9343553781509399,-0.9468218088150024,-0.19053685665130615,0.49379098415374756,0.7714447975158691,0.31808626651763916,-0.36088842153549194,0.284942626953125,0.5316125154495239,0.021494626998901367,-0.5857498049736023,-0.9062924385070801,1.0,-0.7506982684135437,0.5346976518630981,-0.7734732031822205,-0.7966240048408508,-0.7741028666496277,-0.7486290335655212
-0.7994022965431213,-0.9343553781509399,-0.9468218088150024,-0.19053685665130615,0.49379098415374756,0.7714447975158691,0.31808626651763916,-0.36088842153549194,0.284942626953125,0.5316125154495239,0.021494626998901367,-0.5857498049736023,-0.9062924385070801,1.0,-0.7506982684135437,0.5346976518630981,-0.7734732031822205,-0.7966240048408508,-0.7741028666496277,-0.7486290335655212
-0.7994022965431213,-0.9343553781509399,-0.9468218088150024,-0.19053685665130615,0.49379098415374756,0.7714447975158691,0.31808626651763916,-0.36088842153549194,0.284942626953125,0.5316125154495239,0.021494626998901367,-0.5857498049736023,-0.9062924385070801,1.0,-0.7506982684135437,0.5346976518630981,-0.7734732031822205,-0.7966240048408508,-0.7741028666496277,-0.7486290335655212
-0.799346387386322,-0.93443363904953,-0.9469882845878601,-0.19256019592285156,0.49501705169677734,0.7762924432754517,0.3142632246017456,-0.36494606733322144,0.28353917598724365,0.5325212478637695,0.019627809524536133,-0.5883633494377136,-0.9065325260162354,1.0,-0.7512502074241638,0.5366123914718628,-0.7740415930747986,-0.7971586585044861,-0.774743378162384,-0.7491933107376099
-0.7999228835105896,-0.9339764714241028,-0.946650505065918,-0.19089806079864502,0.4979175329208374,0.7795459032058716,0.318423867225647,-0.3614856004714966,0.2859591245651245,0.5350606441497803,0.021165966987609863,-0.5860753059387207,-0.9060143232345581,1.0,-0.7499313354492188,0.5399739742279053,-0.7722669839859009,-0.7955260276794434,-0.77292799949646,-0.7478680610656738
-0.7999228835105896,-0.9339764714241028,-0.946650505065918,-0.19089806079864502,0.4979175329208374,0.7795459032058716,0.318423867225647,-0.3614856004714966,0.2859591245651245,0.5350606441497803,0.021165966987609863,-0.5860753059387207,-0.9060143232345581,1.0,-0.7499313354492188,0.5399739742279053,-0.7722669839859009,-0.7955260276794434,-0.77292799949646,-0.7478680610656738
-0.8000959753990173,-0.9337505102157593,-0.9463457465171814,-0.18903642892837524,0.5006545782089233,0.784320592880249,0.3245971202850342,-0.35762840509414673,0.2891249656677246,0.5429402589797974,0.023276209831237793,-0.5832884311676025,-0.9055264592170715,1.0,-0.7492419481277466,0.5473819971084595,-0.7714608311653137,-0.7947591543197632,-0.7720643877983093,-0.7471704483032227
-0.8009766936302185,-0.9327480792999268,-0.9463344216346741,-0.18746250867843628,0.4984976053237915,0.7690998315811157,0.32817602157592773,-0.35811710357666016,0.28941142559051514,0.531600832939148,0.023470044136047363,-0.5847247838973999,-0.9057446718215942,1.0,-0.7462802529335022,0.5390917062759399,-0.7678707838058472,-0.7915364503860474,-0.7685434818267822,-0.7441986799240112
-0.8009766936302185,-0.9327480792999268,-0.9463344216346741,-0.18746250867843628,0.4984976053237915,0.7690998315811157,0.32817602157592773,-0.35811710357666016,0.28941142559051514,0.531600832939148,0.023470044136047363,-0.5847247838973999,-0.9057446718215942,1.0,-0.7462802529335022,0.5390917062759399,-0.7678707838058472,-0.7915364503860474,-0.7685434818267822,-0.7441986799240112
-0.8009766936302185,-0.9327480792999268,-0.9463344216346741,-0.18746250867843628,0.4984976053237915,0.7690998315811157,0.32817602157592773,-0.35811710357666016,0.28941142559051514,0.531600832939148,0.023470044136047363,-0.5847247838973999,-0.9057446718215942,1.0,-0.7462802529335022,0.5390917062759399,-0.7678707838058472,-0.7915364503860474,-0.7685434818267822,-0.7441986799240112
-0.8009766936302185,-0.9327480792999268,-0.9463344216346741,-0.18746250867843628,0.4984976053237915,0.7690998315811157,0.32817602157592773,-0.35811710357666016,0.28941142559051514,0.531600832939148,0.023470044136047363,-0.5847247838973999,-0.9057446718215942,1.0,-0.7462802529335022,0.5390917062759399,-0.7678707838058472,-0.7915364503860474,-0.7685434818267822,-0.7441986799240112
-0.8009748458862305,-0.931961178779602,-0.9463884234428406,-0.1873917579650879,0.49367594718933105,0.7562133073806763,0.3253389596939087,-0.36015766859054565,0.2867090702056885,0.520510196685791,0.022090792655944824,-0.5869112610816956,-0.9058606624603271,1.0,-0.7443360090255737,0.5292130708694458,-0.7654882669448853,-0.7894032001495361,-0.7662332653999329,-0.7422529458999634
-0.8009748458862305,-0.931961178779602,-0.9463884234428406,-0.1873917579650879,0.49367594718933105,0.7562133073806763,0.3253389596939087,-0.36015766859054565,0.2867090702056885,0.520510196685791,0.022090792655944824,-0.5869112610816956,-0.9058606624603271,1.0,-0.7443360090255737,0.5292130708694458,-0.7654882669448853,-0.7894032001495361,-0.7662332653999329,-0.7422529458999634
-0.8009748458862305,-0.931961178779602,-0.9463884234428406,-0.1873917579650879,0.49367594718933105,0.7562133073806763,0.3253389596939087,-0.36015766859054565,0.2867090702056885,0.520510196685791,0.022090792655944824,-0.5869112610816956,-0.9058606624603271,1.0,-0.7443360090255737,0.5292130708694458,-0.7654882669448853,-0.7894032001495361,-0.7662332653999329,-0.7422529458999634
-0.8009748458862305,-0.931961178779602,-0.9463884234428406,-0.1873917579650879,0.49367594718933105,0.7562133073806763,0.3253389596939087,-0.36015766859054565,0.2867090702056885,0.520510196685791,0.022090792655944824,-0.5869112610816956,-0.9058606624603271,1.0,-0.7443360090255737,0.5292130708694458,-0.7654882669448853,-0.7894032001495361,-0.7662332653999329,-0.7422529458999634
-0.8009748458862305,-0.931961178779602,-0.9463884234428406,-0.1873917579650879,0.49367594718933105,0.7562133073806763,0.3253389596939087,-0.36015766859054565,0.2867090702056885,0.520510196685791,0.022090792655944824,-0.5869112610816956,-0.9058606624603271,1.0,-0.7443360090255737,0.5292130708694458,-0.7654882669448853,-0.7894032001495361,-0.7662332653999329,-0.7422529458999634
-0.800957202911377,-0.9319677352905273,-0.9464117884635925,-0.18724966049194336,0.4930460453033447,0.7544082403182983,0.32555198669433594,-0.36008310317993164,0.2866247892379761,0.5195605754852295,0.022165536880493164,-0.5869233012199402,-0.9059114456176758,1.0,-0.7442954778671265,0.5281683206558228,-0.7654829621315002,-0.7894012331962585,-0.7662268877029419,-0.7422109246253967
-0.8000428676605225,-0.9325370788574219,-0.94649338722229,-0.18803167343139648,0.488767147064209,0.752505898475647,0.3196200132369995,-0.35953646898269653,0.2836860418319702,0.516747236251831,0.021416902542114258,-0.5862999558448792,-0.9058482050895691,1.0,-0.7459156513214111,0.5226017236709595,-0.7675023078918457,-0.7912288308143616,-0.7681874632835388,-0.7438336610794067
-0.8000428676605225,-0.9325370788574219,-0.94649338722229,-0.18803167343139648,0.488767147064209,0.752505898475647,0.3196200132369995,-0.35953646898269653,0.2836860418319702,0.516747236251831,0.021416902542114258,-0.5862999558448792,-0.9058482050895691,1.0,-0.7459156513214111,0.5226017236709595,-0.7675023078918457,-0.7912288308143616,-0.7681874632835388,-0.7438336610794067
-0.8000428676605225,-0.9325370788574219,-0.94649338722229,-0.18803167343139648,0.488767147064209,0.752505898475647,0.3196200132369995,-0.35953646898269653,0.2836860418319702,0.516747236251831,0.021416902542114258,-0.5862999558448792,-0.9058482050895691,1.0,-0.7459156513214111,0.5226017236709595,-0.7675023078918457,-0.7912288308143616,-0.7681874632835388,-0.7438336610794067
-0.8000428676605225,-0.9325370788574219,-0.94649338722229,-0.18803167343139648,0.488767147064209,0.752505898475647,0.3196200132369995,-0.35953646898269653,0.2836860418319702,0.516747236251831,0.021416902542114258,-0.5862999558448792,-0.9058482050895691,1.0,-0.7459156513214111,0.5226017236709595,-0.7675023078918457,-0.7912288308143616,-0.7681874632835388,-0.7438336610794067
-0.8000428676605225,-0.9325370788574219,-0.94649338722229,-0.18803167343139648,0.488767147064209,0.752505898475647,0.3196200132369995,-0.35953646898269653,0.2836860418319702,0.516747236251831,0.021416902542114258,-0.5862999558448792,-0.9058482050895691,1.0,-0.7459156513214111,0.5226017236709595,-0.7675023078918457,-0.7912288308143616,-0.7681874632835388,-0.7438336610794067
-0.80068039894104,-0.9331989288330078,-0.94630366563797,-0.18564379215240479,0.4939309358596802,0.7592777013778687,0.32873761653900146,-0.3532372713088989,0.2890655994415283,0.5252937078475952,0.025191545486450195,-0.5814968943595886,-0.9056786298751831,1.0,-0.7468947172164917,0.5301525592803955,-0.7687968611717224,-0.7923629283905029,-0.7693467140197754,-0.7447983026504517
-0.80068039894104,-0.9331989288330078,-0.94630366563797,-0.18564379215240479,0.4939309358596802,0.7592777013778687,0.32873761653900146,-0.3532372713088989,0.2890655994415283,0.5252937078475952,0.025191545486450195,-0.5814968943595886,-0.9056786298751831,1.0,-0.7468947172164917,0.5301525592803955,-0.7687968611717224,-0.7923629283905029,-0.7693467140197754,-0.7447983026504517
-0.80068039894104,-0.9331989288330078,-0.94630366563797,-0.18564379215240479,0.4939309358596802,0.7592777013778687,0.32873761653900146,-0.3532372713088989,0.2890655994415283,0.5252937078475952,0.025191545486450195,-0.5814968943595886,-0.9056786298751831,1.0,-0.7468947172164917,0.5301525592803955,-0.7687968611717224,-0.7923629283905029,-0.7693467140197754,-0.7447983026504517
-0.80068039894104,-0.9331989288330078,-0.94630366563797,-0.18564379215240479,0.4939309358596802,0.7592777013778687,0.32873761653900146,-0.3532372713088989,0.2890655994415283,0.5252937078475952,0.025191545486450195,-0.5814968943595886,-0.9056786298751831,1.0,-0.7468947172164917,0.5301525592803955,-0.7687968611717224,-0.7923629283905029,-0.7693467140197754,-0.7447983026504517
-0.8004263639450073,-0.9337939620018005,-0.9465896487236023,-0.187578022480011,0.4923126697540283,0.7587299346923828,0.3223409652709961,-0.3559685945510864,0.28638756275177,0.5202372074127197,0.023535847663879395,-0.5831940174102783,-0.9060977697372437,1.0,-0.7484960556030273,0.5246988534927368,-0.7706900238990784,-0.7941030263900757,-0.7712568044662476,-0.7464087009429932
-0.8010299205780029,-0.9318053126335144,-0.9459479451179504,-0.1836937665939331,0.48768484592437744,0.7424581050872803,0.3252441883087158,-0.3503504991531372,0.2860914468765259,0.5076090097427368,0.02477443218231201,-0.5806804299354553,-0.9050594568252563,1.0,-0.7432249188423157,0.513684868812561,-0.7639946937561035,-0.7880098819732666,-0.7645311951637268,-0.7411181926727295
-0.8010299205780029,-0.9318053126335144,-0.9459479451179504,-0.1836937665939331,0.48768484592437744,0.7424581050872803,0.3252441883087158,-0.3503504991531372,0.2860914468765259,0.5076090097427368,0.02477443218231201,-0.5806804299354553,-0.9050594568252563,1.0,-0.7432249188423157,0.513684868812561,-0.7639946937561035,-0.7880098819732666,-0.7645311951637268,-0.7411181926727295
-0.8010299205780029,-0.9318053126335144,-0.9459479451179504,-0.1836937665939331,0.48768484592437744,0.7424581050872803,0.3252441883087158,-0.3503504991531372,0.2860914468765259,0.5076090097427368,0.02477443218231201,-0.5806804299354553,-0.9050594568252563,1.0,-0.7432249188423157,0.513684868812561,-0.7639946937561035,-0.7880098819732666,-0.7645311951637268,-0.7411181926727295
-0.8010299205780029,-0.9318053126335144,-0.9459479451179504,-0.1836937665939331,0.48768484592437744,0.7424581050872803,0.3252441883087158,-0.3503504991531372,0.2860914468765259,0.5076090097427368,0.02477443218231201,-0.5806804299354553,-0.9050594568252563,1.0,-0.7432249188423157,0.513684868812561,-0.7639946937561035,-0.7880098819732666,-0.7645311951637268,-0.7411181926727295
-0.8010672926902771,-0.931792140007019,-0.9459003210067749,-0.18397635221481323,0.48895812034606934,0.7460383176803589,0.32482755184173584,-0.3504977822303772,0.2862703800201416,0.5094746351242065,0.024631142616271973,-0.5806505680084229,-0.9049557447433472,1.0,-0.7433062195777893,0.515730619430542,-0.7640054821968079,-0.7880139946937561,-0.7645440697669983,-0.7412023544311523
-0.8028590083122253,-0.9286086559295654,-0.9453699588775635,-0.1793864369392395,0.48608672618865967,0.7216206789016724,0.33328449726104736,-0.34781473875045776,0.2877544164657593,0.49136435985565186,0.02580547332763672,-0.5809948444366455,-0.9044567346572876,1.0,-0.7347280979156494,0.503261923789978,-0.7532551288604736,-0.7782415151596069,-0.7538982629776001,-0.7325973510742188
-0.8028590083122253,-0.9286086559295654,-0.9453699588775635,-0.1793864369392395,0.48608672618865967,0.7216206789016724,0.33328449726104736,-0.34781473875045776,0.2877544164657593,0.49136435985565186,0.02580547332763672,-0.5809948444366455,-0.9044567346572876,1.0,-0.7347280979156494,0.503261923789978,-0.7532551288604736,-0.7782415151596069,-0.7538982629776001,-0.7325973510742188
-0.8025267124176025,-0.9290173053741455,-0.9457395076751709,-0.18102675676345825,0.48119938373565674,0.7127312421798706,0.3257596492767334,-0.35117971897125244,0.28370046615600586,0.4805029630661011,0.023730754852294922,-0.5835918188095093,-0.905034065246582,1.0,-0.7356593608856201,0.49208807945251465,-0.7544033527374268,-0.7793328762054443,-0.7550807595252991,-0.7335333824157715
-0.8617797493934631,-0.9668799638748169,-0.9759316444396973,-0.24925261735916138,0.549985408782959,0.7868075370788574,0.30975234508514404,-0.47430557012557983,0.30224716663360596,0.46950292587280273,-0.0021128058433532715,-0.6997673511505127,-0.9519703388214111,1.0,-0.8252126574516296,0.48097991943359375,-0.8467918038368225,-0.8663228154182434,-0.8478659391403198,-0.8234087228775024
-0.8617797493934631,-0.9668799638748169,-0.9759316444396973,-0.24925261735916138,0.549985408782959,0.7868075370788574,0.30975234508514404,-0.47430557012557983,0.30224716663360596,0.46950292587280273,-0.0021128058433532715,-0.6997673511505127,-0.9519703388214111,1.0,-0.8252126574516296,0.48097991943359375,-0.8467918038368225,-0.8663228154182434,-0.8478659391403198,-0.8234087228775024
-0.8617797493934631,-0.9668799638748169,-0.9759316444396973,-0.24925261735916138,0.549985408782959,0.7868075370788574,0.30975234508514404,-0.47430557012557983,0.30224716663360596,0.46950292587280273,-0.0021128058433532715,-0.6997673511505127,-0.9519703388214111,1.0,-0.8252126574516296,0.48097991943359375,-0.8467918038368225,-0.8663228154182434,-0.8478659391403198,-0.8234087228775024
-0.8617797493934631,-0.9668799638748169,-0.9759316444396973,-0.24925261735916138,0.549985408782959,0.7868075370788574,0.30975234508514404,-0.47430557012557983,0.30224716663360596,0.46950292587280273,-0.0021128058433532715,-0.6997673511505127,-0.9519703388214111,1.0,-0.8252126574516296,0.48097991943359375,-0.8467918038368225,-0.8663228154182434,-0.8478659391403198,-0.8234087228775024
-0.8617797493934631,-0.9668799638748169,-0.9759316444396973,-0.24925261735916138,0.549985408782959,0.7868075370788574,0.30975234508514404,-0.47430557012557983,0.30224716663360596,0.46950292587280273,-0.0021128058433532715,-0.6997673511505127,-0.9519703388214111,1.0,-0.8252126574516296,0.48097991943359375,-0.8467918038368225,-0.8663228154182434,-0.8478659391403198,-0.8234087228775024
-0.8614508509635925,-0.9669113159179688,-0.975824236869812,-0.25013160705566406,0.5484546422958374,0.7926099300384521,0.3013029098510742,-0.47168344259262085,0.29893720149993896,0.46631503105163574,-0.00321274995803833,-0.6982399225234985,-0.9516218900680542,1.0,-0.8256454467773438,0.4764209985733032,-0.8469499945640564,-0.8664442896842957,-0.847967267036438,-0.8238492012023926
-0.8614508509635925,-0.9669113159179688,-0.975824236869812,-0.25013160705566406,0.5484546422958374,0.7926099300384521,0.3013029098510742,-0.47168344259262085,0.29893720149993896,0.46631503105163574,-0.00321274995803833,-0.6982399225234985,-0.9516218900680542,1.0,-0.8256454467773438,0.4764209985733032,-0.8469499945640564,-0.8664442896842957,-0.847967267036438,-0.8238492012023926
-0.8614508509635925,-0.9669113159179688,-0.975824236869812,-0.25013160705566406,0.5484546422958374,0.7926099300384521,0.3013029098510742,-0.47168344259262085,0.29893720149993896,0.46631503105163574,-0.00321274995803833,-0.6982399225234985,-0.9516218900680542,1.0,-0.8256454467773438,0.4764209985733032,-0.8469499945640564,-0.8664442896842957,-0.847967267036438,-0.8238492012023926
-0.8614508509635925,-0.9669113159179688,-0.975824236869812,-0.25013160705566406,0.5484546422958374,0.7926099300384521,0.3013029098510742,-0.47168344259262085,0.29893720149993896,0.46631503105163574,-0.00321274995803833,-0.6982399225234985,-0.9516218900680542,1.0,-0.8256454467773438,0.4764209985733032,-0.8469499945640564,-0.8664442896842957,-0.847967267036438,-0.8238492012023926
-0.8614508509635925,-0.9669113159179688,-0.975824236869812,-0.25013160705566406,0.5484546422958374,0.7926099300384521,0.3013029098510742,-0.47168344259262085,0.29893720149993896,0.46631503105163574,-0.00321274995803833,-0.6982399225234985,-0.9516218900680542,1.0,-0.8256454467773438,0.4764209985733032,-0.8469499945640564,-0.8664442896842957,-0.847967267036438,-0.8238492012023926
-0.8614508509635925,-0.9669113159179688,-0.975824236869812,-0.25013160705566406,0.5484546422958374,0.7926099300384521,0.3013029098510742,-0.47168344259262085,0.29893720149993896,0.46631503105163574,-0.00321274995803833,-0.6982399225234985,-0.9516218900680542,1.0,-0.8256454467773438,0.4764209985733032,-0.8469499945640564,-0.8664442896842957,-0.847967267036438,-0.8238492012023926
-0.8606316447257996,-0.9671992659568787,-0.9760922193527222,-0.2514451742172241,0.5341945886611938,0.7680021524429321,0.2908245325088501,-0.474312961101532,0.29137396812438965,0.44869256019592285,-0.005639851093292236,-0.7005367279052734,-0.9520731568336487,1.0,-0.8266286849975586,0.456528902053833,-0.8483307957649231,-0.8677006363868713,-0.8493547439575195,-0.8248341679573059
-0.8606316447257996,-0.9671992659568787,-0.9760922193527222,-0.2514451742172241,0.5341945886611938,0.7680021524429321,0.2908245325088501,-0.474312961101532,0.29137396812438965,0.44869256019592285,-0.005639851093292236,-0.7005367279052734,-0.9520731568336487,1.0,-0.8266286849975586,0.456528902053833,-0.8483307957649231,-0.8677006363868713,-0.8493547439575195,-0.8248341679573059
-0.8606316447257996,-0.9671992659568787,-0.9760922193527222,-0.2514451742172241,0.5341945886611938,0.7680021524429321,0.2908245325088501,-0.474312961101532,0.29137396812438965,0.44869256019592285,-0.005639851093292236,-0.7005367279052734,-0.9520731568336487,1.0,-0.8266286849975586,0.456528902053833,-0.8483307957649231,-0.8677006363868713,-0.8493547439575195,-0.8248341679573059
-0.8606316447257996,-0.9671992659568787,-0.9760922193527222,-0.2514451742172241,0.5341945886611938,0.7680021524429321,0.2908245325088501,-0.474312961101532,0.29137396812438965,0.44869256019592285,-0.005639851093292236,-0.7005367279052734,-0.9520731568336487,1.0,-0.8266286849975586,0.456528902053833,-0.8483307957649231,-0.8677006363868713,-0.8493547439575195,-0.8248341679573059
