-0.0806005597114563,0.08163559436798096,0.22841107845306396,0.041107892990112305,0.015157341957092285,-0.029102087020874023,-0.06541210412979126,-0.0698319673538208,0.08854031562805176,0.0123673677444458,0.09963226318359375,1.0,0.0860828161239624,0.01575028896331787,0.07611846923828125,0.0023747682571411133
-0.0806005597114563,0.08163559436798096,0.22841107845306396,0.041107892990112305,0.015157341957092285,-0.029102087020874023,-0.06541210412979126,-0.0698319673538208,0.08854031562805176,0.0123673677444458,0.09963226318359375,1.0,0.0860828161239624,0.01575028896331787,0.07611846923828125,0.0023747682571411133
-0.08059453964233398,0.08163785934448242,0.22878193855285645,0.04108762741088867,0.015142440795898438,-0.029050111770629883,-0.06543976068496704,-0.06991821527481079,0.08851015567779541,0.012346863746643066,0.09958815574645996,1.0,0.08620834350585938,0.015719056129455566,0.0760965347290039,0.0023702383041381836
-0.07929384708404541,0.08009803295135498,0.22491860389709473,0.04038715362548828,0.014868378639221191,-0.028561949729919434,-0.06427043676376343,-0.0685681700706482,0.08699452877044678,0.012157082557678223,0.09777951240539551,1.0,0.08468437194824219,0.015482425689697266,0.07482326030731201,0.002329230308532715
-0.07929384708404541,0.08009803295135498,0.22491860389709473,0.04038715362548828,0.014868378639221191,-0.028561949729919434,-0.06427043676376343,-0.0685681700706482,0.08699452877044678,0.012157082557678223,0.09777951240539551,1.0,0.08468437194824219,0.015482425689697266,0.07482326030731201,0.002329230308532715
-0.07929384708404541,0.08009803295135498,0.22491860389709473,0.04038715362548828,0.014868378639221191,-0.028561949729919434,-0.06427043676376343,-0.0685681700706482,0.08699452877044678,0.012157082557678223,0.09777951240539551,1.0,0.08468437194824219,0.015482425689697266,0.07482326030731201,0.002329230308532715
-0.07929384708404541,0.08009803295135498,0.22491860389709473,0.04038715362548828,0.014868378639221191,-0.028561949729919434,-0.06427043676376343,-0.0685681700706482,0.08699452877044678,0.012157082557678223,0.09777951240539551,1.0,0.08468437194824219,0.015482425689697266,0.07482326030731201,0.002329230308532715
-0.07929384708404541,0.08009803295135498,0.22491860389709473,0.04038715362548828,0.014868378639221191,-0.028561949729919434,-0.06427043676376343,-0.0685681700706482,0.08699452877044678,0.012157082557678223,0.09777951240539551,1.0,0.08468437194824219,0.015482425689697266,0.07482326030731201,0.002329230308532715
-0.06832510232925415,0.0692293643951416,0.19366085529327393,0.03483390808105469,0.012796998023986816,-0.02450084686279297,-0.0551719069480896,-0.05900365114212036,0.07539045810699463,0.010539889335632324,0.08509647846221924,1.0,0.07307374477386475,0.013377070426940918,0.06461608409881592,0.0020133256912231445
-0.06832510232925415,0.0692293643951416,0.19366085529327393,0.03483390808105469,0.012796998023986816,-0.02450084686279297,-0.0551719069480896,-0.05900365114212036,0.07539045810699463,0.010539889335632324,0.08509647846221924,1.0,0.07307374477386475,0.013377070426940918,0.06461608409881592,0.0020133256912231445
-0.06832510232925415,0.0692293643951416,0.19366085529327393,0.03483390808105469,0.012796998023986816,-0.02450084686279297,-0.0551719069480896,-0.05900365114212036,0.07539045810699463,0.010539889335632324,0.08509647846221924,1.0,0.07307374477386475,0.013377070426940918,0.06461608409881592,0.0020133256912231445
-0.06832510232925415,0.0692293643951416,0.19366085529327393,0.03483390808105469,0.012796998023986816,-0.02450084686279297,-0.0551719069480896,-0.05900365114212036,0.07539045810699463,0.010539889335632324,0.08509647846221924,1.0,0.07307374477386475,0.013377070426940918,0.06461608409881592,0.0020133256912231445
-0.06842905282974243,0.06955039501190186,0.19447433948516846,0.03492319583892822,0.012828707695007324,-0.024517714977264404,-0.05541008710861206,-0.059394776821136475,0.07561933994293213,0.010558247566223145,0.08543336391448975,1.0,0.07342588901519775,0.013384342193603516,0.06480026245117188,0.002018570899963379
-0.07056784629821777,0.07073187828063965,0.19829034805297852,0.035684823989868164,0.01312267780303955,-0.025231480598449707,-0.05748206377029419,-0.06154710054397583,0.0766381025314331,0.010745644569396973,0.08597791194915771,1.0,0.0751657485961914,0.013654351234436035,0.06607329845428467,0.0020570755004882812
-0.07056784629821777,0.07073187828063965,0.19829034805297852,0.035684823989868164,0.01312267780303955,-0.025231480598449707,-0.05748206377029419,-0.06154710054397583,0.0766381025314331,0.010745644569396973,0.08597791194915771,1.0,0.0751657485961914,0.013654351234436035,0.06607329845428467,0.0020570755004882812
-0.07056784629821777,0.07073187828063965,0.19829034805297852,0.035684823989868164,0.01312267780303955,-0.025231480598449707,-0.05748206377029419,-0.06154710054397583,0.0766381025314331,0.010745644569396973,0.08597791194915771,1.0,0.0751657485961914,0.013654351234436035,0.06607329845428467,0.0020570755004882812
-0.07056784629821777,0.07073187828063965,0.19829034805297852,0.035684823989868164,0.01312267780303955,-0.025231480598449707,-0.05748206377029419,-0.06154710054397583,0.0766381025314331,0.010745644569396973,0.08597791194915771,1.0,0.0751657485961914,0.013654351234436035,0.06607329845428467,0.0020570755004882812
-0.07057905197143555,0.07072722911834717,0.19766128063201904,0.035720229148864746,0.013148665428161621,-0.025322675704956055,-0.05743342638015747,-0.06139487028121948,0.07669007778167725,0.010781526565551758,0.08605396747589111,1.0,0.07494807243347168,0.013708710670471191,0.06611156463623047,0.0020650625228881836
-0.06405121088027954,0.06341195106506348,0.17764127254486084,0.03209280967712402,0.011819124221801758,-0.022698283195495605,-0.05129426717758179,-0.05471992492675781,0.06905162334442139,0.009596824645996094,0.07754290103912354,1.0,0.06747293472290039,0.012237787246704102,0.05928325653076172,0.0018339157104492188
-0.06405121088027954,0.06341195106506348,0.17764127254486084,0.03209280967712402,0.011819124221801758,-0.022698283195495605,-0.05129426717758179,-0.05471992492675781,0.06905162334442139,0.009596824645996094,0.07754290103912354,1.0,0.06747293472290039,0.012237787246704102,0.05928325653076172,0.0018339157104492188
-0.06421422958374023,0.0632706880569458,0.17810702323913574,0.03198075294494629,0.011781454086303711,-0.02253192663192749,-0.05116146802902222,-0.054673850536346436,0.06885075569152832,0.00945889949798584,0.07731735706329346,1.0,0.06769406795501709,0.012076497077941895,0.0590134859085083,0.0018079280853271484
-0.06485575437545776,0.06255555152893066,0.17972850799560547,0.03149282932281494,0.01162862777709961,-0.021818459033966064,-0.04994475841522217,-0.05354422330856323,0.06820547580718994,0.008864283561706543,0.0767507553100586,1.0,0.068306565284729,0.011399388313293457,0.057801127433776855,0.0016934871673583984
-0.06485575437545776,0.06255555152893066,0.17972850799560547,0.03149282932281494,0.01162862777709961,-0.021818459033966064,-0.04994475841522217,-0.05354422330856323,0.06820547580718994,0.008864283561706543,0.0767507553100586,1.0,0.068306565284729,0.011399388313293457,0.057801127433776855,0.0016934871673583984
-0.06485575437545776,0.06255555152893066,0.17972850799560547,0.03149282932281494,0.01162862777709961,-0.021818459033966064,-0.04994475841522217,-0.05354422330856323,0.06820547580718994,0.008864283561706543,0.0767507553100586,1.0,0.068306565284729,0.011399388313293457,0.057801127433776855,0.0016934871673583984
-0.06485575437545776,0.06255555152893066,0.17972850799560547,0.03149282932281494,0.01162862777709961,-0.021818459033966064,-0.04994475841522217,-0.05354422330856323,0.06820547580718994,0.008864283561706543,0.0767507553100586,1.0,0.068306565284729,0.011399388313293457,0.057801127433776855,0.0016934871673583984
-0.06485575437545776,0.06255555152893066,0.17972850799560547,0.03149282932281494,0.01162862777709961,-0.021818459033966064,-0.04994475841522217,-0.05354422330856323,0.06820547580718994,0.008864283561706543,0.0767507553100586,1.0,0.068306565284729,0.011399388313293457,0.057801127433776855,0.0016934871673583984
-0.06817770004272461,0.06539201736450195,0.1875932216644287,0.03304946422576904,0.012231826782226562,-0.023060858249664307,-0.052409350872039795,-0.05593991279602051,0.07136178016662598,0.00930774211883545,0.08011984825134277,1.0,0.07129383087158203,0.012006402015686035,0.06055033206939697,0.0017806291580200195
-0.06817770004272461,0.06539201736450195,0.1875932216644287,0.03304946422576904,0.012231826782226562,-0.023060858249664307,-0.052409350872039795,-0.05593991279602051,0.07136178016662598,0.00930774211883545,0.08011984825134277,1.0,0.07129383087158203,0.012006402015686035,0.06055033206939697,0.0017806291580200195
-0.06817770004272461,0.06539201736450195,0.1875932216644287,0.03304946422576904,0.012231826782226562,-0.023060858249664307,-0.052409350872039795,-0.05593991279602051,0.07136178016662598,0.00930774211883545,0.08011984825134277,1.0,0.07129383087158203,0.012006402015686035,0.06055033206939697,0.0017806291580200195
-0.06817770004272461,0.06539201736450195,0.1875932216644287,0.03304946422576904,0.012231826782226562,-0.023060858249664307,-0.052409350872039795,-0.05593991279602051,0.07136178016662598,0.00930774211883545,0.08011984825134277,1.0,0.07129383087158203,0.012006402015686035,0.06055033206939697,0.0017806291580200195
-0.06817770004272461,0.06539201736450195,0.1875932216644287,0.03304946422576904,0.012231826782226562,-0.023060858249664307,-0.052409350872039795,-0.05593991279602051,0.07136178016662598,0.00930774211883545,0.08011984825134277,1.0,0.07129383087158203,0.012006402015686035,0.06055033206939697,0.0017806291580200195
-0.06817770004272461,0.06539201736450195,0.1875932216644287,0.03304946422576904,0.012231826782226562,-0.023060858249664307,-0.052409350872039795,-0.05593991279602051,0.07136178016662598,0.00930774211883545,0.08011984825134277,1.0,0.07129383087158203,0.012006402015686035,0.06055033206939697,0.0017806291580200195
-0.06928038597106934,0.0658494234085083,0.19090497493743896,0.033304691314697266,0.012317657470703125,-0.023130714893341064,-0.05276423692703247,-0.05630534887313843,0.07197380065917969,0.009253740310668945,0.08068645000457764,1.0,0.07244384288787842,0.011962175369262695,0.06094169616699219,0.0017666816711425781
-0.06928038597106934,0.0658494234085083,0.19090497493743896,0.033304691314697266,0.012317657470703125,-0.023130714893341064,-0.05276423692703247,-0.05630534887313843,0.07197380065917969,0.009253740310668945,0.08068645000457764,1.0,0.07244384288787842,0.011962175369262695,0.06094169616699219,0.0017666816711425781
-0.06928038597106934,0.0658494234085083,0.19090497493743896,0.033304691314697266,0.012317657470703125,-0.023130714893341064,-0.05276423692703247,-0.05630534887313843,0.07197380065917969,0.009253740310668945,0.08068645000457764,1.0,0.07244384288787842,0.011962175369262695,0.06094169616699219,0.0017666816711425781
-0.06928038597106934,0.0658494234085083,0.19090497493743896,0.033304691314697266,0.012317657470703125,-0.023130714893341064,-0.05276423692703247,-0.05630534887313843,0.07197380065917969,0.009253740310668945,0.08068645000457764,1.0,0.07244384288787842,0.011962175369262695,0.06094169616699219,0.0017666816711425781
-0.06928038597106934,0.0658494234085083,0.19090497493743896,0.033304691314697266,0.012317657470703125,-0.023130714893341064,-0.05276423692703247,-0.05630534887313843,0.07197380065917969,0.009253740310668945,0.08068645000457764,1.0,0.07244384288787842,0.011962175369262695,0.06094169616699219,0.0017666816711425781
-0.0691823959350586,0.06426751613616943,0.19016385078430176,0.032639503479003906,0.012056589126586914,-0.022500991821289062,-0.05142778158187866,-0.05468595027923584,0.07068181037902832,0.008843541145324707,0.07898521423339844,1.0,0.07195806503295898,0.0114898681640625,0.05953395366668701,0.0016787052154541016
-0.0691823959350586,0.06426751613616943,0.19016385078430176,0.032639503479003906,0.012056589126586914,-0.022500991821289062,-0.05142778158187866,-0.05468595027923584,0.07068181037902832,0.008843541145324707,0.07898521423339844,1.0,0.07195806503295898,0.0114898681640625,0.05953395366668701,0.0016787052154541016
-0.0691823959350586,0.06426751613616943,0.19016385078430176,0.032639503479003906,0.012056589126586914,-0.022500991821289062,-0.05142778158187866,-0.05468595027923584,0.07068181037902832,0.008843541145324707,0.07898521423339844,1.0,0.07195806503295898,0.0114898681640625,0.05953395366668701,0.0016787052154541016
-0.06949412822723389,0.06387960910797119,0.19043827056884766,0.03240776062011719,0.011994004249572754,-0.022222697734832764,-0.05098146200180054,-0.05427098274230957,0.07027864456176758,0.008593440055847168,0.07856011390686035,1.0,0.07214772701263428,0.011194825172424316,0.05891430377960205,0.0016319751739501953
-0.07009255886077881,0.0637739896774292,0.19264256954193115,0.032112956047058105,0.011896729469299316,-0.021728992462158203,-0.051462650299072266,-0.05545699596405029,0.06952619552612305,0.008207440376281738,0.07761573791503906,1.0,0.07342565059661865,0.010670781135559082,0.058142781257629395,0.00156402587890625
-0.07009255886077881,0.0637739896774292,0.19264256954193115,0.032112956047058105,0.011896729469299316,-0.021728992462158203,-0.051462650299072266,-0.05545699596405029,0.06952619552612305,0.008207440376281738,0.07761573791503906,1.0,0.07342565059661865,0.010670781135559082,0.058142781257629395,0.00156402587890625
-0.07009255886077881,0.0637739896774292,0.19264256954193115,0.032112956047058105,0.011896729469299316,-0.021728992462158203,-0.051462650299072266,-0.05545699596405029,0.06952619552612305,0.008207440376281738,0.07761573791503906,1.0,0.07342565059661865,0.010670781135559082,0.058142781257629395,0.00156402587890625
-0.07009255886077881,0.0637739896774292,0.19264256954193115,0.032112956047058105,0.011896729469299316,-0.021728992462158203,-0.051462650299072266,-0.05545699596405029,0.06952619552612305,0.008207440376281738,0.07761573791503906,1.0,0.07342565059661865,0.010670781135559082,0.058142781257629395,0.00156402587890625
-0.07005274295806885,0.06404531002044678,0.1929410696029663,0.03221774101257324,0.011925816535949707,-0.021819472312927246,-0.05186653137207031,-0.05599009990692139,0.06966638565063477,0.00828695297241211,0.07774960994720459,1.0,0.07358777523040771,0.010754108428955078,0.05840921401977539,0.0015804767608642578
-0.0668606162071228,0.06152510643005371,0.18785595893859863,0.03119528293609619,0.011381268501281738,-0.021098434925079346,-0.05017727613449097,-0.05387580394744873,0.06753051280975342,0.008362054824829102,0.07490134239196777,1.0,0.07086539268493652,0.010787487030029297,0.05714213848114014,0.0015702247619628906
-0.0668606162071228,0.06152510643005371,0.18785595893859863,0.03119528293609619,0.011381268501281738,-0.021098434925079346,-0.05017727613449097,-0.05387580394744873,0.06753051280975342,0.008362054824829102,0.07490134239196777,1.0,0.07086539268493652,0.010787487030029297,0.05714213848114014,0.0015702247619628906
-0.0668606162071228,0.06152510643005371,0.18785595893859863,0.03119528293609619,0.011381268501281738,-0.021098434925079346,-0.05017727613449097,-0.05387580394744873,0.06753051280975342,0.008362054824829102,0.07490134239196777,1.0,0.07086539268493652,0.010787487030029297,0.05714213848114014,0.0015702247619628906
-0.0668606162071228,0.06152510643005371,0.18785595893859863,0.03119528293609619,0.011381268501281738,-0.021098434925079346,-0.05017727613449097,-0.05387580394744873,0.06753051280975342,0.008362054824829102,0.07490134239196777,1.0,0.07086539268493652,0.010787487030029297,0.05714213848114014,0.0015702247619628906
-0.0668555498123169,0.06152749061584473,0.18814349174499512,0.031177997589111328,0.011368393898010254,-0.021054506301879883,-0.05020105838775635,-0.053950607776641846,0.0675055980682373,0.00834667682647705,0.07486557960510254,1.0,0.07096743583679199,0.010762214660644531,0.05712282657623291,0.001566767692565918
-0.06678926944732666,0.05974781513214111,0.18490493297576904,0.03054821491241455,0.011156082153320312,-0.02074575424194336,-0.04956388473510742,-0.05298978090286255,0.06577837467193604,0.008062362670898438,0.07242739200592041,1.0,0.0699235200881958,0.01044619083404541,0.055675506591796875,0.0015102624893188477
-0.06678926944732666,0.05974781513214111,0.18490493297576904,0.03054821491241455,0.011156082153320312,-0.02074575424194336,-0.04956388473510742,-0.05298978090286255,0.06577837467193604,0.008062362670898438,0.07242739200592041,1.0,0.0699235200881958,0.01044619083404541,0.055675506591796875,0.0015102624893188477
-0.06678926944732666,0.05974781513214111,0.18490493297576904,0.03054821491241455,0.011156082153320312,-0.02074575424194336,-0.04956388473510742,-0.05298978090286255,0.06577837467193604,0.008062362670898438,0.07242739200592041,1.0,0.0699235200881958,0.01044619083404541,0.055675506591796875,0.0015102624893188477
-0.06678926944732666,0.05974781513214111,0.18490493297576904,0.03054821491241455,0.011156082153320312,-0.02074575424194336,-0.04956388473510742,-0.05298978090286255,0.06577837467193604,0.008062362670898438,0.07242739200592041,1.0,0.0699235200881958,0.01044619083404541,0.055675506591796875,0.0015102624893188477
-0.06676751375198364,0.059757113456726074,0.1860886812210083,0.03047776222229004,0.01110386848449707,-0.020569920539855957,-0.04965859651565552,-0.053289949893951416,0.06567811965942383,0.00800168514251709,0.07228493690490723,1.0,0.07033812999725342,0.01034533977508545,0.05559682846069336,0.0014966726303100586
-0.06315958499908447,0.05583631992340088,0.17607545852661133,0.02853262424468994,0.010335087776184082,-0.0191953182220459,-0.04769998788833618,-0.05149567127227783,0.06107771396636963,0.007479310035705566,0.06668460369110107,1.0,0.06684160232543945,0.009623289108276367,0.05208635330200195,0.0013936758041381836
-0.06315958499908447,0.05583631992340088,0.17607545852661133,0.02853262424468994,0.010335087776184082,-0.0191953182220459,-0.04769998788833618,-0.05149567127227783,0.06107771396636963,0.007479310035705566,0.06668460369110107,1.0,0.06684160232543945,0.009623289108276367,0.05208635330200195,0.0013936758041381836
