0.5744572877883911,0.21113693714141846,-0.03995192050933838,0.16477751731872559,1.0,0.15548837184906006,0.021214604377746582,0.0003688335418701172,0.14962661266326904,0.05932152271270752,0.16817200183868408,0.02094113826751709,0.009123682975769043,0.12058413028717041,0.16109108924865723,0.08913254737854004
0.5744572877883911,0.21113693714141846,-0.03995192050933838,0.16477751731872559,1.0,0.15548837184906006,0.021214604377746582,0.0003688335418701172,0.14962661266326904,0.05932152271270752,0.16817200183868408,0.02094113826751709,0.009123682975769043,0.12058413028717041,0.16109108924865723,0.08913254737854004
0.5744572877883911,0.21113693714141846,-0.03995192050933838,0.16477751731872559,1.0,0.15548837184906006,0.021214604377746582,0.0003688335418701172,0.14962661266326904,0.05932152271270752,0.16817200183868408,0.02094113826751709,0.009123682975769043,0.12058413028717041,0.16109108924865723,0.08913254737854004
0.5780853033065796,0.21051383018493652,-0.039926767349243164,0.16420602798461914,1.0,0.15465497970581055,0.02112424373626709,0.0003674030303955078,0.14916396141052246,0.058373451232910156,0.16770541667938232,0.020897507667541504,0.009129643440246582,0.11887288093566895,0.16017568111419678,0.08779668807983398
0.577621340751648,0.21054697036743164,-0.039991676807403564,0.16412413120269775,1.0,0.1542050838470459,0.02110755443572998,0.0003674030303955078,0.1492060422897339,0.05828702449798584,0.16777575016021729,0.020943522453308105,0.009141325950622559,0.11863124370574951,0.16017544269561768,0.08759188652038574
0.577621340751648,0.21054697036743164,-0.039991676807403564,0.16412413120269775,1.0,0.1542050838470459,0.02110755443572998,0.0003674030303955078,0.1492060422897339,0.05828702449798584,0.16777575016021729,0.020943522453308105,0.009141325950622559,0.11863124370574951,0.16017544269561768,0.08759188652038574
0.577621340751648,0.21054697036743164,-0.039991676807403564,0.16412413120269775,1.0,0.1542050838470459,0.02110755443572998,0.0003674030303955078,0.1492060422897339,0.05828702449798584,0.16777575016021729,0.020943522453308105,0.009141325950622559,0.11863124370574951,0.16017544269561768,0.08759188652038574
0.577621340751648,0.21054697036743164,-0.039991676807403564,0.16412413120269775,1.0,0.1542050838470459,0.02110755443572998,0.0003674030303955078,0.1492060422897339,0.05828702449798584,0.16777575016021729,0.020943522453308105,0.009141325950622559,0.11863124370574951,0.16017544269561768,0.08759188652038574
0.583199143409729,0.21306800842285156,-0.04035007953643799,0.16613757610321045,1.0,0.1564406156539917,0.021393656730651855,0.0003718137741088867,0.15087759494781494,0.05935776233673096,0.16958725452423096,0.021136999130249023,0.0092240571975708,0.12074840068817139,0.16226649284362793,0.08922576904296875
0.5842201709747314,0.2129960060119629,-0.04020911455154419,0.16631531715393066,1.0,0.15741920471191406,0.02142953872680664,0.0003718137741088867,0.15078604221343994,0.05954587459564209,0.16943490505218506,0.021036386489868164,0.00919806957244873,0.12127387523651123,0.16226685047149658,0.08967316150665283
0.5842201709747314,0.2129960060119629,-0.04020911455154419,0.16631531715393066,1.0,0.15741920471191406,0.02142953872680664,0.0003718137741088867,0.15078604221343994,0.05954587459564209,0.16943490505218506,0.021036386489868164,0.00919806957244873,0.12127387523651123,0.16226685047149658,0.08967316150665283
0.5842201709747314,0.2129960060119629,-0.04020911455154419,0.16631531715393066,1.0,0.15741920471191406,0.02142953872680664,0.0003718137741088867,0.15078604221343994,0.05954587459564209,0.16943490505218506,0.021036386489868164,0.00919806957244873,0.12127387523651123,0.16226685047149658,0.08967316150665283
0.5842201709747314,0.2129960060119629,-0.04020911455154419,0.16631531715393066,1.0,0.15741920471191406,0.02142953872680664,0.0003718137741088867,0.15078604221343994,0.05954587459564209,0.16943490505218506,0.021036386489868164,0.00919806957244873,0.12127387523651123,0.16226685047149658,0.08967316150665283
0.5843081474304199,0.2138538360595703,-0.040152788162231445,0.16709065437316895,1.0,0.15883660316467285,0.02145373821258545,0.0003719329833984375,0.1514829397201538,0.06020998954772949,0.17042362689971924,0.021029114723205566,0.009182333946228027,0.1226959228515625,0.16301655769348145,0.09080004692077637
0.5846785306930542,0.21400237083435059,-0.040115952491760254,0.16726899147033691,1.0,0.15926992893218994,0.02144920825958252,0.0003713369369506836,0.15162861347198486,0.06033825874328613,0.17064666748046875,0.021011710166931152,0.00917351245880127,0.12301909923553467,0.16314053535461426,0.09104859828948975
0.5846785306930542,0.21400237083435059,-0.040115952491760254,0.16726899147033691,1.0,0.15926992893218994,0.02144920825958252,0.0003713369369506836,0.15162861347198486,0.06033825874328613,0.17064666748046875,0.021011710166931152,0.00917351245880127,0.12301909923553467,0.16314053535461426,0.09104859828948975
0.5846785306930542,0.21400237083435059,-0.040115952491760254,0.16726899147033691,1.0,0.15926992893218994,0.02144920825958252,0.0003713369369506836,0.15162861347198486,0.06033825874328613,0.17064666748046875,0.021011710166931152,0.00917351245880127,0.12301909923553467,0.16314053535461426,0.09104859828948975
0.5846785306930542,0.21400237083435059,-0.040115952491760254,0.16726899147033691,1.0,0.15926992893218994,0.02144920825958252,0.0003713369369506836,0.15162861347198486,0.06033825874328613,0.17064666748046875,0.021011710166931152,0.00917351245880127,0.12301909923553467,0.16314053535461426,0.09104859828948975
0.5823413133621216,0.21390807628631592,-0.03995603322982788,0.16746258735656738,1.0,0.1606999635696411,0.021828770637512207,0.0003788471221923828,0.1508195400238037,0.06123208999633789,0.1690458059310913,0.02083289623260498,0.009159207344055176,0.1244964599609375,0.16349542140960693,0.09257709980010986
0.5836062431335449,0.21381890773773193,-0.03977632522583008,0.1676805019378662,1.0,0.16190922260284424,0.021872401237487793,0.0003782510757446289,0.15070664882659912,0.061467528343200684,0.16885757446289062,0.02070307731628418,0.00912630558013916,0.12514734268188477,0.16349494457244873,0.09313845634460449
0.5836062431335449,0.21381890773773193,-0.03977632522583008,0.1676805019378662,1.0,0.16190922260284424,0.021872401237487793,0.0003782510757446289,0.15070664882659912,0.061467528343200684,0.16885757446289062,0.02070307731628418,0.00912630558013916,0.12514734268188477,0.16349494457244873,0.09313845634460449
0.5836062431335449,0.21381890773773193,-0.03977632522583008,0.1676805019378662,1.0,0.16190922260284424,0.021872401237487793,0.0003782510757446289,0.15070664882659912,0.061467528343200684,0.16885757446289062,0.02070307731628418,0.00912630558013916,0.12514734268188477,0.16349494457244873,0.09313845634460449
0.5836062431335449,0.21381890773773193,-0.03977632522583008,0.1676805019378662,1.0,0.16190922260284424,0.021872401237487793,0.0003782510757446289,0.15070664882659912,0.061467528343200684,0.16885757446289062,0.02070307731628418,0.00912630558013916,0.12514734268188477,0.16349494457244873,0.09313845634460449
0.5699306726455688,0.208368182182312,-0.03880620002746582,0.16394901275634766,1.0,0.15915238857269287,0.02135288715362549,0.00036835670471191406,0.1472235918045044,0.06020462512969971,0.1648339033126831,0.02016615867614746,0.008896112442016602,0.1228020191192627,0.15964579582214355,0.09125268459320068
0.5607527494430542,0.20862412452697754,-0.038588523864746094,0.16484761238098145,1.0,0.16193246841430664,0.021712422370910645,0.0003737211227416992,0.14715313911437988,0.06261467933654785,0.16405177116394043,0.02003169059753418,0.008835315704345703,0.1271510124206543,0.16119873523712158,0.09482669830322266
0.5607527494430542,0.20862412452697754,-0.038588523864746094,0.16484761238098145,1.0,0.16193246841430664,0.021712422370910645,0.0003737211227416992,0.14715313911437988,0.06261467933654785,0.16405177116394043,0.02003169059753418,0.008835315704345703,0.1271510124206543,0.16119873523712158,0.09482669830322266
0.5607527494430542,0.20862412452697754,-0.038588523864746094,0.16484761238098145,1.0,0.16193246841430664,0.021712422370910645,0.0003737211227416992,0.14715313911437988,0.06261467933654785,0.16405177116394043,0.02003169059753418,0.008835315704345703,0.1271510124206543,0.16119873523712158,0.09482669830322266
0.5607527494430542,0.20862412452697754,-0.038588523864746094,0.16484761238098145,1.0,0.16193246841430664,0.021712422370910645,0.0003737211227416992,0.14715313911437988,0.06261467933654785,0.16405177116394043,0.02003169059753418,0.008835315704345703,0.1271510124206543,0.16119873523712158,0.09482669830322266
0.5556823015213013,0.20666158199310303,-0.038121700286865234,0.16344547271728516,1.0,0.16110527515411377,0.02146601676940918,0.00036907196044921875,0.14591097831726074,0.06211364269256592,0.16282594203948975,0.01978480815887451,0.008729219436645508,0.12628602981567383,0.15964198112487793,0.09420692920684814
0.5564730167388916,0.20653975009918213,-0.03799945116043091,0.16353678703308105,1.0,0.1618027687072754,0.02148878574371338,0.0003688335418701172,0.14579975605010986,0.062232017517089844,0.1626514196395874,0.019697904586791992,0.008707404136657715,0.12663400173187256,0.15959644317626953,0.09450924396514893
0.5564730167388916,0.20653975009918213,-0.03799945116043091,0.16353678703308105,1.0,0.1618027687072754,0.02148878574371338,0.0003688335418701172,0.14579975605010986,0.062232017517089844,0.1626514196395874,0.019697904586791992,0.008707404136657715,0.12663400173187256,0.15959644317626953,0.09450924396514893
0.555140495300293,0.20618927478790283,-0.03793150186538696,0.16348516941070557,1.0,0.16200685501098633,0.02142953872680664,0.00036716461181640625,0.14578008651733398,0.06240248680114746,0.1626032590866089,0.01967597007751465,0.0086822509765625,0.12704503536224365,0.15958130359649658,0.09470021724700928
0.5543322563171387,0.20570409297943115,-0.03808891773223877,0.1629699468612671,1.0,0.16032671928405762,0.02116560935974121,0.00036263465881347656,0.14598584175109863,0.06174921989440918,0.16310763359069824,0.019831061363220215,0.008693337440490723,0.12584209442138672,0.15915989875793457,0.09340274333953857
0.5543322563171387,0.20570409297943115,-0.03808891773223877,0.1629699468612671,1.0,0.16032671928405762,0.02116560935974121,0.00036263465881347656,0.14598584175109863,0.06174921989440918,0.16310763359069824,0.019831061363220215,0.008693337440490723,0.12584209442138672,0.15915989875793457,0.09340274333953857
0.5543322563171387,0.20570409297943115,-0.03808891773223877,0.1629699468612671,1.0,0.16032671928405762,0.02116560935974121,0.00036263465881347656,0.14598584175109863,0.06174921989440918,0.16310763359069824,0.019831061363220215,0.008693337440490723,0.12584209442138672,0.15915989875793457,0.09340274333953857
0.5543322563171387,0.20570409297943115,-0.03808891773223877,0.1629699468612671,1.0,0.16032671928405762,0.02116560935974121,0.00036263465881347656,0.14598584175109863,0.06174921989440918,0.16310763359069824,0.019831061363220215,0.008693337440490723,0.12584209442138672,0.15915989875793457,0.09340274333953857
0.5542862415313721,0.20421290397644043,-0.03799474239349365,0.16203820705413818,1.0,0.15932703018188477,0.021075129508972168,0.00036084651947021484,0.145050048828125,0.061060309410095215,0.16179251670837402,0.019747257232666016,0.00867152214050293,0.12459719181060791,0.15812194347381592,0.09226620197296143
0.5542862415313721,0.20421290397644043,-0.03799474239349365,0.16203820705413818,1.0,0.15932703018188477,0.021075129508972168,0.00036084651947021484,0.145050048828125,0.061060309410095215,0.16179251670837402,0.019747257232666016,0.00867152214050293,0.12459719181060791,0.15812194347381592,0.09226620197296143
0.5542862415313721,0.20421290397644043,-0.03799474239349365,0.16203820705413818,1.0,0.15932703018188477,0.021075129508972168,0.00036084651947021484,0.145050048828125,0.061060309410095215,0.16179251670837402,0.019747257232666016,0.00867152214050293,0.12459719181060791,0.15812194347381592,0.09226620197296143
0.5542862415313721,0.20421290397644043,-0.03799474239349365,0.16203820705413818,1.0,0.15932703018188477,0.021075129508972168,0.00036084651947021484,0.145050048828125,0.061060309410095215,0.16179251670837402,0.019747257232666016,0.00867152214050293,0.12459719181060791,0.15812194347381592,0.09226620197296143
0.5542862415313721,0.20421290397644043,-0.03799474239349365,0.16203820705413818,1.0,0.15932703018188477,0.021075129508972168,0.00036084651947021484,0.145050048828125,0.061060309410095215,0.16179251670837402,0.019747257232666016,0.00867152214050293,0.12459719181060791,0.15812194347381592,0.09226620197296143
0.5542128086090088,0.20421993732452393,-0.038043200969696045,0.1619495153427124,1.0,0.15898799896240234,0.02108466625213623,0.00036144256591796875,0.1449981927871704,0.060953497886657715,0.16171705722808838,0.019771575927734375,0.008683204650878906,0.12432420253753662,0.15807318687438965,0.09207236766815186
0.5646469593048096,0.2073303461074829,-0.03872328996658325,0.16468608379364014,1.0,0.16156387329101562,0.021405339241027832,0.0003660917282104492,0.1474376916885376,0.06203114986419678,0.16419625282287598,0.02014148235321045,0.008826851844787598,0.12661635875701904,0.16086947917938232,0.09348189830780029
0.5646469593048096,0.2073303461074829,-0.03872328996658325,0.16468608379364014,1.0,0.16156387329101562,0.021405339241027832,0.0003660917282104492,0.1474376916885376,0.06203114986419678,0.16419625282287598,0.02014148235321045,0.008826851844787598,0.12661635875701904,0.16086947917938232,0.09348189830780029
0.5646469593048096,0.2073303461074829,-0.03872328996658325,0.16468608379364014,1.0,0.16156387329101562,0.021405339241027832,0.0003660917282104492,0.1474376916885376,0.06203114986419678,0.16419625282287598,0.02014148235321045,0.008826851844787598,0.12661635875701904,0.16086947917938232,0.09348189830780029
0.5646469593048096,0.2073303461074829,-0.03872328996658325,0.16468608379364014,1.0,0.16156387329101562,0.021405339241027832,0.0003660917282104492,0.1474376916885376,0.06203114986419678,0.16419625282287598,0.02014148235321045,0.008826851844787598,0.12661635875701904,0.16086947917938232,0.09348189830780029
0.5646469593048096,0.2073303461074829,-0.03872328996658325,0.16468608379364014,1.0,0.16156387329101562,0.021405339241027832,0.0003660917282104492,0.1474376916885376,0.06203114986419678,0.16419625282287598,0.02014148235321045,0.008826851844787598,0.12661635875701904,0.16086947917938232,0.09348189830780029
0.5625883340835571,0.209397554397583,-0.0391077995300293,0.16565239429473877,1.0,0.1611725091934204,0.021355748176574707,0.0003662109375,0.1490943431854248,0.0625905990600586,0.16665172576904297,0.020467400550842285,0.008891820907592773,0.12743353843688965,0.1622675657272339,0.09410429000854492
0.5625883340835571,0.209397554397583,-0.0391077995300293,0.16565239429473877,1.0,0.1611725091934204,0.021355748176574707,0.0003662109375,0.1490943431854248,0.0625905990600586,0.16665172576904297,0.020467400550842285,0.008891820907592773,0.12743353843688965,0.1622675657272339,0.09410429000854492
0.5625883340835571,0.209397554397583,-0.0391077995300293,0.16565239429473877,1.0,0.1611725091934204,0.021355748176574707,0.0003662109375,0.1490943431854248,0.0625905990600586,0.16665172576904297,0.020467400550842285,0.008891820907592773,0.12743353843688965,0.1622675657272339,0.09410429000854492
0.5625883340835571,0.209397554397583,-0.0391077995300293,0.16565239429473877,1.0,0.1611725091934204,0.021355748176574707,0.0003662109375,0.1490943431854248,0.0625905990600586,0.16665172576904297,0.020467400550842285,0.008891820907592773,0.12743353843688965,0.1622675657272339,0.09410429000854492
0.5640273094177246,0.21049630641937256,-0.039239704608917236,0.16613078117370605,1.0,0.16130506992340088,0.02145528793334961,0.0003687143325805664,0.14957773685455322,0.06270456314086914,0.16736161708831787,0.02054142951965332,0.008931994438171387,0.1275085210800171,0.16277265548706055,0.09437310695648193
0.563584566116333,0.20672941207885742,-0.03877270221710205,0.16409575939178467,1.0,0.160638689994812,0.021565556526184082,0.0003701448440551758,0.1465367078781128,0.06175196170806885,0.1627368927001953,0.020106077194213867,0.008852362632751465,0.12577557563781738,0.16041696071624756,0.09300673007965088
0.563584566116333,0.20672941207885742,-0.03877270221710205,0.16409575939178467,1.0,0.160638689994812,0.021565556526184082,0.0003701448440551758,0.1465367078781128,0.06175196170806885,0.1627368927001953,0.020106077194213867,0.008852362632751465,0.12577557563781738,0.16041696071624756,0.09300673007965088
0.563584566116333,0.20672941207885742,-0.03877270221710205,0.16409575939178467,1.0,0.160638689994812,0.021565556526184082,0.0003701448440551758,0.1465367078781128,0.06175196170806885,0.1627368927001953,0.020106077194213867,0.008852362632751465,0.12577557563781738,0.16041696071624756,0.09300673007965088
0.563584566116333,0.20672941207885742,-0.03877270221710205,0.16409575939178467,1.0,0.160638689994812,0.021565556526184082,0.0003701448440551758,0.1465367078781128,0.06175196170806885,0.1627368927001953,0.020106077194213867,0.008852362632751465,0.12577557563781738,0.16041696071624756,0.09300673007965088
0.5637400150299072,0.20671391487121582,-0.03867393732070923,0.1642780303955078,1.0,0.1613321304321289,0.02154552936553955,0.00036919116973876953,0.1466425657272339,0.06196951866149902,0.16289067268371582,0.020055174827575684,0.008828282356262207,0.12633287906646729,0.16051733493804932,0.09340095520019531
0.5637214183807373,0.20498228073120117,-0.03865385055541992,0.16313064098358154,1.0,0.1595003604888916,0.021228671073913574,0.0003631114959716797,0.14605319499969482,0.06089472770690918,0.16227352619171143,0.020071983337402344,0.008804082870483398,0.12446916103363037,0.15924692153930664,0.09151351451873779
