0.25355958938598633,0.07670581340789795,-0.022229671478271484,0.07407641410827637,0.12159562110900879,0.055306077003479004,-0.16172146797180176,-0.24116826057434082,0.1285848617553711,0.008512735366821289,1.0,0.14854192733764648,-0.07790690660476685,0.04819893836975098,0.0604548454284668,0.012496113777160645
0.25355958938598633,0.07670581340789795,-0.022229671478271484,0.07407641410827637,0.12159562110900879,0.055306077003479004,-0.16172146797180176,-0.24116826057434082,0.1285848617553711,0.008512735366821289,1.0,0.14854192733764648,-0.07790690660476685,0.04819893836975098,0.0604548454284668,0.012496113777160645
0.25355958938598633,0.07670581340789795,-0.022229671478271484,0.07407641410827637,0.12159562110900879,0.055306077003479004,-0.16172146797180176,-0.24116826057434082,0.1285848617553711,0.008512735366821289,1.0,0.14854192733764648,-0.07790690660476685,0.04819893836975098,0.0604548454284668,0.012496113777160645
0.2548328638076782,0.07650470733642578,-0.02221536636352539,0.07383942604064941,0.1214514970779419,0.05503535270690918,-0.16115379333496094,-0.240461528301239,0.12819457054138184,0.00838327407836914,1.0,0.1481928825378418,-0.07795071601867676,0.04755854606628418,0.06014108657836914,0.012321829795837402
0.2546701431274414,0.07651519775390625,-0.022252202033996582,0.07380521297454834,0.12128257751464844,0.05488872528076172,-0.1610507369041443,-0.2404528260231018,0.12822997570037842,0.008371353149414062,1.0,0.1485610008239746,-0.07804471254348755,0.04746806621551514,0.06014096736907959,0.012295007705688477
0.2546701431274414,0.07651519775390625,-0.022252202033996582,0.07380521297454834,0.12128257751464844,0.05488872528076172,-0.1610507369041443,-0.2404528260231018,0.12822997570037842,0.008371353149414062,1.0,0.1485610008239746,-0.07804471254348755,0.04746806621551514,0.06014096736907959,0.012295007705688477
0.2546701431274414,0.07651519775390625,-0.022252202033996582,0.07380521297454834,0.12128257751464844,0.05488872528076172,-0.1610507369041443,-0.2404528260231018,0.12822997570037842,0.008371353149414062,1.0,0.1485610008239746,-0.07804471254348755,0.04746806621551514,0.06014096736907959,0.012295007705688477
0.2546701431274414,0.07651519775390625,-0.022252202033996582,0.07380521297454834,0.12128257751464844,0.05488872528076172,-0.1610507369041443,-0.2404528260231018,0.12822997570037842,0.008371353149414062,1.0,0.1485610008239746,-0.07804471254348755,0.04746806621551514,0.06014096736907959,0.012295007705688477
0.26010894775390625,0.07826650142669678,-0.022698044776916504,0.0755239725112915,0.12408733367919922,0.05627918243408203,-0.16481244564056396,-0.24577265977859497,0.13111591339111328,0.008617043495178223,1.0,0.15172183513641357,-0.07957571744918823,0.04882514476776123,0.06157982349395752,0.012657761573791504
0.26047074794769287,0.07824313640594482,-0.02261728048324585,0.07559847831726074,0.1244577169418335,0.056600332260131836,-0.16503751277923584,-0.24579191207885742,0.13103771209716797,0.008643150329589844,1.0,0.15090656280517578,-0.07936978340148926,0.04902386665344238,0.06158006191253662,0.01271665096282959
0.26047074794769287,0.07824313640594482,-0.02261728048324585,0.07559847831726074,0.1244577169418335,0.056600332260131836,-0.16503751277923584,-0.24579191207885742,0.13103771209716797,0.008643150329589844,1.0,0.15090656280517578,-0.07936978340148926,0.04902386665344238,0.06158006191253662,0.01271665096282959
0.26047074794769287,0.07824313640594482,-0.02261728048324585,0.07559847831726074,0.1244577169418335,0.056600332260131836,-0.16503751277923584,-0.24579191207885742,0.13103771209716797,0.008643150329589844,1.0,0.15090656280517578,-0.07936978340148926,0.04902386665344238,0.06158006191253662,0.01271665096282959
0.26047074794769287,0.07824313640594482,-0.02261728048324585,0.07559847831726074,0.1244577169418335,0.056600332260131836,-0.16503751277923584,-0.24579191207885742,0.13103771209716797,0.008643150329589844,1.0,0.15090656280517578,-0.07936978340148926,0.04902386665344238,0.06158006191253662,0.01271665096282959
0.2605024576187134,0.07852327823638916,-0.022584915161132812,0.07592344284057617,0.12517321109771729,0.057065367698669434,-0.16518950462341309,-0.2456749677658081,0.13163280487060547,0.008734822273254395,1.0,0.15084707736968994,-0.07924467325210571,0.049561142921447754,0.06183981895446777,0.012865066528320312
0.26063358783721924,0.07857143878936768,-0.0225641131401062,0.07599794864654541,0.12539410591125488,0.05720722675323486,-0.1651618480682373,-0.24549627304077148,0.13175725936889648,0.008752584457397461,1.0,0.15070581436157227,-0.07917773723602295,0.049683213233947754,0.061882615089416504,0.012897610664367676
0.26063358783721924,0.07857143878936768,-0.0225641131401062,0.07599794864654541,0.12539410591125488,0.05720722675323486,-0.1651618480682373,-0.24549627304077148,0.13175725936889648,0.008752584457397461,1.0,0.15070581436157227,-0.07917773723602295,0.049683213233947754,0.061882615089416504,0.012897610664367676
0.26063358783721924,0.07857143878936768,-0.0225641131401062,0.07599794864654541,0.12539410591125488,0.05720722675323486,-0.1651618480682373,-0.24549627304077148,0.13175725936889648,0.008752584457397461,1.0,0.15070581436157227,-0.07917773723602295,0.049683213233947754,0.061882615089416504,0.012897610664367676
0.26063358783721924,0.07857143878936768,-0.0225641131401062,0.07599794864654541,0.12539410591125488,0.05720722675323486,-0.1651618480682373,-0.24549627304077148,0.13175725936889648,0.008752584457397461,1.0,0.15070581436157227,-0.07917773723602295,0.049683213233947754,0.061882615089416504,0.012897610664367676
0.25980424880981445,0.07854092121124268,-0.022472381591796875,0.07607913017272949,0.1254180669784546,0.05767524242401123,-0.16754108667373657,-0.2490026354789734,0.1310662031173706,0.008875846862792969,1.0,0.1492595672607422,-0.07906228303909302,0.050240516662597656,0.06200563907623291,0.013098478317260742
0.2602529525756836,0.07851171493530273,-0.02236950397491455,0.07617020606994629,0.12587189674377441,0.05807042121887207,-0.16781532764434814,-0.24902623891830444,0.13096988201141357,0.008908390998840332,1.0,0.14821791648864746,-0.0788048505783081,0.050485849380493164,0.06200528144836426,0.013172149658203125
0.2602529525756836,0.07851171493530273,-0.02236950397491455,0.07617020606994629,0.12587189674377441,0.05807042121887207,-0.16781532764434814,-0.24902623891830444,0.13096988201141357,0.008908390998840332,1.0,0.14821791648864746,-0.0788048505783081,0.050485849380493164,0.06200528144836426,0.013172149658203125
0.2602529525756836,0.07851171493530273,-0.02236950397491455,0.07617020606994629,0.12587189674377441,0.05807042121887207,-0.16781532764434814,-0.24902623891830444,0.13096988201141357,0.008908390998840332,1.0,0.14821791648864746,-0.0788048505783081,0.050485849380493164,0.06200528144836426,0.013172149658203125
0.2602529525756836,0.07851171493530273,-0.02236950397491455,0.07617020606994629,0.12587189674377441,0.05807042121887207,-0.16781532764434814,-0.24902623891830444,0.13096988201141357,0.008908390998840332,1.0,0.14821791648864746,-0.0788048505783081,0.050485849380493164,0.06200528144836426,0.013172149658203125
