-0.6491602063179016,1.9359915256500244,0.7275897264480591,0.2082580327987671,-0.08348679542541504,-0.009822547435760498,-0.15203934907913208,0.25052404403686523,-0.2813934087753296,0.09631764888763428,-0.0001640915870666504,-0.25271767377853394,0.13036584854125977,-0.05923968553543091,1.3418002128601074,0.11516261100769043,1.0,1.3084146976470947,1.320852279663086,1.3492636680603027
-0.6491602063179016,1.9359915256500244,0.7275897264480591,0.2082580327987671,-0.08348679542541504,-0.009822547435760498,-0.15203934907913208,0.25052404403686523,-0.2813934087753296,0.09631764888763428,-0.0001640915870666504,-0.25271767377853394,0.13036584854125977,-0.05923968553543091,1.3418002128601074,0.11516261100769043,1.0,1.3084146976470947,1.320852279663086,1.3492636680603027
-0.6419970393180847,1.852720022201538,0.7166190147399902,0.1964653730392456,-0.08029955625534058,-0.01334160566329956,-0.14955002069473267,0.26054251194000244,-0.28668808937072754,0.09508633613586426,-7.921457290649414e-05,-0.25325703620910645,0.12423229217529297,-0.05492198467254639,1.2804088592529297,0.11820518970489502,1.0,1.2434556484222412,1.260406255722046,1.2877225875854492
-0.662361741065979,1.6768121719360352,0.610793948173523,0.18628346920013428,-0.06930738687515259,0.007484793663024902,-0.141301691532135,0.26146399974823,-0.28639841079711914,0.12109124660491943,-5.602836608886719e-05,-0.2718244791030884,0.06356477737426758,-0.009774386882781982,1.1993863582611084,0.14586317539215088,1.0,1.1658577919006348,1.190598964691162,1.2068061828613281
-0.662361741065979,1.6768121719360352,0.610793948173523,0.18628346920013428,-0.06930738687515259,0.007484793663024902,-0.141301691532135,0.26146399974823,-0.28639841079711914,0.12109124660491943,-5.602836608886719e-05,-0.2718244791030884,0.06356477737426758,-0.009774386882781982,1.1993863582611084,0.14586317539215088,1.0,1.1658577919006348,1.190598964691162,1.2068061828613281
-0.662361741065979,1.6768121719360352,0.610793948173523,0.18628346920013428,-0.06930738687515259,0.007484793663024902,-0.141301691532135,0.26146399974823,-0.28639841079711914,0.12109124660491943,-5.602836608886719e-05,-0.2718244791030884,0.06356477737426758,-0.009774386882781982,1.1993863582611084,0.14586317539215088,1.0,1.1658577919006348,1.190598964691162,1.2068061828613281
-0.662361741065979,1.6768121719360352,0.610793948173523,0.18628346920013428,-0.06930738687515259,0.007484793663024902,-0.141301691532135,0.26146399974823,-0.28639841079711914,0.12109124660491943,-5.602836608886719e-05,-0.2718244791030884,0.06356477737426758,-0.009774386882781982,1.1993863582611084,0.14586317539215088,1.0,1.1658577919006348,1.190598964691162,1.2068061828613281
-0.6608567237854004,1.6594796180725098,0.5999996662139893,0.18293368816375732,-0.0682227611541748,0.0075876712799072266,-0.13957440853118896,0.26181256771087646,-0.2867773771286011,0.12162554264068604,-0.00013810396194458008,-0.27132219076156616,0.05926978588104248,-0.006557941436767578,1.1834611892700195,0.14746642112731934,1.0,1.1488041877746582,1.1748926639556885,1.1908724308013916
-0.6776285171508789,1.625321626663208,0.5608958005905151,0.1806774139404297,-0.06456130743026733,0.018000364303588867,-0.13661611080169678,0.26318490505218506,-0.28963369131088257,0.1345304250717163,-0.0006209611892700195,-0.2831723690032959,0.031356215476989746,0.016712307929992676,1.1693627834320068,0.1609858274459839,1.0,1.1324374675750732,1.1609342098236084,1.1769394874572754
-0.6776285171508789,1.625321626663208,0.5608958005905151,0.1806774139404297,-0.06456130743026733,0.018000364303588867,-0.13661611080169678,0.26318490505218506,-0.28963369131088257,0.1345304250717163,-0.0006209611892700195,-0.2831723690032959,0.031356215476989746,0.016712307929992676,1.1693627834320068,0.1609858274459839,1.0,1.1324374675750732,1.1609342098236084,1.1769394874572754
-0.6767890453338623,1.6180229187011719,0.5581357479095459,0.18022072315216064,-0.0643276572227478,0.018251895904541016,-0.13666552305221558,0.2639963626861572,-0.2896653413772583,0.13592255115509033,-0.0006508231163024902,-0.28336095809936523,0.030280113220214844,0.01765131950378418,1.167705774307251,0.16255688667297363,1.0,1.1332669258117676,1.1626389026641846,1.1753003597259521
-0.6886716485023499,1.5322954654693604,0.5156048536300659,0.16934025287628174,-0.058628976345062256,0.025977730751037598,-0.13168752193450928,0.27117741107940674,-0.29406869411468506,0.14495110511779785,-0.0013994574546813965,-0.2956414222717285,-0.0005866289138793945,0.04395556449890137,1.10677170753479,0.17436790466308594,1.0,1.0704526901245117,1.103365421295166,1.114220380783081
-0.6886716485023499,1.5322954654693604,0.5156048536300659,0.16934025287628174,-0.058628976345062256,0.025977730751037598,-0.13168752193450928,0.27117741107940674,-0.29406869411468506,0.14495110511779785,-0.0013994574546813965,-0.2956414222717285,-0.0005866289138793945,0.04395556449890137,1.10677170753479,0.17436790466308594,1.0,1.0704526901245117,1.103365421295166,1.114220380783081
-0.6886716485023499,1.5322954654693604,0.5156048536300659,0.16934025287628174,-0.058628976345062256,0.025977730751037598,-0.13168752193450928,0.27117741107940674,-0.29406869411468506,0.14495110511779785,-0.0013994574546813965,-0.2956414222717285,-0.0005866289138793945,0.04395556449890137,1.10677170753479,0.17436790466308594,1.0,1.0704526901245117,1.103365421295166,1.114220380783081
-0.6886716485023499,1.5322954654693604,0.5156048536300659,0.16934025287628174,-0.058628976345062256,0.025977730751037598,-0.13168752193450928,0.27117741107940674,-0.29406869411468506,0.14495110511779785,-0.0013994574546813965,-0.2956414222717285,-0.0005866289138793945,0.04395556449890137,1.10677170753479,0.17436790466308594,1.0,1.0704526901245117,1.103365421295166,1.114220380783081
-0.6964104175567627,1.4595186710357666,0.4812009334564209,0.16331446170806885,-0.05443525314331055,0.032750606536865234,-0.12754374742507935,0.27030837535858154,-0.29371345043182373,0.1505732536315918,-0.0016686320304870605,-0.30242639780044556,-0.021541833877563477,0.061710476875305176,1.0615906715393066,0.18053507804870605,1.0,1.0217669010162354,1.0552055835723877,1.068864107131958
-0.6964104175567627,1.4595186710357666,0.4812009334564209,0.16331446170806885,-0.05443525314331055,0.032750606536865234,-0.12754374742507935,0.27030837535858154,-0.29371345043182373,0.1505732536315918,-0.0016686320304870605,-0.30242639780044556,-0.021541833877563477,0.061710476875305176,1.0615906715393066,0.18053507804870605,1.0,1.0217669010162354,1.0552055835723877,1.068864107131958
-0.6964104175567627,1.4595186710357666,0.4812009334564209,0.16331446170806885,-0.05443525314331055,0.032750606536865234,-0.12754374742507935,0.27030837535858154,-0.29371345043182373,0.1505732536315918,-0.0016686320304870605,-0.30242639780044556,-0.021541833877563477,0.061710476875305176,1.0615906715393066,0.18053507804870605,1.0,1.0217669010162354,1.0552055835723877,1.068864107131958
-0.6964104175567627,1.4595186710357666,0.4812009334564209,0.16331446170806885,-0.05443525314331055,0.032750606536865234,-0.12754374742507935,0.27030837535858154,-0.29371345043182373,0.1505732536315918,-0.0016686320304870605,-0.30242639780044556,-0.021541833877563477,0.061710476875305176,1.0615906715393066,0.18053507804870605,1.0,1.0217669010162354,1.0552055835723877,1.068864107131958
-0.6964104175567627,1.4595186710357666,0.4812009334564209,0.16331446170806885,-0.05443525314331055,0.032750606536865234,-0.12754374742507935,0.27030837535858154,-0.29371345043182373,0.1505732536315918,-0.0016686320304870605,-0.30242639780044556,-0.021541833877563477,0.061710476875305176,1.0615906715393066,0.18053507804870605,1.0,1.0217669010162354,1.0552055835723877,1.068864107131958
-0.6966772675514221,1.4626693725585938,0.48365330696105957,0.16364645957946777,-0.05471855401992798,0.032451510429382324,-0.12791603803634644,0.2706974744796753,-0.29392045736312866,0.1502288579940796,-0.0017126798629760742,-0.3026387095451355,-0.02076798677444458,0.06093239784240723,1.0636591911315918,0.18008291721343994,1.0,1.0240843296051025,1.057363748550415,1.0709280967712402
-0.699050784111023,1.5165493488311768,0.5075657367706299,0.17320704460144043,-0.059224486351013184,0.031032681465148926,-0.13195639848709106,0.26361870765686035,-0.2916222810745239,0.14736688137054443,-0.0018471479415893555,-0.299896240234375,-0.007128000259399414,0.04849874973297119,1.1102099418640137,0.17385327816009521,1.0,1.068324089050293,1.097543478012085,1.1175823211669922
-0.699050784111023,1.5165493488311768,0.5075657367706299,0.17320704460144043,-0.059224486351013184,0.031032681465148926,-0.13195639848709106,0.26361870765686035,-0.2916222810745239,0.14736688137054443,-0.0018471479415893555,-0.299896240234375,-0.007128000259399414,0.04849874973297119,1.1102099418640137,0.17385327816009521,1.0,1.068324089050293,1.097543478012085,1.1175823211669922
-0.699050784111023,1.5165493488311768,0.5075657367706299,0.17320704460144043,-0.059224486351013184,0.031032681465148926,-0.13195639848709106,0.26361870765686035,-0.2916222810745239,0.14736688137054443,-0.0018471479415893555,-0.299896240234375,-0.007128000259399414,0.04849874973297119,1.1102099418640137,0.17385327816009521,1.0,1.068324089050293,1.097543478012085,1.1175823211669922
-0.699050784111023,1.5165493488311768,0.5075657367706299,0.17320704460144043,-0.059224486351013184,0.031032681465148926,-0.13195639848709106,0.26361870765686035,-0.2916222810745239,0.14736688137054443,-0.0018471479415893555,-0.299896240234375,-0.007128000259399414,0.04849874973297119,1.1102099418640137,0.17385327816009521,1.0,1.068324089050293,1.097543478012085,1.1175823211669922
-0.699050784111023,1.5165493488311768,0.5075657367706299,0.17320704460144043,-0.059224486351013184,0.031032681465148926,-0.13195639848709106,0.26361870765686035,-0.2916222810745239,0.14736688137054443,-0.0018471479415893555,-0.299896240234375,-0.007128000259399414,0.04849874973297119,1.1102099418640137,0.17385327816009521,1.0,1.068324089050293,1.097543478012085,1.1175823211669922
-0.695838451385498,1.6132025718688965,0.5508389472961426,0.18054497241973877,-0.06375503540039062,0.02455282211303711,-0.1375269889831543,0.26949310302734375,-0.29505467414855957,0.14284133911132812,-0.0017004609107971191,-0.29725784063339233,0.012845993041992188,0.0321582555770874,1.1694931983947754,0.16906404495239258,1.0,1.1328845024108887,1.1617016792297363,1.1771018505096436
-0.695838451385498,1.6132025718688965,0.5508389472961426,0.18054497241973877,-0.06375503540039062,0.02455282211303711,-0.1375269889831543,0.26949310302734375,-0.29505467414855957,0.14284133911132812,-0.0017004609107971191,-0.29725784063339233,0.012845993041992188,0.0321582555770874,1.1694931983947754,0.16906404495239258,1.0,1.1328845024108887,1.1617016792297363,1.1771018505096436
-0.695838451385498,1.6132025718688965,0.5508389472961426,0.18054497241973877,-0.06375503540039062,0.02455282211303711,-0.1375269889831543,0.26949310302734375,-0.29505467414855957,0.14284133911132812,-0.0017004609107971191,-0.29725784063339233,0.012845993041992188,0.0321582555770874,1.1694931983947754,0.16906404495239258,1.0,1.1328845024108887,1.1617016792297363,1.1771018505096436
-0.695838451385498,1.6132025718688965,0.5508389472961426,0.18054497241973877,-0.06375503540039062,0.02455282211303711,-0.1375269889831543,0.26949310302734375,-0.29505467414855957,0.14284133911132812,-0.0017004609107971191,-0.29725784063339233,0.012845993041992188,0.0321582555770874,1.1694931983947754,0.16906404495239258,1.0,1.1328845024108887,1.1617016792297363,1.1771018505096436
-0.6987404823303223,1.6629066467285156,0.5655944347381592,0.18572521209716797,-0.06583613157272339,0.023953557014465332,-0.13944953680038452,0.2679508924484253,-0.29556530714035034,0.1414705514907837,-0.0016617178916931152,-0.2970431447029114,0.019011974334716797,0.02701878547668457,1.201570987701416,0.16662001609802246,1.0,1.1626110076904297,1.189568042755127,1.20930814743042
-0.7125822305679321,1.4906868934631348,0.48309314250946045,0.1748485565185547,-0.05591869354248047,0.04057419300079346,-0.1301749348640442,0.26120996475219727,-0.2912963628768921,0.15490412712097168,-0.0016167163848876953,-0.30943477153778076,-0.026201188564300537,0.06466889381408691,1.1031394004821777,0.18038105964660645,1.0,1.0560111999511719,1.0839695930480957,1.110440969467163
-0.7125822305679321,1.4906868934631348,0.48309314250946045,0.1748485565185547,-0.05591869354248047,0.04057419300079346,-0.1301749348640442,0.26120996475219727,-0.2912963628768921,0.15490412712097168,-0.0016167163848876953,-0.30943477153778076,-0.026201188564300537,0.06466889381408691,1.1031394004821777,0.18038105964660645,1.0,1.0560111999511719,1.0839695930480957,1.110440969467163
-0.7125822305679321,1.4906868934631348,0.48309314250946045,0.1748485565185547,-0.05591869354248047,0.04057419300079346,-0.1301749348640442,0.26120996475219727,-0.2912963628768921,0.15490412712097168,-0.0016167163848876953,-0.30943477153778076,-0.026201188564300537,0.06466889381408691,1.1031394004821777,0.18038105964660645,1.0,1.0560111999511719,1.0839695930480957,1.110440969467163
-0.7125822305679321,1.4906868934631348,0.48309314250946045,0.1748485565185547,-0.05591869354248047,0.04057419300079346,-0.1301749348640442,0.26120996475219727,-0.2912963628768921,0.15490412712097168,-0.0016167163848876953,-0.30943477153778076,-0.026201188564300537,0.06466889381408691,1.1031394004821777,0.18038105964660645,1.0,1.0560111999511719,1.0839695930480957,1.110440969467163
-0.7116052508354187,1.4827086925506592,0.4766371250152588,0.17441022396087646,-0.05487865209579468,0.0417400598526001,-0.12931346893310547,0.2597174644470215,-0.29022443294525146,0.15551722049713135,-0.0014455914497375488,-0.3089619278907776,-0.0283622145652771,0.06652021408081055,1.0985212326049805,0.18120181560516357,1.0,1.050492286682129,1.0785322189331055,1.1057322025299072
-0.7403956055641174,1.262258529663086,0.34617018699645996,0.1517472267150879,-0.037142038345336914,0.06913900375366211,-0.1139879822731018,0.2650243043899536,-0.2940291166305542,0.18071818351745605,-0.0025661587715148926,-0.3396459221839905,-0.11340290307998657,0.14096546173095703,0.9544909000396729,0.21137022972106934,1.0,0.9009432792663574,0.9346728324890137,0.9610432386398315
-0.7403956055641174,1.262258529663086,0.34617018699645996,0.1517472267150879,-0.037142038345336914,0.06913900375366211,-0.1139879822731018,0.2650243043899536,-0.2940291166305542,0.18071818351745605,-0.0025661587715148926,-0.3396459221839905,-0.11340290307998657,0.14096546173095703,0.9544909000396729,0.21137022972106934,1.0,0.9009432792663574,0.9346728324890137,0.9610432386398315
-0.7419044971466064,1.27986478805542,0.35314619541168213,0.15498650074005127,-0.038075029850006104,0.06907737255096436,-0.11525225639343262,0.2614253759384155,-0.29259079694747925,0.17722153663635254,-0.002652466297149658,-0.3395448923110962,-0.11073452234268188,0.13552629947662354,0.9665369987487793,0.20670616626739502,1.0,0.9094662666320801,0.9408047199249268,0.9728794097900391
-0.7297153472900391,1.4276015758514404,0.42217230796813965,0.18206632137298584,-0.04304075241088867,0.06377804279327393,-0.12358272075653076,0.23004674911499023,-0.2739989161491394,0.14848971366882324,-0.0005976557731628418,-0.32142412662506104,-0.06566512584686279,0.08414113521575928,1.068575143814087,0.1707514524459839,1.0,0.984363317489624,0.9975868463516235,1.0731151103973389
-0.7297153472900391,1.4276015758514404,0.42217230796813965,0.18206632137298584,-0.04304075241088867,0.06377804279327393,-0.12358272075653076,0.23004674911499023,-0.2739989161491394,0.14848971366882324,-0.0005976557731628418,-0.32142412662506104,-0.06566512584686279,0.08414113521575928,1.068575143814087,0.1707514524459839,1.0,0.984363317489624,0.9975868463516235,1.0731151103973389
-0.7297153472900391,1.4276015758514404,0.42217230796813965,0.18206632137298584,-0.04304075241088867,0.06377804279327393,-0.12358272075653076,0.23004674911499023,-0.2739989161491394,0.14848971366882324,-0.0005976557731628418,-0.32142412662506104,-0.06566512584686279,0.08414113521575928,1.068575143814087,0.1707514524459839,1.0,0.984363317489624,0.9975868463516235,1.0731151103973389
-0.7297153472900391,1.4276015758514404,0.42217230796813965,0.18206632137298584,-0.04304075241088867,0.06377804279327393,-0.12358272075653076,0.23004674911499023,-0.2739989161491394,0.14848971366882324,-0.0005976557731628418,-0.32142412662506104,-0.06566512584686279,0.08414113521575928,1.068575143814087,0.1707514524459839,1.0,0.984363317489624,0.9975868463516235,1.0731151103973389
-0.7297153472900391,1.4276015758514404,0.42217230796813965,0.18206632137298584,-0.04304075241088867,0.06377804279327393,-0.12358272075653076,0.23004674911499023,-0.2739989161491394,0.14848971366882324,-0.0005976557731628418,-0.32142412662506104,-0.06566512584686279,0.08414113521575928,1.068575143814087,0.1707514524459839,1.0,0.984363317489624,0.9975868463516235,1.0731151103973389
-0.7352738380432129,1.4082069396972656,0.38915157318115234,0.1889268159866333,-0.03861236572265625,0.07614266872406006,-0.12130743265151978,0.21285033226013184,-0.26434600353240967,0.15230464935302734,-0.000194549560546875,-0.3234291076660156,-0.08064359426498413,0.093467116355896,1.0765647888183594,0.17226600646972656,1.0,0.9806007146835327,0.9890569448471069,1.0802395343780518
-0.7352738380432129,1.4082069396972656,0.38915157318115234,0.1889268159866333,-0.03861236572265625,0.07614266872406006,-0.12130743265151978,0.21285033226013184,-0.26434600353240967,0.15230464935302734,-0.000194549560546875,-0.3234291076660156,-0.08064359426498413,0.093467116355896,1.0765647888183594,0.17226600646972656,1.0,0.9806007146835327,0.9890569448471069,1.0802395343780518
-0.7352738380432129,1.4082069396972656,0.38915157318115234,0.1889268159866333,-0.03861236572265625,0.07614266872406006,-0.12130743265151978,0.21285033226013184,-0.26434600353240967,0.15230464935302734,-0.000194549560546875,-0.3234291076660156,-0.08064359426498413,0.093467116355896,1.0765647888183594,0.17226600646972656,1.0,0.9806007146835327,0.9890569448471069,1.0802395343780518
-0.7352738380432129,1.4082069396972656,0.38915157318115234,0.1889268159866333,-0.03861236572265625,0.07614266872406006,-0.12130743265151978,0.21285033226013184,-0.26434600353240967,0.15230464935302734,-0.000194549560546875,-0.3234291076660156,-0.08064359426498413,0.093467116355896,1.0765647888183594,0.17226600646972656,1.0,0.9806007146835327,0.9890569448471069,1.0802395343780518
-0.7352738380432129,1.4082069396972656,0.38915157318115234,0.1889268159866333,-0.03861236572265625,0.07614266872406006,-0.12130743265151978,0.21285033226013184,-0.26434600353240967,0.15230464935302734,-0.000194549560546875,-0.3234291076660156,-0.08064359426498413,0.093467116355896,1.0765647888183594,0.17226600646972656,1.0,0.9806007146835327,0.9890569448471069,1.0802395343780518
-0.7352738380432129,1.4082069396972656,0.38915157318115234,0.1889268159866333,-0.03861236572265625,0.07614266872406006,-0.12130743265151978,0.21285033226013184,-0.26434600353240967,0.15230464935302734,-0.000194549560546875,-0.3234291076660156,-0.08064359426498413,0.093467116355896,1.0765647888183594,0.17226600646972656,1.0,0.9806007146835327,0.9890569448471069,1.0802395343780518
-0.736961841583252,1.458249568939209,0.42186975479125977,0.19755208492279053,-0.04333961009979248,0.07213664054870605,-0.12575280666351318,0.20785081386566162,-0.26194626092910767,0.1449676752090454,-0.00034886598587036133,-0.32113200426101685,-0.06452441215515137,0.07766091823577881,1.1140353679656982,0.16193604469299316,1.0,1.0133113861083984,1.0162007808685303,1.1175212860107422
-0.736961841583252,1.458249568939209,0.42186975479125977,0.19755208492279053,-0.04333961009979248,0.07213664054870605,-0.12575280666351318,0.20785081386566162,-0.26194626092910767,0.1449676752090454,-0.00034886598587036133,-0.32113200426101685,-0.06452441215515137,0.07766091823577881,1.1140353679656982,0.16193604469299316,1.0,1.0133113861083984,1.0162007808685303,1.1175212860107422
-0.736961841583252,1.458249568939209,0.42186975479125977,0.19755208492279053,-0.04333961009979248,0.07213664054870605,-0.12575280666351318,0.20785081386566162,-0.26194626092910767,0.1449676752090454,-0.00034886598587036133,-0.32113200426101685,-0.06452441215515137,0.07766091823577881,1.1140353679656982,0.16193604469299316,1.0,1.0133113861083984,1.0162007808685303,1.1175212860107422
-0.736961841583252,1.458249568939209,0.42186975479125977,0.19755208492279053,-0.04333961009979248,0.07213664054870605,-0.12575280666351318,0.20785081386566162,-0.26194626092910767,0.1449676752090454,-0.00034886598587036133,-0.32113200426101685,-0.06452441215515137,0.07766091823577881,1.1140353679656982,0.16193604469299316,1.0,1.0133113861083984,1.0162007808685303,1.1175212860107422
-0.736961841583252,1.458249568939209,0.42186975479125977,0.19755208492279053,-0.04333961009979248,0.07213664054870605,-0.12575280666351318,0.20785081386566162,-0.26194626092910767,0.1449676752090454,-0.00034886598587036133,-0.32113200426101685,-0.06452441215515137,0.07766091823577881,1.1140353679656982,0.16193604469299316,1.0,1.0133113861083984,1.0162007808685303,1.1175212860107422
-0.752933919429779,1.3567311763763428,0.38237476348876953,0.19105613231658936,-0.038208842277526855,0.08072113990783691,-0.12181925773620605,0.20543158054351807,-0.2607043385505676,0.1469794511795044,-0.0009672641754150391,-0.33548498153686523,-0.09508019685745239,0.09623908996582031,1.0480144023895264,0.1633591651916504,1.0,0.9437437057495117,0.9458688497543335,1.0511434078216553
