0.08680295944213867,-0.007865488529205322,-0.4752664566040039,0.10900628566741943,0.21258580684661865,1.0,-0.06617134809494019,-0.2108129858970642,0.05813789367675781,0.1086355447769165,0.06180727481842041,-0.39921867847442627,-0.3680037260055542,0.24172401428222656,0.07435071468353271,0.13763749599456787
0.08680295944213867,-0.007865488529205322,-0.4752664566040039,0.10900628566741943,0.21258580684661865,1.0,-0.06617134809494019,-0.2108129858970642,0.05813789367675781,0.1086355447769165,0.06180727481842041,-0.39921867847442627,-0.3680037260055542,0.24172401428222656,0.07435071468353271,0.13763749599456787
0.08680295944213867,-0.007865488529205322,-0.4752664566040039,0.10900628566741943,0.21258580684661865,1.0,-0.06617134809494019,-0.2108129858970642,0.05813789367675781,0.1086355447769165,0.06180727481842041,-0.39921867847442627,-0.3680037260055542,0.24172401428222656,0.07435071468353271,0.13763749599456787
0.0871812105178833,-0.007846295833587646,-0.47510451078414917,0.10864627361297607,0.21231293678283691,1.0,-0.06591260433197021,-0.21017056703567505,0.05797255039215088,0.10681939125061035,0.06165182590484619,-0.3987266421318054,-0.3681459426879883,0.2379283905029297,0.0739598274230957,0.1354842185974121
0.08713281154632568,-0.007847249507904053,-0.4755238890647888,0.10859465599060059,0.21199440956115723,1.0,-0.06586587429046631,-0.21016263961791992,0.05798745155334473,0.10665452480316162,0.061675310134887695,-0.39924538135528564,-0.36844921112060547,0.23739385604858398,0.07395970821380615,0.13515400886535645
0.08713281154632568,-0.007847249507904053,-0.4755238890647888,0.10859465599060059,0.21199440956115723,1.0,-0.06586587429046631,-0.21016263961791992,0.05798745155334473,0.10665452480316162,0.061675310134887695,-0.39924538135528564,-0.36844921112060547,0.23739385604858398,0.07395970821380615,0.13515400886535645
0.08713281154632568,-0.007847249507904053,-0.4755238890647888,0.10859465599060059,0.21199440956115723,1.0,-0.06586587429046631,-0.21016263961791992,0.05798745155334473,0.10665452480316162,0.061675310134887695,-0.39924538135528564,-0.36844921112060547,0.23739385604858398,0.07395970821380615,0.13515400886535645
0.08713281154632568,-0.007847249507904053,-0.4755238890647888,0.10859465599060059,0.21199440956115723,1.0,-0.06586587429046631,-0.21016263961791992,0.05798745155334473,0.10665452480316162,0.061675310134887695,-0.39924538135528564,-0.36844921112060547,0.23739385604858398,0.07395970821380615,0.13515400886535645
0.08465898036956787,-0.007654547691345215,-0.4660765528678894,0.10592663288116455,0.2066974639892578,1.0,-0.06438606977462769,-0.205535888671875,0.05652749538421631,0.1049811840057373,0.06011092662811279,-0.39072364568710327,-0.36028122901916504,0.23349237442016602,0.07219016551971436,0.1331104040145874
0.08476078510284424,-0.00765228271484375,-0.4651707410812378,0.1060340404510498,0.2073601484298706,1.0,-0.06448465585708618,-0.20555293560028076,0.0564960241317749,0.10532820224761963,0.06006205081939697,-0.38961005210876465,-0.35963308811187744,0.2346111536026001,0.0721900463104248,0.1338045597076416
0.08476078510284424,-0.00765228271484375,-0.4651707410812378,0.1060340404510498,0.2073601484298706,1.0,-0.06448465585708618,-0.20555293560028076,0.0564960241317749,0.10532820224761963,0.06006205081939697,-0.38961005210876465,-0.35963308811187744,0.2346111536026001,0.0721900463104248,0.1338045597076416
0.08476078510284424,-0.00765228271484375,-0.4651707410812378,0.1060340404510498,0.2073601484298706,1.0,-0.06448465585708618,-0.20555293560028076,0.0564960241317749,0.10532820224761963,0.06006205081939697,-0.38961005210876465,-0.35963308811187744,0.2346111536026001,0.0721900463104248,0.1338045597076416
0.08476078510284424,-0.00765228271484375,-0.4651707410812378,0.1060340404510498,0.2073601484298706,1.0,-0.06448465585708618,-0.20555293560028076,0.0564960241317749,0.10532820224761963,0.06006205081939697,-0.38961005210876465,-0.35963308811187744,0.2346111536026001,0.0721900463104248,0.1338045597076416
0.08320105075836182,-0.007540524005889893,-0.4585339426994324,0.10455942153930664,0.2047973871231079,1.0,-0.06340861320495605,-0.20197004079818726,0.05571293830871582,0.10474777221679688,0.05929458141326904,-0.38388097286224365,-0.3538563847541809,0.23352277278900146,0.07117855548858643,0.13327324390411377
0.08323705196380615,-0.007545053958892822,-0.4582948088645935,0.10466504096984863,0.20518481731414795,1.0,-0.06339681148529053,-0.2018146514892578,0.05576193332672119,0.1049802303314209,0.05936455726623535,-0.38368892669677734,-0.353645920753479,0.2341982126235962,0.07122838497161865,0.13365209102630615
