-0.3512532711029053,0.09298384189605713,-0.13302499055862427,0.13225042819976807,0.12121176719665527,0.15975451469421387,-0.0244484543800354,-0.10110169649124146,0.12302887439727783,0.14215099811553955,0.11861371994018555,0.033043622970581055,-0.1745700240135193,1.0,0.20156991481781006,0.14961326122283936
-0.3512532711029053,0.09298384189605713,-0.13302499055862427,0.13225042819976807,0.12121176719665527,0.15975451469421387,-0.0244484543800354,-0.10110169649124146,0.12302887439727783,0.14215099811553955,0.11861371994018555,0.033043622970581055,-0.1745700240135193,1.0,0.20156991481781006,0.14961326122283936
-0.3512532711029053,0.09298384189605713,-0.13302499055862427,0.13225042819976807,0.12121176719665527,0.15975451469421387,-0.0244484543800354,-0.10110169649124146,0.12302887439727783,0.14215099811553955,0.11861371994018555,0.033043622970581055,-0.1745700240135193,1.0,0.20156991481781006,0.14961326122283936
-0.3809480667114258,0.10251414775848389,-0.14576679468154907,0.1457306146621704,0.13380694389343262,0.1751500368118286,-0.026843726634979248,-0.11087501049041748,0.13550126552581787,0.15280508995056152,0.1305699348449707,0.036408185958862305,-0.19126206636428833,1.0,0.2219773530960083,0.16118597984313965
-0.3808280825614929,0.10252869129180908,-0.14597630500793457,0.1456589698791504,0.13361895084381104,0.17463135719299316,-0.026823997497558594,-0.110870361328125,0.13553893566131592,0.1525592803955078,0.1306227445602417,0.03648948669433594,-0.19146394729614258,1.0,0.22197723388671875,0.16078436374664307
-0.3808280825614929,0.10252869129180908,-0.14597630500793457,0.1456589698791504,0.13361895084381104,0.17463135719299316,-0.026823997497558594,-0.110870361328125,0.13553893566131592,0.1525592803955078,0.1306227445602417,0.03648948669433594,-0.19146394729614258,1.0,0.22197723388671875,0.16078436374664307
-0.3808280825614929,0.10252869129180908,-0.14597630500793457,0.1456589698791504,0.13361895084381104,0.17463135719299316,-0.026823997497558594,-0.110870361328125,0.13553893566131592,0.1525592803955078,0.1306227445602417,0.03648948669433594,-0.19146394729614258,1.0,0.22197723388671875,0.16078436374664307
-0.3808280825614929,0.10252869129180908,-0.14597630500793457,0.1456589698791504,0.13361895084381104,0.17463135719299316,-0.026823997497558594,-0.110870361328125,0.13553893566131592,0.1525592803955078,0.1306227445602417,0.03648948669433594,-0.19146394729614258,1.0,0.22197723388671875,0.16078436374664307
-0.38052618503570557,0.10269689559936523,-0.14589989185333252,0.1459805965423584,0.13386130332946777,0.17547988891601562,-0.02692115306854248,-0.11121511459350586,0.13571202754974365,0.15402817726135254,0.13074910640716553,0.03646981716156006,-0.1913621425628662,1.0,0.22266674041748047,0.16236567497253418
-0.3807864785194397,0.10266542434692383,-0.14544683694839478,0.14613425731658936,0.13426458835601807,0.1765955686569214,-0.026964187622070312,-0.11122560501098633,0.13563084602355957,0.15456008911132812,0.13063549995422363,0.036293625831604004,-0.19092726707458496,1.0,0.22266685962677002,0.16323459148406982
