0.0009951591491699219,0.11515426635742188,0.12774229049682617,0.07399535179138184,0.0634843111038208,0.03712296485900879,0.03831005096435547,0.0584789514541626,0.07469487190246582,0.04275941848754883,0.07732069492340088,0.16143512725830078,0.0805131196975708,0.06326651573181152,1.0,0.04844069480895996
0.0009951591491699219,0.11515426635742188,0.12774229049682617,0.07399535179138184,0.0634843111038208,0.03712296485900879,0.03831005096435547,0.0584789514541626,0.07469487190246582,0.04275941848754883,0.07732069492340088,0.16143512725830078,0.0805131196975708,0.06326651573181152,1.0,0.04844069480895996
0.0009951591491699219,0.11515426635742188,0.12774229049682617,0.07399535179138184,0.0634843111038208,0.03712296485900879,0.03831005096435547,0.0584789514541626,0.07469487190246582,0.04275941848754883,0.07732069492340088,0.16143512725830078,0.0805131196975708,0.06326651573181152,1.0,0.04844069480895996
0.0008494853973388672,0.09721720218658447,0.1077721118927002,0.06255578994750977,0.053806424140930176,0.03139960765838623,0.03241264820098877,0.04945802688598633,0.06320309638977051,0.03587603569030762,0.06549346446990967,0.13582563400268555,0.06823408603668213,0.05307614803314209,1.0,0.04069089889526367
0.0008487701416015625,0.09723091125488281,0.10797250270843506,0.06252694129943848,0.053736090660095215,0.031317830085754395,0.0323868989944458,0.04945540428161621,0.06321918964385986,0.03582417964935303,0.06551814079284668,0.13615894317626953,0.068328857421875,0.052974581718444824,1.0,0.040599942207336426
0.0008487701416015625,0.09723091125488281,0.10797250270843506,0.06252694129943848,0.053736090660095215,0.031317830085754395,0.0323868989944458,0.04945540428161621,0.06321918964385986,0.03582417964935303,0.06551814079284668,0.13615894317626953,0.068328857421875,0.052974581718444824,1.0,0.040599942207336426
0.0008487701416015625,0.09723091125488281,0.10797250270843506,0.06252694129943848,0.053736090660095215,0.031317830085754395,0.0323868989944458,0.04945540428161621,0.06321918964385986,0.03582417964935303,0.06551814079284668,0.13615894317626953,0.068328857421875,0.052974581718444824,1.0,0.040599942207336426
0.0008487701416015625,0.09723091125488281,0.10797250270843506,0.06252694129943848,0.053736090660095215,0.031317830085754395,0.0323868989944458,0.04945540428161621,0.06321918964385986,0.03582417964935303,0.06551814079284668,0.13615894317626953,0.068328857421875,0.052974581718444824,1.0,0.040599942207336426
0.0007430315017700195,0.08510589599609375,0.09411656856536865,0.054825663566589355,0.04711639881134033,0.027562379837036133,0.028487324714660645,0.043472886085510254,0.05540752410888672,0.0317305326461792,0.05743420124053955,0.11860203742980957,0.05969047546386719,0.04679584503173828,1.0,0.03596293926239014
0.0007441043853759766,0.08508038520812988,0.0937427282333374,0.054878830909729004,0.04724752902984619,0.027715563774108887,0.02853548526763916,0.043477654457092285,0.05537676811218262,0.03182864189147949,0.057387709617614746,0.11798322200775146,0.059512972831726074,0.04698610305786133,1.0,0.03613436222076416
0.0007441043853759766,0.08508038520812988,0.0937427282333374,0.054878830909729004,0.04724752902984619,0.027715563774108887,0.02853548526763916,0.043477654457092285,0.05537676811218262,0.03182864189147949,0.057387709617614746,0.11798322200775146,0.059512972831726074,0.04698610305786133,1.0,0.03613436222076416
0.0007441043853759766,0.08508038520812988,0.0937427282333374,0.054878830909729004,0.04724752902984619,0.027715563774108887,0.02853548526763916,0.043477654457092285,0.05537676811218262,0.03182864189147949,0.057387709617614746,0.11798322200775146,0.059512972831726074,0.04698610305786133,1.0,0.03613436222076416
0.0007441043853759766,0.08508038520812988,0.0937427282333374,0.054878830909729004,0.04724752902984619,0.027715563774108887,0.02853548526763916,0.043477654457092285,0.05537676811218262,0.03182864189147949,0.057387709617614746,0.11798322200775146,0.059512972831726074,0.04698610305786133,1.0,0.03613436222076416
0.0007126331329345703,0.08168768882751465,0.0894932746887207,0.05274379253387451,0.04546546936035156,0.026749730110168457,0.02735269069671631,0.0415956974029541,0.05323028564453125,0.030825495719909668,0.055228233337402344,0.11274313926696777,0.0568394660949707,0.04548513889312744,1.0,0.035031676292419434
0.0007128715515136719,0.08173823356628418,0.08939909934997559,0.052794814109802246,0.0455402135848999,0.02681434154510498,0.02734696865081787,0.04155373573303223,0.05327713489532471,0.030889272689819336,0.05529332160949707,0.11264157295227051,0.05678403377532959,0.04559659957885742,1.0,0.03512263298034668
0.0007128715515136719,0.08173823356628418,0.08939909934997559,0.052794814109802246,0.0455402135848999,0.02681434154510498,0.02734696865081787,0.04155373573303223,0.05327713489532471,0.030889272689819336,0.05529332160949707,0.11264157295227051,0.05678403377532959,0.04559659957885742,1.0,0.03512263298034668
0.0007128715515136719,0.08173823356628418,0.08939909934997559,0.052794814109802246,0.0455402135848999,0.02681434154510498,0.02734696865081787,0.04155373573303223,0.05327713489532471,0.030889272689819336,0.05529332160949707,0.11264157295227051,0.05678403377532959,0.04559659957885742,1.0,0.03512263298034668
0.0007128715515136719,0.08173823356628418,0.08939909934997559,0.052794814109802246,0.0455402135848999,0.02681434154510498,0.02734696865081787,0.04155373573303223,0.05327713489532471,0.030889272689819336,0.05529332160949707,0.11264157295227051,0.05678403377532959,0.04559659957885742,1.0,0.03512263298034668
0.0008189678192138672,0.09442448616027832,0.10302436351776123,0.06099271774291992,0.05254805088043213,0.031144261360168457,0.032077789306640625,0.04886448383331299,0.0611569881439209,0.036032676696777344,0.0632098913192749,0.1292804479598999,0.06548166275024414,0.05311596393585205,1.0,0.04103851318359375
0.0008198022842407227,0.09438908100128174,0.10249114036560059,0.061064958572387695,0.052725911140441895,0.03135240077972412,0.0321427583694458,0.04887068271636963,0.06111502647399902,0.03616809844970703,0.06314587593078613,0.1283937692642212,0.06523489952087402,0.053376078605651855,1.0,0.0412755012512207
0.0008198022842407227,0.09438908100128174,0.10249114036560059,0.061064958572387695,0.052725911140441895,0.03135240077972412,0.0321427583694458,0.04887068271636963,0.06111502647399902,0.03616809844970703,0.06314587593078613,0.1283937692642212,0.06523489952087402,0.053376078605651855,1.0,0.0412755012512207
0.0008198022842407227,0.09438908100128174,0.10249114036560059,0.061064958572387695,0.052725911140441895,0.03135240077972412,0.0321427583694458,0.04887068271636963,0.06111502647399902,0.03616809844970703,0.06314587593078613,0.1283937692642212,0.06523489952087402,0.053376078605651855,1.0,0.0412755012512207
0.0008198022842407227,0.09438908100128174,0.10249114036560059,0.061064958572387695,0.052725911140441895,0.03135240077972412,0.0321427583694458,0.04887068271636963,0.06111502647399902,0.03616809844970703,0.06314587593078613,0.1283937692642212,0.06523489952087402,0.053376078605651855,1.0,0.0412755012512207
0.0009334087371826172,0.10727143287658691,0.11651742458343506,0.06949424743652344,0.060071706771850586,0.03577840328216553,0.03644073009490967,0.05523526668548584,0.06944084167480469,0.041026949882507324,0.07164812088012695,0.14590656757354736,0.07399559020996094,0.06079459190368652,1.0,0.04683709144592285
0.0009239912033081055,0.1073920726776123,0.11575770378112793,0.06984388828277588,0.06015002727508545,0.03633582592010498,0.0370635986328125,0.05609691143035889,0.06940984725952148,0.042638421058654785,0.07133519649505615,0.14481472969055176,0.07345712184906006,0.06282448768615723,1.0,0.048594117164611816
0.0009239912033081055,0.1073920726776123,0.11575770378112793,0.06984388828277588,0.06015002727508545,0.03633582592010498,0.0370635986328125,0.05609691143035889,0.06940984725952148,0.042638421058654785,0.07133519649505615,0.14481472969055176,0.07345712184906006,0.06282448768615723,1.0,0.048594117164611816
0.0009239912033081055,0.1073920726776123,0.11575770378112793,0.06984388828277588,0.06015002727508545,0.03633582592010498,0.0370635986328125,0.05609691143035889,0.06940984725952148,0.042638421058654785,0.07133519649505615,0.14481472969055176,0.07345712184906006,0.06282448768615723,1.0,0.048594117164611816
