-0.48972195386886597,0.09157240390777588,1.346203327178955,-0.0029195547103881836,-0.17355602979660034,-0.21342313289642334,0.4899948835372925,1.0,0.08464169502258301,0.09167206287384033,0.044016122817993164,1.3361115455627441,0.8429135084152222,0.1112293004989624,0.05783188343048096,0.08734786510467529,0.2815619707107544,0.30764925479888916,0.3175787925720215,0.0558696985244751
-0.48972195386886597,0.09157240390777588,1.346203327178955,-0.0029195547103881836,-0.17355602979660034,-0.21342313289642334,0.4899948835372925,1.0,0.08464169502258301,0.09167206287384033,0.044016122817993164,1.3361115455627441,0.8429135084152222,0.1112293004989624,0.05783188343048096,0.08734786510467529,0.2815619707107544,0.30764925479888916,0.3175787925720215,0.0558696985244751
-0.48972195386886597,0.09157240390777588,1.346203327178955,-0.0029195547103881836,-0.17355602979660034,-0.21342313289642334,0.4899948835372925,1.0,0.08464169502258301,0.09167206287384033,0.044016122817993164,1.3361115455627441,0.8429135084152222,0.1112293004989624,0.05783188343048096,0.08734786510467529,0.2815619707107544,0.30764925479888916,0.3175787925720215,0.0558696985244751
-0.4960477948188782,0.09723794460296631,1.2881252765655518,0.0002835988998413086,-0.16956990957260132,-0.20441216230392456,0.45425617694854736,1.0,0.08037066459655762,0.09203624725341797,0.04182147979736328,1.2313902378082275,0.8015165328979492,0.10933232307434082,0.06775128841400146,0.08640313148498535,0.29207170009613037,0.31832289695739746,0.3276102542877197,0.06583523750305176
-0.4978029727935791,0.10108375549316406,1.2962656021118164,0.0025501251220703125,-0.1672130823135376,-0.20124900341033936,0.4495452642440796,1.0,0.08093106746673584,0.09532797336578369,0.04266321659088135,1.2182328701019287,0.8017745018005371,0.11179113388061523,0.07306516170501709,0.08895063400268555,0.30597007274627686,0.33312320709228516,0.34295082092285156,0.0711359977722168
-0.4978029727935791,0.10108375549316406,1.2962656021118164,0.0025501251220703125,-0.1672130823135376,-0.20124900341033936,0.4495452642440796,1.0,0.08093106746673584,0.09532797336578369,0.04266321659088135,1.2182328701019287,0.8017745018005371,0.11179113388061523,0.07306516170501709,0.08895063400268555,0.30597007274627686,0.33312320709228516,0.34295082092285156,0.0711359977722168
-0.4978029727935791,0.10108375549316406,1.2962656021118164,0.0025501251220703125,-0.1672130823135376,-0.20124900341033936,0.4495452642440796,1.0,0.08093106746673584,0.09532797336578369,0.04266321659088135,1.2182328701019287,0.8017745018005371,0.11179113388061523,0.07306516170501709,0.08895063400268555,0.30597007274627686,0.33312320709228516,0.34295082092285156,0.0711359977722168
-0.4978029727935791,0.10108375549316406,1.2962656021118164,0.0025501251220703125,-0.1672130823135376,-0.20124900341033936,0.4495452642440796,1.0,0.08093106746673584,0.09532797336578369,0.04266321659088135,1.2182328701019287,0.8017745018005371,0.11179113388061523,0.07306516170501709,0.08895063400268555,0.30597007274627686,0.33312320709228516,0.34295082092285156,0.0711359977722168
-0.49942678213119507,0.10379505157470703,1.2632174491882324,0.0033246278762817383,-0.16608399152755737,-0.19742190837860107,0.43460142612457275,1.0,0.07752394676208496,0.09546005725860596,0.04048597812652588,1.172060489654541,0.7782342433929443,0.1101071834564209,0.07793593406677246,0.0881187915802002,0.3108464479446411,0.3379768133163452,0.3475353717803955,0.07602858543395996
-0.5041728019714355,0.1080552339553833,1.2219650745391846,0.006341338157653809,-0.1635838747024536,-0.19115811586380005,0.4221302270889282,1.0,0.0755232572555542,0.09900546073913574,0.03946828842163086,1.12404465675354,0.7494227886199951,0.11285710334777832,0.08664023876190186,0.09048616886138916,0.3202935457229614,0.347501277923584,0.35688555240631104,0.08478331565856934
-0.5041728019714355,0.1080552339553833,1.2219650745391846,0.006341338157653809,-0.1635838747024536,-0.19115811586380005,0.4221302270889282,1.0,0.0755232572555542,0.09900546073913574,0.03946828842163086,1.12404465675354,0.7494227886199951,0.11285710334777832,0.08664023876190186,0.09048616886138916,0.3202935457229614,0.347501277923584,0.35688555240631104,0.08478331565856934
-0.5041728019714355,0.1080552339553833,1.2219650745391846,0.006341338157653809,-0.1635838747024536,-0.19115811586380005,0.4221302270889282,1.0,0.0755232572555542,0.09900546073913574,0.03946828842163086,1.12404465675354,0.7494227886199951,0.11285710334777832,0.08664023876190186,0.09048616886138916,0.3202935457229614,0.347501277923584,0.35688555240631104,0.08478331565856934
-0.5041728019714355,0.1080552339553833,1.2219650745391846,0.006341338157653809,-0.1635838747024536,-0.19115811586380005,0.4221302270889282,1.0,0.0755232572555542,0.09900546073913574,0.03946828842163086,1.12404465675354,0.7494227886199951,0.11285710334777832,0.08664023876190186,0.09048616886138916,0.3202935457229614,0.347501277923584,0.35688555240631104,0.08478331565856934
-0.5083752274513245,0.11027884483337402,1.1934781074523926,0.008737444877624512,-0.1620466709136963,-0.18709301948547363,0.41786813735961914,1.0,0.0751640796661377,0.10205090045928955,0.03942298889160156,1.100144863128662,0.7311776876449585,0.11635875701904297,0.0921792984008789,0.0930100679397583,0.32437074184417725,0.3514636754989624,0.36065447330474854,0.0903710126876831
-0.5099951028823853,0.11114907264709473,1.1749975681304932,0.009340763092041016,-0.16174930334091187,-0.18530529737472534,0.4139050245285034,1.0,0.07405006885528564,0.10264134407043457,0.03867614269256592,1.0840258598327637,0.7195700407028198,0.11677098274230957,0.09446501731872559,0.09329891204833984,0.32480621337890625,0.3517197370529175,0.36069560050964355,0.09267997741699219
-0.5099951028823853,0.11114907264709473,1.1749975681304932,0.009340763092041016,-0.16174930334091187,-0.18530529737472534,0.4139050245285034,1.0,0.07405006885528564,0.10264134407043457,0.03867614269256592,1.0840258598327637,0.7195700407028198,0.11677098274230957,0.09446501731872559,0.09329891204833984,0.32480621337890625,0.3517197370529175,0.36069560050964355,0.09267997741699219
-0.5099951028823853,0.11114907264709473,1.1749975681304932,0.009340763092041016,-0.16174930334091187,-0.18530529737472534,0.4139050245285034,1.0,0.07405006885528564,0.10264134407043457,0.03867614269256592,1.0840258598327637,0.7195700407028198,0.11677098274230957,0.09446501731872559,0.09329891204833984,0.32480621337890625,0.3517197370529175,0.36069560050964355,0.09267997741699219
-0.5099951028823853,0.11114907264709473,1.1749975681304932,0.009340763092041016,-0.16174930334091187,-0.18530529737472534,0.4139050245285034,1.0,0.07405006885528564,0.10264134407043457,0.03867614269256592,1.0840258598327637,0.7195700407028198,0.11677098274230957,0.09446501731872559,0.09329891204833984,0.32480621337890625,0.3517197370529175,0.36069560050964355,0.09267997741699219
-0.5092175006866455,0.11076498031616211,1.1634395122528076,0.008816838264465332,-0.16262692213058472,-0.18592441082000732,0.41631221771240234,1.0,0.07300460338592529,0.10344231128692627,0.03775644302368164,1.083245038986206,0.7122756242752075,0.11745357513427734,0.09445309638977051,0.09375083446502686,0.32321977615356445,0.34992146492004395,0.3588709831237793,0.09267687797546387
-0.5107005834579468,0.10981297492980957,1.1370933055877686,0.008996367454528809,-0.16271710395812988,-0.18475055694580078,0.4145808219909668,1.0,0.07200372219085693,0.1034623384475708,0.03694331645965576,1.0699830055236816,0.697361946105957,0.11825644969940186,0.09486091136932373,0.09374463558197021,0.31723594665527344,0.3433215618133545,0.35178422927856445,0.09312605857849121
-0.5107005834579468,0.10981297492980957,1.1370933055877686,0.008996367454528809,-0.16271710395812988,-0.18475055694580078,0.4145808219909668,1.0,0.07200372219085693,0.1034623384475708,0.03694331645965576,1.0699830055236816,0.697361946105957,0.11825644969940186,0.09486091136932373,0.09374463558197021,0.31723594665527344,0.3433215618133545,0.35178422927856445,0.09312605857849121
