0.23251640796661377,0.16700303554534912,0.6256742477416992,0.021205425262451172,-0.03130316734313965,-0.10830992460250854,0.171836256980896,0.3426152467727661,0.023552775382995605,-0.0420570969581604,0.022248506546020508,0.43579161167144775,1.0,-0.11826950311660767,0.059468746185302734,-0.04261881113052368
0.23251640796661377,0.16700303554534912,0.6256742477416992,0.021205425262451172,-0.03130316734313965,-0.10830992460250854,0.171836256980896,0.3426152467727661,0.023552775382995605,-0.0420570969581604,0.022248506546020508,0.43579161167144775,1.0,-0.11826950311660767,0.059468746185302734,-0.04261881113052368
0.23251640796661377,0.16700303554534912,0.6256742477416992,0.021205425262451172,-0.03130316734313965,-0.10830992460250854,0.171836256980896,0.3426152467727661,0.023552775382995605,-0.0420570969581604,0.022248506546020508,0.43579161167144775,1.0,-0.11826950311660767,0.059468746185302734,-0.04261881113052368
0.2520500421524048,0.17890453338623047,0.6775060892105103,0.0226590633392334,-0.03348666429519653,-0.11544692516326904,0.18322217464447021,0.36508047580718994,0.025173544883728027,-0.04445117712020874,0.023784637451171875,0.4694312810897827,1.0,-0.1252070665359497,0.06345701217651367,-0.045095205307006836
0.2518894672393799,0.1789320707321167,0.6794201135635376,0.022649168968200684,-0.03344684839248657,-0.1151895523071289,0.18305635452270508,0.36505627632141113,0.025179743766784668,-0.044391930103302,0.023793339729309082,0.4709254503250122,1.0,-0.125008225440979,0.06345701217651367,-0.045002639293670654
0.2518894672393799,0.1789320707321167,0.6794201135635376,0.022649168968200684,-0.03344684839248657,-0.1151895523071289,0.18305635452270508,0.36505627632141113,0.025179743766784668,-0.044391930103302,0.023793339729309082,0.4709254503250122,1.0,-0.125008225440979,0.06345701217651367,-0.045002639293670654
0.2518894672393799,0.1789320707321167,0.6794201135635376,0.022649168968200684,-0.03344684839248657,-0.1151895523071289,0.18305635452270508,0.36505627632141113,0.025179743766784668,-0.044391930103302,0.023793339729309082,0.4709254503250122,1.0,-0.125008225440979,0.06345701217651367,-0.045002639293670654
0.2518894672393799,0.1789320707321167,0.6794201135635376,0.022649168968200684,-0.03344684839248657,-0.1151895523071289,0.18305635452270508,0.36505627632141113,0.025179743766784668,-0.044391930103302,0.023793339729309082,0.4709254503250122,1.0,-0.125008225440979,0.06345701217651367,-0.045002639293670654
0.2514859437942505,0.1792459487915039,0.6787194013595581,0.022693634033203125,-0.03349858522415161,-0.11561071872711182,0.18386292457580566,0.36680006980895996,0.025208711624145508,-0.044745802879333496,0.023814082145690918,0.4705653190612793,1.0,-0.12580251693725586,0.0636284351348877,-0.04536616802215576
0.2518336772918701,0.17918705940246582,0.6745891571044922,0.022714972496032715,-0.0335843563079834,-0.11616301536560059,0.1842191219329834,0.36685168743133545,0.025195002555847168,-0.044873595237731934,0.023795366287231445,0.46734094619750977,1.0,-0.12622910737991333,0.06362855434417725,-0.04556530714035034
0.2518336772918701,0.17918705940246582,0.6745891571044922,0.022714972496032715,-0.0335843563079834,-0.11616301536560059,0.1842191219329834,0.36685168743133545,0.025195002555847168,-0.044873595237731934,0.023795366287231445,0.46734094619750977,1.0,-0.12622910737991333,0.06362855434417725,-0.04556530714035034
0.2518336772918701,0.17918705940246582,0.6745891571044922,0.022714972496032715,-0.0335843563079834,-0.11616301536560059,0.1842191219329834,0.36685168743133545,0.025195002555847168,-0.044873595237731934,0.023795366287231445,0.46734094619750977,1.0,-0.12622910737991333,0.06362855434417725,-0.04556530714035034
0.2518336772918701,0.17918705940246582,0.6745891571044922,0.022714972496032715,-0.0335843563079834,-0.11616301536560059,0.1842191219329834,0.36685168743133545,0.025195002555847168,-0.044873595237731934,0.023795366287231445,0.46734094619750977,1.0,-0.12622910737991333,0.06362855434417725,-0.04556530714035034
0.251863956451416,0.17988860607147217,0.6729512214660645,0.022807836532592773,-0.033750295639038086,-0.11695986986160278,0.18446004390716553,0.36653709411621094,0.0252988338470459,-0.04532420635223389,0.023916959762573242,0.4671053886413574,1.0,-0.1273798942565918,0.06389749050140381,-0.046066105365753174
0.25198984146118164,0.18001008033752441,0.6718670129776001,0.022829174995422363,-0.03380131721496582,-0.11720269918441772,0.1844162940979004,0.36605358123779297,0.02532041072845459,-0.04541105031967163,0.02394413948059082,0.46654951572418213,1.0,-0.12764012813568115,0.0639418363571167,-0.046176373958587646
0.25198984146118164,0.18001008033752441,0.6718670129776001,0.022829174995422363,-0.03380131721496582,-0.11720269918441772,0.1844162940979004,0.36605358123779297,0.02532041072845459,-0.04541105031967163,0.02394413948059082,0.46654951572418213,1.0,-0.12764012813568115,0.0639418363571167,-0.046176373958587646
0.25198984146118164,0.18001008033752441,0.6718670129776001,0.022829174995422363,-0.03380131721496582,-0.11720269918441772,0.1844162940979004,0.36605358123779297,0.02532041072845459,-0.04541105031967163,0.02394413948059082,0.46654951572418213,1.0,-0.12764012813568115,0.0639418363571167,-0.046176373958587646
0.25198984146118164,0.18001008033752441,0.6718670129776001,0.022829174995422363,-0.03380131721496582,-0.11720269918441772,0.1844162940979004,0.36605358123779297,0.02532041072845459,-0.04541105031967163,0.02394413948059082,0.46654951572418213,1.0,-0.12764012813568115,0.0639418363571167,-0.046176373958587646
0.2511937618255615,0.17993295192718506,0.6672238111495972,0.022852420806884766,-0.03380674123764038,-0.11800247430801392,0.1882084608078003,0.37563109397888184,0.0252000093460083,-0.046015918254852295,0.023747563362121582,0.4608572721481323,1.0,-0.12882786989212036,0.06406927108764648,-0.04685258865356445
0.2516242265701294,0.17985999584197998,0.6620180606842041,0.022878289222717285,-0.033911943435668945,-0.11867612600326538,0.18864798545837402,0.3756948709487915,0.02518332004547119,-0.046174824237823486,0.02372431755065918,0.4567759037017822,1.0,-0.12934911251068115,0.06406879425048828,-0.0471004843711853
0.2516242265701294,0.17985999584197998,0.6620180606842041,0.022878289222717285,-0.033911943435668945,-0.11867612600326538,0.18864798545837402,0.3756948709487915,0.02518332004547119,-0.046174824237823486,0.02372431755065918,0.4567759037017822,1.0,-0.12934911251068115,0.06406879425048828,-0.0471004843711853
0.2516242265701294,0.17985999584197998,0.6620180606842041,0.022878289222717285,-0.033911943435668945,-0.11867612600326538,0.18864798545837402,0.3756948709487915,0.02518332004547119,-0.046174824237823486,0.02372431755065918,0.4567759037017822,1.0,-0.12934911251068115,0.06406879425048828,-0.0471004843711853
0.2516242265701294,0.17985999584197998,0.6620180606842041,0.022878289222717285,-0.033911943435668945,-0.11867612600326538,0.18864798545837402,0.3756948709487915,0.02518332004547119,-0.046174824237823486,0.02372431755065918,0.4567759037017822,1.0,-0.12934911251068115,0.06406879425048828,-0.0471004843711853
0.25155413150787354,0.1788959503173828,0.6556892395019531,0.02282857894897461,-0.03388696908950806,-0.11888164281845093,0.1876460313796997,0.37168848514556885,0.02510249614715576,-0.046099722385406494,0.02362966537475586,0.45241856575012207,1.0,-0.12939125299453735,0.06385469436645508,-0.047032177448272705
0.24831461906433105,0.17911040782928467,0.6493706703186035,0.02293848991394043,-0.03392726182937622,-0.1204535961151123,0.1913313865661621,0.37925994396209717,0.02509164810180664,-0.04775345325469971,0.023531079292297363,0.448136568069458,1.0,-0.13291609287261963,0.06442379951477051,-0.048632800579071045
0.24831461906433105,0.17911040782928467,0.6493706703186035,0.02293848991394043,-0.03392726182937622,-0.1204535961151123,0.1913313865661621,0.37925994396209717,0.02509164810180664,-0.04775345325469971,0.023531079292297363,0.448136568069458,1.0,-0.13291609287261963,0.06442379951477051,-0.048632800579071045
0.24831461906433105,0.17911040782928467,0.6493706703186035,0.02293848991394043,-0.03392726182937622,-0.1204535961151123,0.1913313865661621,0.37925994396209717,0.02509164810180664,-0.04775345325469971,0.023531079292297363,0.448136568069458,1.0,-0.13291609287261963,0.06442379951477051,-0.048632800579071045
0.24831461906433105,0.17911040782928467,0.6493706703186035,0.02293848991394043,-0.03392726182937622,-0.1204535961151123,0.1913313865661621,0.37925994396209717,0.02509164810180664,-0.04775345325469971,0.023531079292297363,0.448136568069458,1.0,-0.13291609287261963,0.06442379951477051,-0.048632800579071045
0.2488478422164917,0.17925798892974854,0.6466367244720459,0.022971153259277344,-0.03403115272521973,-0.12089008092880249,0.1909881830215454,0.3775850534439087,0.025126934051513672,-0.047822415828704834,0.02358114719390869,0.4465601444244385,1.0,-0.1332261562347412,0.06445550918579102,-0.04876047372817993
0.2491319179534912,0.179154634475708,0.6431059837341309,0.022982478141784668,-0.03409010171890259,-0.12128597497940063,0.19122469425201416,0.37751030921936035,0.02510976791381836,-0.04790377616882324,0.023559093475341797,0.4437737464904785,1.0,-0.1335086226463318,0.0644388198852539,-0.04889649152755737
0.2491319179534912,0.179154634475708,0.6431059837341309,0.022982478141784668,-0.03409010171890259,-0.12128597497940063,0.19122469425201416,0.37751030921936035,0.02510976791381836,-0.04790377616882324,0.023559093475341797,0.4437737464904785,1.0,-0.1335086226463318,0.0644388198852539,-0.04889649152755737
0.24865269660949707,0.17885756492614746,0.6411377191543579,0.022976160049438477,-0.03407692909240723,-0.12140172719955444,0.1906120777130127,0.37519371509552,0.02510678768157959,-0.048021674156188965,0.023552894592285156,0.44307994842529297,1.0,-0.13384181261062622,0.06443321704864502,-0.048982322216033936
0.24836206436157227,0.17844629287719727,0.6456897258758545,0.02291238307952881,-0.03394365310668945,-0.12044721841812134,0.18787860870361328,0.36858177185058594,0.025138378143310547,-0.04757058620452881,0.023617029190063477,0.44804418087005615,1.0,-0.13286572694778442,0.06427669525146484,-0.04839825630187988
0.24836206436157227,0.17844629287719727,0.6456897258758545,0.02291238307952881,-0.03394365310668945,-0.12044721841812134,0.18787860870361328,0.36858177185058594,0.025138378143310547,-0.04757058620452881,0.023617029190063477,0.44804418087005615,1.0,-0.13286572694778442,0.06427669525146484,-0.04839825630187988
0.24836206436157227,0.17844629287719727,0.6456897258758545,0.02291238307952881,-0.03394365310668945,-0.12044721841812134,0.18787860870361328,0.36858177185058594,0.025138378143310547,-0.04757058620452881,0.023617029190063477,0.44804418087005615,1.0,-0.13286572694778442,0.06427669525146484,-0.04839825630187988
0.24836206436157227,0.17844629287719727,0.6456897258758545,0.02291238307952881,-0.03394365310668945,-0.12044721841812134,0.18787860870361328,0.36858177185058594,0.025138378143310547,-0.04757058620452881,0.023617029190063477,0.44804418087005615,1.0,-0.13286572694778442,0.06427669525146484,-0.04839825630187988
0.24834537506103516,0.17718148231506348,0.6429611444473267,0.022797107696533203,-0.03378361463546753,-0.11987721920013428,0.1869438886642456,0.36607861518859863,0.0249941349029541,-0.047094106674194336,0.023449182510375977,0.44535768032073975,1.0,-0.13185107707977295,0.06389164924621582,-0.04788482189178467
0.24834537506103516,0.17718148231506348,0.6429611444473267,0.022797107696533203,-0.03378361463546753,-0.11987721920013428,0.1869438886642456,0.36607861518859863,0.0249941349029541,-0.047094106674194336,0.023449182510375977,0.44535768032073975,1.0,-0.13185107707977295,0.06389164924621582,-0.04788482189178467
