-0.8523576855659485,-0.8500705361366272,-0.8025525808334351,0.08030211925506592,0.5678547620773315,0.7031658887863159,0.800254225730896,0.4833834171295166,0.5135161876678467,1.0,0.2427273988723755,0.2353590726852417,-0.7346020936965942,0.9427728652954102,-0.5251092314720154,0.5555020570755005,-0.4534170627593994,-0.4863557815551758,-0.43219172954559326,-0.5215054750442505
-0.8523576855659485,-0.8500705361366272,-0.8025525808334351,0.08030211925506592,0.5678547620773315,0.7031658887863159,0.800254225730896,0.4833834171295166,0.5135161876678467,1.0,0.2427273988723755,0.2353590726852417,-0.7346020936965942,0.9427728652954102,-0.5251092314720154,0.5555020570755005,-0.4534170627593994,-0.4863557815551758,-0.43219172954559326,-0.5215054750442505
-0.8523576855659485,-0.8500705361366272,-0.8025525808334351,0.08030211925506592,0.5678547620773315,0.7031658887863159,0.800254225730896,0.4833834171295166,0.5135161876678467,1.0,0.2427273988723755,0.2353590726852417,-0.7346020936965942,0.9427728652954102,-0.5251092314720154,0.5555020570755005,-0.4534170627593994,-0.4863557815551758,-0.43219172954559326,-0.5215054750442505
-0.8557156324386597,-0.8606824278831482,-0.8197526931762695,0.06714034080505371,0.5618503093719482,0.7116274833679199,0.7374657392501831,0.4149959087371826,0.4942469596862793,1.0,0.22909784317016602,0.15857398509979248,-0.7536112070083618,0.8872799873352051,-0.5438328981399536,0.5355284214019775,-0.4800257086753845,-0.5130105018615723,-0.460385799407959,-0.5402671098709106
-0.8541357517242432,-0.863741934299469,-0.8219953775405884,0.06547152996063232,0.5591318607330322,0.7157485485076904,0.7266204357147217,0.4093470573425293,0.4905562400817871,1.0,0.22780728340148926,0.14948046207427979,-0.7559948563575745,0.8747937679290771,-0.5503339767456055,0.5379478931427002,-0.4896931052207947,-0.5224477052688599,-0.4702536463737488,-0.546771764755249
-0.8541357517242432,-0.863741934299469,-0.8219953775405884,0.06547152996063232,0.5591318607330322,0.7157485485076904,0.7266204357147217,0.4093470573425293,0.4905562400817871,1.0,0.22780728340148926,0.14948046207427979,-0.7559948563575745,0.8747937679290771,-0.5503339767456055,0.5379478931427002,-0.4896931052207947,-0.5224477052688599,-0.4702536463737488,-0.546771764755249
-0.8541357517242432,-0.863741934299469,-0.8219953775405884,0.06547152996063232,0.5591318607330322,0.7157485485076904,0.7266204357147217,0.4093470573425293,0.4905562400817871,1.0,0.22780728340148926,0.14948046207427979,-0.7559948563575745,0.8747937679290771,-0.5503339767456055,0.5379478931427002,-0.4896931052207947,-0.5224477052688599,-0.4702536463737488,-0.546771764755249
-0.8541357517242432,-0.863741934299469,-0.8219953775405884,0.06547152996063232,0.5591318607330322,0.7157485485076904,0.7266204357147217,0.4093470573425293,0.4905562400817871,1.0,0.22780728340148926,0.14948046207427979,-0.7559948563575745,0.8747937679290771,-0.5503339767456055,0.5379478931427002,-0.4896931052207947,-0.5224477052688599,-0.4702536463737488,-0.546771764755249
-0.8536282777786255,-0.8643510937690735,-0.8239062428474426,0.06692564487457275,0.5593868494033813,0.7220618724822998,0.7122417688369751,0.3979206085205078,0.4871640205383301,1.0,0.22693943977355957,0.13589096069335938,-0.7579914927482605,0.8675745725631714,-0.5507643222808838,0.5377612113952637,-0.49180877208709717,-0.5245643854141235,-0.472495436668396,-0.5471723079681396
-0.8529362082481384,-0.8654188513755798,-0.8261215686798096,0.06747853755950928,0.563356876373291,0.7360270023345947,0.7013723850250244,0.386307954788208,0.4858365058898926,1.0,0.22656095027923584,0.12038004398345947,-0.7603356242179871,0.872977614402771,-0.5526189804077148,0.5450356006622314,-0.49586838483810425,-0.5285553932189941,-0.47680336236953735,-0.5490102767944336
-0.8529362082481384,-0.8654188513755798,-0.8261215686798096,0.06747853755950928,0.563356876373291,0.7360270023345947,0.7013723850250244,0.386307954788208,0.4858365058898926,1.0,0.22656095027923584,0.12038004398345947,-0.7603356242179871,0.872977614402771,-0.5526189804077148,0.5450356006622314,-0.49586838483810425,-0.5285553932189941,-0.47680336236953735,-0.5490102767944336
-0.8529362082481384,-0.8654188513755798,-0.8261215686798096,0.06747853755950928,0.563356876373291,0.7360270023345947,0.7013723850250244,0.386307954788208,0.4858365058898926,1.0,0.22656095027923584,0.12038004398345947,-0.7603356242179871,0.872977614402771,-0.5526189804077148,0.5450356006622314,-0.49586838483810425,-0.5285553932189941,-0.47680336236953735,-0.5490102767944336
-0.8529362082481384,-0.8654188513755798,-0.8261215686798096,0.06747853755950928,0.563356876373291,0.7360270023345947,0.7013723850250244,0.386307954788208,0.4858365058898926,1.0,0.22656095027923584,0.12038004398345947,-0.7603356242179871,0.872977614402771,-0.5526189804077148,0.5450356006622314,-0.49586838483810425,-0.5285553932189941,-0.47680336236953735,-0.5490102767944336
-0.8530864119529724,-0.8655918836593628,-0.8269515037536621,0.0674428939819336,0.5684707164764404,0.7469568252563477,0.6999447345733643,0.38105309009552,0.48723018169403076,1.0,0.22684955596923828,0.11293089389801025,-0.7612687349319458,0.8856546878814697,-0.5529486536979675,0.5523090362548828,-0.49684029817581177,-0.5295194983482361,-0.47792965173721313,-0.549338698387146
-0.8533451557159424,-0.8652664422988892,-0.8272061347961426,0.06885874271392822,0.5721651315689087,0.7529373168945312,0.699724555015564,0.3794374465942383,0.4886901378631592,1.0,0.227791428565979,0.11004745960235596,-0.7615688443183899,0.8923138380050659,-0.5518014430999756,0.5557246208190918,-0.49570947885513306,-0.5284428596496582,-0.4767998456954956,-0.5481774806976318
-0.8533451557159424,-0.8652664422988892,-0.8272061347961426,0.06885874271392822,0.5721651315689087,0.7529373168945312,0.699724555015564,0.3794374465942383,0.4886901378631592,1.0,0.227791428565979,0.11004745960235596,-0.7615688443183899,0.8923138380050659,-0.5518014430999756,0.5557246208190918,-0.49570947885513306,-0.5284428596496582,-0.4767998456954956,-0.5481774806976318
