4.753283977508545,-0.1904149055480957,-0.04596114158630371,0.3021310567855835,0.8515487909317017,0.394075870513916,0.43399322032928467,0.45706892013549805,0.5278351306915283,0.11144328117370605,1.0,0.5825834274291992,0.277668833732605,0.34134018421173096,-0.28011250495910645,0.22290289402008057,-0.38357919454574585,-0.3903704881668091,-0.3661905527114868,-0.2773202657699585
4.753283977508545,-0.1904149055480957,-0.04596114158630371,0.3021310567855835,0.8515487909317017,0.394075870513916,0.43399322032928467,0.45706892013549805,0.5278351306915283,0.11144328117370605,1.0,0.5825834274291992,0.277668833732605,0.34134018421173096,-0.28011250495910645,0.22290289402008057,-0.38357919454574585,-0.3903704881668091,-0.3661905527114868,-0.2773202657699585
4.753283977508545,-0.1904149055480957,-0.04596114158630371,0.3021310567855835,0.8515487909317017,0.394075870513916,0.43399322032928467,0.45706892013549805,0.5278351306915283,0.11144328117370605,1.0,0.5825834274291992,0.277668833732605,0.34134018421173096,-0.28011250495910645,0.22290289402008057,-0.38357919454574585,-0.3903704881668091,-0.3661905527114868,-0.2773202657699585
4.792243003845215,-0.19121354818344116,-0.046326279640197754,0.30327415466308594,0.8609596490859985,0.3984365463256836,0.4344441890716553,0.4566915035247803,0.5307236909866333,0.11238217353820801,1.0,0.5804399251937866,0.2766242027282715,0.3448551893234253,-0.2809876799583435,0.2252366542816162,-0.38450729846954346,-0.39127814769744873,-0.3671196699142456,-0.2781967520713806
4.814481735229492,-0.19064325094223022,-0.04577440023422241,0.30404341220855713,0.8654615879058838,0.40057337284088135,0.43477046489715576,0.4565107822418213,0.5321643352508545,0.11292374134063721,1.0,0.5797271728515625,0.27652573585510254,0.3467531204223633,-0.280622661113739,0.22638213634490967,-0.38407307863235474,-0.39082372188568115,-0.36666440963745117,-0.27783113718032837
4.814481735229492,-0.19064325094223022,-0.04577440023422241,0.30404341220855713,0.8654615879058838,0.40057337284088135,0.43477046489715576,0.4565107822418213,0.5321643352508545,0.11292374134063721,1.0,0.5797271728515625,0.27652573585510254,0.3467531204223633,-0.280622661113739,0.22638213634490967,-0.38407307863235474,-0.39082372188568115,-0.36666440963745117,-0.27783113718032837
4.814481735229492,-0.19064325094223022,-0.04577440023422241,0.30404341220855713,0.8654615879058838,0.40057337284088135,0.43477046489715576,0.4565107822418213,0.5321643352508545,0.11292374134063721,1.0,0.5797271728515625,0.27652573585510254,0.3467531204223633,-0.280622661113739,0.22638213634490967,-0.38407307863235474,-0.39082372188568115,-0.36666440963745117,-0.27783113718032837
4.814481735229492,-0.19064325094223022,-0.04577440023422241,0.30404341220855713,0.8654615879058838,0.40057337284088135,0.43477046489715576,0.4565107822418213,0.5321643352508545,0.11292374134063721,1.0,0.5797271728515625,0.27652573585510254,0.3467531204223633,-0.280622661113739,0.22638213634490967,-0.38407307863235474,-0.39082372188568115,-0.36666440963745117,-0.27783113718032837
4.748628616333008,-0.18974053859710693,-0.04547244310379028,0.30453717708587646,0.8708751201629639,0.40385258197784424,0.4407590627670288,0.4609663486480713,0.5359262228012085,0.11493885517120361,1.0,0.5828112363815308,0.275989294052124,0.3551669120788574,-0.28009408712387085,0.23070764541625977,-0.3835654854774475,-0.39029616117477417,-0.3662089705467224,-0.2773088216781616
4.820157527923584,-0.18923479318618774,-0.0464940071105957,0.30188238620758057,0.8748668432235718,0.4047590494155884,0.44213998317718506,0.45755910873413086,0.5371122360229492,0.11479520797729492,1.0,0.5804927349090576,0.27256155014038086,0.3597722053527832,-0.27918630838394165,0.23139512538909912,-0.3811951279640198,-0.38800424337387085,-0.36396723985671997,-0.2764310836791992
4.820157527923584,-0.18923479318618774,-0.0464940071105957,0.30188238620758057,0.8748668432235718,0.4047590494155884,0.44213998317718506,0.45755910873413086,0.5371122360229492,0.11479520797729492,1.0,0.5804927349090576,0.27256155014038086,0.3597722053527832,-0.27918630838394165,0.23139512538909912,-0.3811951279640198,-0.38800424337387085,-0.36396723985671997,-0.2764310836791992
4.820157527923584,-0.18923479318618774,-0.0464940071105957,0.30188238620758057,0.8748668432235718,0.4047590494155884,0.44213998317718506,0.45755910873413086,0.5371122360229492,0.11479520797729492,1.0,0.5804927349090576,0.27256155014038086,0.3597722053527832,-0.27918630838394165,0.23139512538909912,-0.3811951279640198,-0.38800424337387085,-0.36396723985671997,-0.2764310836791992
4.820157527923584,-0.18923479318618774,-0.0464940071105957,0.30188238620758057,0.8748668432235718,0.4047590494155884,0.44213998317718506,0.45755910873413086,0.5371122360229492,0.11479520797729492,1.0,0.5804927349090576,0.27256155014038086,0.3597722053527832,-0.27918630838394165,0.23139512538909912,-0.3811951279640198,-0.38800424337387085,-0.36396723985671997,-0.2764310836791992
5.001905918121338,-0.18920636177062988,-0.04589194059371948,0.30718088150024414,0.8940367698669434,0.4121161699295044,0.45609891414642334,0.46956491470336914,0.5501827001571655,0.11730813980102539,1.0,0.5984042882919312,0.2788736820220947,0.3710761070251465,-0.2807355523109436,0.23654580116271973,-0.3829880952835083,-0.38989096879959106,-0.36562126874923706,-0.2779562473297119
5.356701374053955,-0.19389313459396362,-0.03701502084732056,0.36073577404022217,1.0178966522216797,0.4775872230529785,0.5365930795669556,0.5528252124786377,0.6345244646072388,0.14156091213226318,1.0,0.7115877866744995,0.3294808864593506,0.4461296796798706,-0.29985809326171875,0.27946043014526367,-0.4118059277534485,-0.41872864961624146,-0.39267897605895996,-0.2967626452445984
5.356701374053955,-0.19389313459396362,-0.03701502084732056,0.36073577404022217,1.0178966522216797,0.4775872230529785,0.5365930795669556,0.5528252124786377,0.6345244646072388,0.14156091213226318,1.0,0.7115877866744995,0.3294808864593506,0.4461296796798706,-0.29985809326171875,0.27946043014526367,-0.4118059277534485,-0.41872864961624146,-0.39267897605895996,-0.2967626452445984
5.356701374053955,-0.19389313459396362,-0.03701502084732056,0.36073577404022217,1.0178966522216797,0.4775872230529785,0.5365930795669556,0.5528252124786377,0.6345244646072388,0.14156091213226318,1.0,0.7115877866744995,0.3294808864593506,0.4461296796798706,-0.29985809326171875,0.27946043014526367,-0.4118059277534485,-0.41872864961624146,-0.39267897605895996,-0.2967626452445984
5.356701374053955,-0.19389313459396362,-0.03701502084732056,0.36073577404022217,1.0178966522216797,0.4775872230529785,0.5365930795669556,0.5528252124786377,0.6345244646072388,0.14156091213226318,1.0,0.7115877866744995,0.3294808864593506,0.4461296796798706,-0.29985809326171875,0.27946043014526367,-0.4118059277534485,-0.41872864961624146,-0.39267897605895996,-0.2967626452445984
5.378305435180664,-0.19337612390518188,-0.03895306587219238,0.35277652740478516,1.0099079608917236,0.47186291217803955,0.5274401903152466,0.540579080581665,0.6259069442749023,0.13889551162719727,1.0,0.693956732749939,0.32018423080444336,0.4409749507904053,-0.297224223613739,0.27583789825439453,-0.40727317333221436,-0.41421258449554443,-0.3884550929069519,-0.29418742656707764
5.413064479827881,-0.19363117218017578,-0.03989320993423462,0.3514394760131836,1.013026237487793,0.47275567054748535,0.5287209749221802,0.5394200086593628,0.6270240545272827,0.13897299766540527,1.0,0.6929206848144531,0.31818175315856934,0.44406092166900635,-0.297235906124115,0.2766484022140503,-0.4066733717918396,-0.41364777088165283,-0.3879331946372986,-0.29421520233154297
5.413064479827881,-0.19363117218017578,-0.03989320993423462,0.3514394760131836,1.013026237487793,0.47275567054748535,0.5287209749221802,0.5394200086593628,0.6270240545272827,0.13897299766540527,1.0,0.6929206848144531,0.31818175315856934,0.44406092166900635,-0.297235906124115,0.2766484022140503,-0.4066733717918396,-0.41364777088165283,-0.3879331946372986,-0.29421520233154297
5.330160140991211,-0.19326531887054443,-0.039675116539001465,0.3519934415817261,1.0146067142486572,0.4745992422103882,0.5319836139678955,0.5422791242599487,0.6287132501602173,0.14033329486846924,1.0,0.6946984529495239,0.3180081844329834,0.44900333881378174,-0.29718101024627686,0.2793309688568115,-0.4068771004676819,-0.413827121257782,-0.38814955949783325,-0.2941596508026123
5.5070085525512695,-0.19004005193710327,-0.03895258903503418,0.34842634201049805,1.0082991123199463,0.46709537506103516,0.5379608869552612,0.5468090772628784,0.6288528442382812,0.13831698894500732,1.0,0.7043782472610474,0.32001352310180664,0.4466952085494995,-0.2934260964393616,0.27594006061553955,-0.40163522958755493,-0.4086924195289612,-0.3830530047416687,-0.29042744636535645
5.5070085525512695,-0.19004005193710327,-0.03895258903503418,0.34842634201049805,1.0082991123199463,0.46709537506103516,0.5379608869552612,0.5468090772628784,0.6288528442382812,0.13831698894500732,1.0,0.7043782472610474,0.32001352310180664,0.4466952085494995,-0.2934260964393616,0.27594006061553955,-0.40163522958755493,-0.4086924195289612,-0.3830530047416687,-0.29042744636535645
5.5070085525512695,-0.19004005193710327,-0.03895258903503418,0.34842634201049805,1.0082991123199463,0.46709537506103516,0.5379608869552612,0.5468090772628784,0.6288528442382812,0.13831698894500732,1.0,0.7043782472610474,0.32001352310180664,0.4466952085494995,-0.2934260964393616,0.27594006061553955,-0.40163522958755493,-0.4086924195289612,-0.3830530047416687,-0.29042744636535645
5.5070085525512695,-0.19004005193710327,-0.03895258903503418,0.34842634201049805,1.0082991123199463,0.46709537506103516,0.5379608869552612,0.5468090772628784,0.6288528442382812,0.13831698894500732,1.0,0.7043782472610474,0.32001352310180664,0.4466952085494995,-0.2934260964393616,0.27594006061553955,-0.40163522958755493,-0.4086924195289612,-0.3830530047416687,-0.29042744636535645
5.582759857177734,-0.18809086084365845,-0.03906810283660889,0.3444242477416992,0.9986823797225952,0.4608815908432007,0.5377094745635986,0.5439627170562744,0.6256082057952881,0.13622915744781494,1.0,0.7057386636734009,0.31917059421539307,0.443248987197876,-0.2909488081932068,0.2719804048538208,-0.3977171778678894,-0.4048558473587036,-0.37923699617385864,-0.2879728078842163
5.582759857177734,-0.18809086084365845,-0.03906810283660889,0.3444242477416992,0.9986823797225952,0.4608815908432007,0.5377094745635986,0.5439627170562744,0.6256082057952881,0.13622915744781494,1.0,0.7057386636734009,0.31917059421539307,0.443248987197876,-0.2909488081932068,0.2719804048538208,-0.3977171778678894,-0.4048558473587036,-0.37923699617385864,-0.2879728078842163
5.582759857177734,-0.18809086084365845,-0.03906810283660889,0.3444242477416992,0.9986823797225952,0.4608815908432007,0.5377094745635986,0.5439627170562744,0.6256082057952881,0.13622915744781494,1.0,0.7057386636734009,0.31917059421539307,0.443248987197876,-0.2909488081932068,0.2719804048538208,-0.3977171778678894,-0.4048558473587036,-0.37923699617385864,-0.2879728078842163
5.582759857177734,-0.18809086084365845,-0.03906810283660889,0.3444242477416992,0.9986823797225952,0.4608815908432007,0.5377094745635986,0.5439627170562744,0.6256082057952881,0.13622915744781494,1.0,0.7057386636734009,0.31917059421539307,0.443248987197876,-0.2909488081932068,0.2719804048538208,-0.3977171778678894,-0.4048558473587036,-0.37923699617385864,-0.2879728078842163
5.582759857177734,-0.18809086084365845,-0.03906810283660889,0.3444242477416992,0.9986823797225952,0.4608815908432007,0.5377094745635986,0.5439627170562744,0.6256082057952881,0.13622915744781494,1.0,0.7057386636734009,0.31917059421539307,0.443248987197876,-0.2909488081932068,0.2719804048538208,-0.3977171778678894,-0.4048558473587036,-0.37923699617385864,-0.2879728078842163
5.573327541351318,-0.18813961744308472,-0.03910881280899048,0.34423553943634033,0.9967262744903564,0.45993733406066895,0.5377426147460938,0.5443875789642334,0.6250720024108887,0.1360311508178711,1.0,0.7064341306686401,0.31949472427368164,0.442360520362854,-0.29095321893692017,0.2715095281600952,-0.3977820873260498,-0.40492600202560425,-0.3793046474456787,-0.2879762649536133
5.488351345062256,-0.18911397457122803,-0.03653842210769653,0.3533976078033447,1.003688097000122,0.4678003787994385,0.5391511917114258,0.549086332321167,0.6306031942367554,0.13864004611968994,1.0,0.7155916690826416,0.3275703191757202,0.4444572925567627,-0.2944021224975586,0.2741987705230713,-0.4035532474517822,-0.41062110662460327,-0.3846113681793213,-0.2913517951965332
5.488351345062256,-0.18911397457122803,-0.03653842210769653,0.3533976078033447,1.003688097000122,0.4678003787994385,0.5391511917114258,0.549086332321167,0.6306031942367554,0.13864004611968994,1.0,0.7155916690826416,0.3275703191757202,0.4444572925567627,-0.2944021224975586,0.2741987705230713,-0.4035532474517822,-0.41062110662460327,-0.3846113681793213,-0.2913517951965332
5.488351345062256,-0.18911397457122803,-0.03653842210769653,0.3533976078033447,1.003688097000122,0.4678003787994385,0.5391511917114258,0.549086332321167,0.6306031942367554,0.13864004611968994,1.0,0.7155916690826416,0.3275703191757202,0.4444572925567627,-0.2944021224975586,0.2741987705230713,-0.4035532474517822,-0.41062110662460327,-0.3846113681793213,-0.2913517951965332
5.488351345062256,-0.18911397457122803,-0.03653842210769653,0.3533976078033447,1.003688097000122,0.4678003787994385,0.5391511917114258,0.549086332321167,0.6306031942367554,0.13864004611968994,1.0,0.7155916690826416,0.3275703191757202,0.4444572925567627,-0.2944021224975586,0.2741987705230713,-0.4035532474517822,-0.41062110662460327,-0.3846113681793213,-0.2913517951965332
5.488351345062256,-0.18911397457122803,-0.03653842210769653,0.3533976078033447,1.003688097000122,0.4678003787994385,0.5391511917114258,0.549086332321167,0.6306031942367554,0.13864004611968994,1.0,0.7155916690826416,0.3275703191757202,0.4444572925567627,-0.2944021224975586,0.2741987705230713,-0.4035532474517822,-0.41062110662460327,-0.3846113681793213,-0.2913517951965332
5.486521244049072,-0.1895843744277954,-0.03263688087463379,0.36680495738983154,1.024688720703125,0.4793444871902466,0.5520082712173462,0.5693575143814087,0.6449466943740845,0.1434953212738037,1.0,0.7379846572875977,0.34102439880371094,0.4526458978652954,-0.29776912927627563,0.28191864490509033,-0.4102867841720581,-0.41724175214767456,-0.3909088373184204,-0.2946292757987976
5.486521244049072,-0.1895843744277954,-0.03263688087463379,0.36680495738983154,1.024688720703125,0.4793444871902466,0.5520082712173462,0.5693575143814087,0.6449466943740845,0.1434953212738037,1.0,0.7379846572875977,0.34102439880371094,0.4526458978652954,-0.29776912927627563,0.28191864490509033,-0.4102867841720581,-0.41724175214767456,-0.3909088373184204,-0.2946292757987976
5.486521244049072,-0.1895843744277954,-0.03263688087463379,0.36680495738983154,1.024688720703125,0.4793444871902466,0.5520082712173462,0.5693575143814087,0.6449466943740845,0.1434953212738037,1.0,0.7379846572875977,0.34102439880371094,0.4526458978652954,-0.29776912927627563,0.28191864490509033,-0.4102867841720581,-0.41724175214767456,-0.3909088373184204,-0.2946292757987976
5.486521244049072,-0.1895843744277954,-0.03263688087463379,0.36680495738983154,1.024688720703125,0.4793444871902466,0.5520082712173462,0.5693575143814087,0.6449466943740845,0.1434953212738037,1.0,0.7379846572875977,0.34102439880371094,0.4526458978652954,-0.29776912927627563,0.28191864490509033,-0.4102867841720581,-0.41724175214767456,-0.3909088373184204,-0.2946292757987976
5.530277252197266,-0.19025206565856934,-0.0322231650352478,0.3682370185852051,1.0251364707946777,0.4796689748764038,0.5466477870941162,0.5659022331237793,0.6432836055755615,0.1427326202392578,1.0,0.7341229915618896,0.34189796447753906,0.44716882705688477,-0.2984825372695923,0.27999067306518555,-0.4113694429397583,-0.4182965159416199,-0.3918941020965576,-0.2953285574913025
5.716170787811279,-0.19085288047790527,-0.03226596117019653,0.3738420009613037,1.0374259948730469,0.48587584495544434,0.5634233951568604,0.5767117738723755,0.6574591398239136,0.14469528198242188,1.0,0.762261152267456,0.3512442111968994,0.4596292972564697,-0.3015472888946533,0.2829090356826782,-0.41431403160095215,-0.4214285612106323,-0.3945690989494324,-0.2983572483062744
5.716170787811279,-0.19085288047790527,-0.03226596117019653,0.3738420009613037,1.0374259948730469,0.48587584495544434,0.5634233951568604,0.5767117738723755,0.6574591398239136,0.14469528198242188,1.0,0.762261152267456,0.3512442111968994,0.4596292972564697,-0.3015472888946533,0.2829090356826782,-0.41431403160095215,-0.4214285612106323,-0.3945690989494324,-0.2983572483062744
5.716170787811279,-0.19085288047790527,-0.03226596117019653,0.3738420009613037,1.0374259948730469,0.48587584495544434,0.5634233951568604,0.5767117738723755,0.6574591398239136,0.14469528198242188,1.0,0.762261152267456,0.3512442111968994,0.4596292972564697,-0.3015472888946533,0.2829090356826782,-0.41431403160095215,-0.4214285612106323,-0.3945690989494324,-0.2983572483062744
5.716170787811279,-0.19085288047790527,-0.03226596117019653,0.3738420009613037,1.0374259948730469,0.48587584495544434,0.5634233951568604,0.5767117738723755,0.6574591398239136,0.14469528198242188,1.0,0.762261152267456,0.3512442111968994,0.4596292972564697,-0.3015472888946533,0.2829090356826782,-0.41431403160095215,-0.4214285612106323,-0.3945690989494324,-0.2983572483062744
5.736601829528809,-0.1907551884651184,-0.03219282627105713,0.37426257133483887,1.0416700839996338,0.4879329204559326,0.5633488893508911,0.5757673978805542,0.6586273908615112,0.14512324333190918,1.0,0.7606680393218994,0.35050439834594727,0.46153831481933594,-0.3015390634536743,0.28391289710998535,-0.41418367624282837,-0.4212872385978699,-0.39443325996398926,-0.298350989818573
6.099207878112793,-0.18411415815353394,-0.03251922130584717,0.3629112243652344,1.028933048248291,0.4737054109573364,0.5740951299667358,0.5773648023605347,0.6577059030532837,0.14091253280639648,1.0,0.7741374969482422,0.34887397289276123,0.4616938829421997,-0.293265163898468,0.27761995792388916,-0.40139204263687134,-0.4087279438972473,-0.3820638060569763,-0.2901569604873657
6.099207878112793,-0.18411415815353394,-0.03251922130584717,0.3629112243652344,1.028933048248291,0.4737054109573364,0.5740951299667358,0.5773648023605347,0.6577059030532837,0.14091253280639648,1.0,0.7741374969482422,0.34887397289276123,0.4616938829421997,-0.293265163898468,0.27761995792388916,-0.40139204263687134,-0.4087279438972473,-0.3820638060569763,-0.2901569604873657
6.157777309417725,-0.18447458744049072,-0.03240382671356201,0.3621256351470947,1.0207583904266357,0.46932899951934814,0.5678195953369141,0.572838306427002,0.6530773639678955,0.13875138759613037,1.0,0.7715655565261841,0.3499342203140259,0.4522585868835449,-0.29327088594436646,0.2728755474090576,-0.4013305902481079,-0.408689022064209,-0.38193827867507935,-0.2901550531387329
6.45232629776001,-0.19373327493667603,-0.03668797016143799,0.3588376045227051,0.9891105890274048,0.45439648628234863,0.5232635736465454,0.5351672172546387,0.6273833513259888,0.12771213054656982,1.0,0.7375149726867676,0.34801745414733887,0.4034799337387085,-0.30012792348861694,0.24952185153961182,-0.40828192234039307,-0.4157637357711792,-0.38852256536483765,-0.29697638750076294
6.45232629776001,-0.19373327493667603,-0.03668797016143799,0.3588376045227051,0.9891105890274048,0.45439648628234863,0.5232635736465454,0.5351672172546387,0.6273833513259888,0.12771213054656982,1.0,0.7375149726867676,0.34801745414733887,0.4034799337387085,-0.30012792348861694,0.24952185153961182,-0.40828192234039307,-0.4157637357711792,-0.38852256536483765,-0.29697638750076294
6.45232629776001,-0.19373327493667603,-0.03668797016143799,0.3588376045227051,0.9891105890274048,0.45439648628234863,0.5232635736465454,0.5351672172546387,0.6273833513259888,0.12771213054656982,1.0,0.7375149726867676,0.34801745414733887,0.4034799337387085,-0.30012792348861694,0.24952185153961182,-0.40828192234039307,-0.4157637357711792,-0.38852256536483765,-0.29697638750076294
6.45232629776001,-0.19373327493667603,-0.03668797016143799,0.3588376045227051,0.9891105890274048,0.45439648628234863,0.5232635736465454,0.5351672172546387,0.6273833513259888,0.12771213054656982,1.0,0.7375149726867676,0.34801745414733887,0.4034799337387085,-0.30012792348861694,0.24952185153961182,-0.40828192234039307,-0.4157637357711792,-0.38852256536483765,-0.29697638750076294
6.45232629776001,-0.19373327493667603,-0.03668797016143799,0.3588376045227051,0.9891105890274048,0.45439648628234863,0.5232635736465454,0.5351672172546387,0.6273833513259888,0.12771213054656982,1.0,0.7375149726867676,0.34801745414733887,0.4034799337387085,-0.30012792348861694,0.24952185153961182,-0.40828192234039307,-0.4157637357711792,-0.38852256536483765,-0.29697638750076294
6.408829689025879,-0.19388973712921143,-0.0366438627243042,0.35828733444213867,0.9880721569061279,0.45728957653045654,0.5110783576965332,0.5194504261016846,0.6222274303436279,0.12706828117370605,1.0,0.7203536033630371,0.3430556058883667,0.4006558656692505,-0.30047982931137085,0.24765050411224365,-0.4079773426055908,-0.4154101014137268,-0.3880757689476013,-0.2973315119743347
6.408829689025879,-0.19388973712921143,-0.0366438627243042,0.35828733444213867,0.9880721569061279,0.45728957653045654,0.5110783576965332,0.5194504261016846,0.6222274303436279,0.12706828117370605,1.0,0.7203536033630371,0.3430556058883667,0.4006558656692505,-0.30047982931137085,0.24765050411224365,-0.4079773426055908,-0.4154101014137268,-0.3880757689476013,-0.2973315119743347
6.408829689025879,-0.19388973712921143,-0.0366438627243042,0.35828733444213867,0.9880721569061279,0.45728957653045654,0.5110783576965332,0.5194504261016846,0.6222274303436279,0.12706828117370605,1.0,0.7203536033630371,0.3430556058883667,0.4006558656692505,-0.30047982931137085,0.24765050411224365,-0.4079773426055908,-0.4154101014137268,-0.3880757689476013,-0.2973315119743347
6.408829689025879,-0.19388973712921143,-0.0366438627243042,0.35828733444213867,0.9880721569061279,0.45728957653045654,0.5110783576965332,0.5194504261016846,0.6222274303436279,0.12706828117370605,1.0,0.7203536033630371,0.3430556058883667,0.4006558656692505,-0.30047982931137085,0.24765050411224365,-0.4079773426055908,-0.4154101014137268,-0.3880757689476013,-0.2973315119743347
6.408829689025879,-0.19388973712921143,-0.0366438627243042,0.35828733444213867,0.9880721569061279,0.45728957653045654,0.5110783576965332,0.5194504261016846,0.6222274303436279,0.12706828117370605,1.0,0.7203536033630371,0.3430556058883667,0.4006558656692505,-0.30047982931137085,0.24765050411224365,-0.4079773426055908,-0.4154101014137268,-0.3880757689476013,-0.2973315119743347
6.408829689025879,-0.19388973712921143,-0.0366438627243042,0.35828733444213867,0.9880721569061279,0.45728957653045654,0.5110783576965332,0.5194504261016846,0.6222274303436279,0.12706828117370605,1.0,0.7203536033630371,0.3430556058883667,0.4006558656692505,-0.30047982931137085,0.24765050411224365,-0.4079773426055908,-0.4154101014137268,-0.3880757689476013,-0.2973315119743347
6.283694267272949,-0.19394201040267944,-0.03599393367767334,0.35622966289520264,0.9611508846282959,0.44636595249176025,0.5005350112915039,0.512845516204834,0.6105599403381348,0.12366390228271484,1.0,0.7174190282821655,0.34560179710388184,0.3844645023345947,-0.3002580404281616,0.23937463760375977,-0.4082666039466858,-0.4157167673110962,-0.3882254362106323,-0.2970873713493347
6.283694267272949,-0.19394201040267944,-0.03599393367767334,0.35622966289520264,0.9611508846282959,0.44636595249176025,0.5005350112915039,0.512845516204834,0.6105599403381348,0.12366390228271484,1.0,0.7174190282821655,0.34560179710388184,0.3844645023345947,-0.3002580404281616,0.23937463760375977,-0.4082666039466858,-0.4157167673110962,-0.3882254362106323,-0.2970873713493347
6.283694267272949,-0.19394201040267944,-0.03599393367767334,0.35622966289520264,0.9611508846282959,0.44636595249176025,0.5005350112915039,0.512845516204834,0.6105599403381348,0.12366390228271484,1.0,0.7174190282821655,0.34560179710388184,0.3844645023345947,-0.3002580404281616,0.23937463760375977,-0.4082666039466858,-0.4157167673110962,-0.3882254362106323,-0.2970873713493347
6.283694267272949,-0.19394201040267944,-0.03599393367767334,0.35622966289520264,0.9611508846282959,0.44636595249176025,0.5005350112915039,0.512845516204834,0.6105599403381348,0.12366390228271484,1.0,0.7174190282821655,0.34560179710388184,0.3844645023345947,-0.3002580404281616,0.23937463760375977,-0.4082666039466858,-0.4157167673110962,-0.3882254362106323,-0.2970873713493347
6.283694267272949,-0.19394201040267944,-0.03599393367767334,0.35622966289520264,0.9611508846282959,0.44636595249176025,0.5005350112915039,0.512845516204834,0.6105599403381348,0.12366390228271484,1.0,0.7174190282821655,0.34560179710388184,0.3844645023345947,-0.3002580404281616,0.23937463760375977,-0.4082666039466858,-0.4157167673110962,-0.3882254362106323,-0.2970873713493347
6.351137638092041,-0.1917068362236023,-0.0379408597946167,0.3435016870498657,0.915428638458252,0.4215409755706787,0.4939783811569214,0.504449725151062,0.5937927961349487,0.11623477935791016,1.0,0.7220317125320435,0.3454458713531494,0.3641728162765503,-0.29568731784820557,0.22469055652618408,-0.40081918239593506,-0.40851104259490967,-0.38096898794174194,-0.2925545573234558
