-0.456975519657135,0.5195310115814209,0.7661267518997192,0.12079334259033203,-0.11131060123443604,-0.08056491613388062,0.15336155891418457,0.3509202003479004,0.007935285568237305,0.0696479082107544,0.02721536159515381,0.44130802154541016,0.4364200830459595,-0.008026301860809326,0.45669078826904297,0.046146273612976074,0.5481114387512207,0.583107590675354,1.0,0.4565037488937378
-0.456975519657135,0.5195310115814209,0.7661267518997192,0.12079334259033203,-0.11131060123443604,-0.08056491613388062,0.15336155891418457,0.3509202003479004,0.007935285568237305,0.0696479082107544,0.02721536159515381,0.44130802154541016,0.4364200830459595,-0.008026301860809326,0.45669078826904297,0.046146273612976074,0.5481114387512207,0.583107590675354,1.0,0.4565037488937378
-0.456975519657135,0.5195310115814209,0.7661267518997192,0.12079334259033203,-0.11131060123443604,-0.08056491613388062,0.15336155891418457,0.3509202003479004,0.007935285568237305,0.0696479082107544,0.02721536159515381,0.44130802154541016,0.4364200830459595,-0.008026301860809326,0.45669078826904297,0.046146273612976074,0.5481114387512207,0.583107590675354,1.0,0.4565037488937378
-0.4576946496963501,0.5185518264770508,0.7634773254394531,0.12094831466674805,-0.11174499988555908,-0.0808873176574707,0.15349936485290527,0.35053467750549316,0.007956624031066895,0.06982040405273438,0.027294635772705078,0.4406353235244751,0.43537378311157227,-0.008057773113250732,0.45606327056884766,0.04632270336151123,0.5461151599884033,0.5809527635574341,1.0,0.4558906555175781
-0.4454801678657532,0.49396181106567383,0.7278212308883667,0.11629247665405273,-0.10799545049667358,-0.07812607288360596,0.14825880527496338,0.3374667167663574,0.007679939270019531,0.06749773025512695,0.026319026947021484,0.42314958572387695,0.4168567657470703,-0.0078064799308776855,0.4354628324508667,0.04480600357055664,0.5207542181015015,0.5537267923355103,1.0,0.4353055953979492
-0.4454801678657532,0.49396181106567383,0.7278212308883667,0.11629247665405273,-0.10799545049667358,-0.07812607288360596,0.14825880527496338,0.3374667167663574,0.007679939270019531,0.06749773025512695,0.026319026947021484,0.42314958572387695,0.4168567657470703,-0.0078064799308776855,0.4354628324508667,0.04480600357055664,0.5207542181015015,0.5537267923355103,1.0,0.4353055953979492
-0.4448810815811157,0.49326884746551514,0.7274158000946045,0.11640489101409912,-0.10806584358215332,-0.07831025123596191,0.14892780780792236,0.33893322944641113,0.007692217826843262,0.06809282302856445,0.026348114013671875,0.4239637851715088,0.4163517951965332,-0.007865369319915771,0.43579792976379395,0.045154452323913574,0.5219274759292603,0.5549240112304688,1.0,0.4356449842453003
-0.4701573848724365,0.5201728343963623,0.7911278009414673,0.12393045425415039,-0.11536037921905518,-0.08308601379394531,0.16118967533111572,0.36643123626708984,0.008252978324890137,0.07188713550567627,0.028187274932861328,0.4631596803665161,0.4513876438140869,-0.008407413959503174,0.4605531692504883,0.04790627956390381,0.5453736782073975,0.580440878868103,1.0,0.4604370594024658
-0.4701573848724365,0.5201728343963623,0.7911278009414673,0.12393045425415039,-0.11536037921905518,-0.08308601379394531,0.16118967533111572,0.36643123626708984,0.008252978324890137,0.07188713550567627,0.028187274932861328,0.4631596803665161,0.4513876438140869,-0.008407413959503174,0.4605531692504883,0.04790627956390381,0.5453736782073975,0.580440878868103,1.0,0.4604370594024658
-0.4701573848724365,0.5201728343963623,0.7911278009414673,0.12393045425415039,-0.11536037921905518,-0.08308601379394531,0.16118967533111572,0.36643123626708984,0.008252978324890137,0.07188713550567627,0.028187274932861328,0.4631596803665161,0.4513876438140869,-0.008407413959503174,0.4605531692504883,0.04790627956390381,0.5453736782073975,0.580440878868103,1.0,0.4604370594024658
-0.4701573848724365,0.5201728343963623,0.7911278009414673,0.12393045425415039,-0.11536037921905518,-0.08308601379394531,0.16118967533111572,0.36643123626708984,0.008252978324890137,0.07188713550567627,0.028187274932861328,0.4631596803665161,0.4513876438140869,-0.008407413959503174,0.4605531692504883,0.04790627956390381,0.5453736782073975,0.580440878868103,1.0,0.4604370594024658
-0.4904494881629944,0.5412251949310303,0.8423126935958862,0.130118727684021,-0.1213308572769165,-0.08712083101272583,0.17062175273895264,0.38638007640838623,0.00870656967163086,0.07491862773895264,0.029656648635864258,0.4940061569213867,0.4788484573364258,-0.00884932279586792,0.4807710647583008,0.05006670951843262,0.5631729364395142,0.5997532606124878,1.0,0.4806901216506958
-0.4904494881629944,0.5412251949310303,0.8423126935958862,0.130118727684021,-0.1213308572769165,-0.08712083101272583,0.17062175273895264,0.38638007640838623,0.00870656967163086,0.07491862773895264,0.029656648635864258,0.4940061569213867,0.4788484573364258,-0.00884932279586792,0.4807710647583008,0.05006670951843262,0.5631729364395142,0.5997532606124878,1.0,0.4806901216506958
-0.4904494881629944,0.5412251949310303,0.8423126935958862,0.130118727684021,-0.1213308572769165,-0.08712083101272583,0.17062175273895264,0.38638007640838623,0.00870656967163086,0.07491862773895264,0.029656648635864258,0.4940061569213867,0.4788484573364258,-0.00884932279586792,0.4807710647583008,0.05006670951843262,0.5631729364395142,0.5997532606124878,1.0,0.4806901216506958
-0.4904494881629944,0.5412251949310303,0.8423126935958862,0.130118727684021,-0.1213308572769165,-0.08712083101272583,0.17062175273895264,0.38638007640838623,0.00870656967163086,0.07491862773895264,0.029656648635864258,0.4940061569213867,0.4788484573364258,-0.00884932279586792,0.4807710647583008,0.05006670951843262,0.5631729364395142,0.5997532606124878,1.0,0.4806901216506958
-0.4904494881629944,0.5412251949310303,0.8423126935958862,0.130118727684021,-0.1213308572769165,-0.08712083101272583,0.17062175273895264,0.38638007640838623,0.00870656967163086,0.07491862773895264,0.029656648635864258,0.4940061569213867,0.4788484573364258,-0.00884932279586792,0.4807710647583008,0.05006670951843262,0.5631729364395142,0.5997532606124878,1.0,0.4806901216506958
-0.4903857111930847,0.5414072275161743,0.8434014320373535,0.13006210327148438,-0.12122654914855957,-0.0870099663734436,0.17063093185424805,0.3866581916809082,0.008701801300048828,0.07481753826141357,0.029639601707458496,0.4944409132003784,0.47941553592681885,-0.008837342262268066,0.48074615001678467,0.0499957799911499,0.5633716583251953,0.5999881029129028,1.0,0.4806612730026245
-0.4713272452354431,0.5186904668807983,0.793572187423706,0.12355828285217285,-0.11487621068954468,-0.08264237642288208,0.16006207466125488,0.36280357837677,0.008218884468078613,0.07092666625976562,0.02802574634552002,0.46272504329681396,0.4520416259765625,-0.008323311805725098,0.4595038890838623,0.047209858894348145,0.5422474145889282,0.5771489143371582,1.0,0.4593780040740967
-0.4713272452354431,0.5186904668807983,0.793572187423706,0.12355828285217285,-0.11487621068954468,-0.08264237642288208,0.16006207466125488,0.36280357837677,0.008218884468078613,0.07092666625976562,0.02802574634552002,0.46272504329681396,0.4520416259765625,-0.008323311805725098,0.4595038890838623,0.047209858894348145,0.5422474145889282,0.5771489143371582,1.0,0.4593780040740967
-0.4713272452354431,0.5186904668807983,0.793572187423706,0.12355828285217285,-0.11487621068954468,-0.08264237642288208,0.16006207466125488,0.36280357837677,0.008218884468078613,0.07092666625976562,0.02802574634552002,0.46272504329681396,0.4520416259765625,-0.008323311805725098,0.4595038890838623,0.047209858894348145,0.5422474145889282,0.5771489143371582,1.0,0.4593780040740967
-0.4713272452354431,0.5186904668807983,0.793572187423706,0.12355828285217285,-0.11487621068954468,-0.08264237642288208,0.16006207466125488,0.36280357837677,0.008218884468078613,0.07092666625976562,0.02802574634552002,0.46272504329681396,0.4520416259765625,-0.008323311805725098,0.4595038890838623,0.047209858894348145,0.5422474145889282,0.5771489143371582,1.0,0.4593780040740967
-0.4713272452354431,0.5186904668807983,0.793572187423706,0.12355828285217285,-0.11487621068954468,-0.08264237642288208,0.16006207466125488,0.36280357837677,0.008218884468078613,0.07092666625976562,0.02802574634552002,0.46272504329681396,0.4520416259765625,-0.008323311805725098,0.4595038890838623,0.047209858894348145,0.5422474145889282,0.5771489143371582,1.0,0.4593780040740967
-0.47383445501327515,0.53614342212677,0.8111437559127808,0.1257239580154419,-0.11605310440063477,-0.0836363434791565,0.16199028491973877,0.3701835870742798,0.00831139087677002,0.0721970796585083,0.0284196138381958,0.4693256616592407,0.4608112573623657,-0.00839918851852417,0.4726332426071167,0.047968268394470215,0.562762975692749,0.5991209745407104,1.0,0.47247183322906494
-0.47383445501327515,0.53614342212677,0.8111437559127808,0.1257239580154419,-0.11605310440063477,-0.0836363434791565,0.16199028491973877,0.3701835870742798,0.00831139087677002,0.0721970796585083,0.0284196138381958,0.4693256616592407,0.4608112573623657,-0.00839918851852417,0.4726332426071167,0.047968268394470215,0.562762975692749,0.5991209745407104,1.0,0.47247183322906494
-0.47383445501327515,0.53614342212677,0.8111437559127808,0.1257239580154419,-0.11605310440063477,-0.0836363434791565,0.16199028491973877,0.3701835870742798,0.00831139087677002,0.0721970796585083,0.0284196138381958,0.4693256616592407,0.4608112573623657,-0.00839918851852417,0.4726332426071167,0.047968268394470215,0.562762975692749,0.5991209745407104,1.0,0.47247183322906494
-0.47383445501327515,0.53614342212677,0.8111437559127808,0.1257239580154419,-0.11605310440063477,-0.0836363434791565,0.16199028491973877,0.3701835870742798,0.00831139087677002,0.0721970796585083,0.0284196138381958,0.4693256616592407,0.4608112573623657,-0.00839918851852417,0.4726332426071167,0.047968268394470215,0.562762975692749,0.5991209745407104,1.0,0.47247183322906494
-0.4741368889808655,0.5422912836074829,0.8127318620681763,0.12604176998138428,-0.11606639623641968,-0.08365815877914429,0.1607729196548462,0.3680276870727539,0.008297085762023926,0.07178568840026855,0.028421640396118164,0.4670238494873047,0.46149933338165283,-0.008328378200531006,0.4762108325958252,0.04768550395965576,0.567915678024292,0.6046350002288818,1.0,0.4760303497314453
-0.5081230998039246,0.5745521783828735,0.8964442014694214,0.13658511638641357,-0.1262701153755188,-0.09077954292297363,0.17681586742401123,0.39993906021118164,0.009111404418945312,0.0773688554763794,0.030937671661376953,0.5184028148651123,0.5055055618286133,-0.009116649627685547,0.5096782445907593,0.0515972375869751,0.595130443572998,0.6341289281845093,1.0,0.509576678276062
-0.5081230998039246,0.5745521783828735,0.8964442014694214,0.13658511638641357,-0.1262701153755188,-0.09077954292297363,0.17681586742401123,0.39993906021118164,0.009111404418945312,0.0773688554763794,0.030937671661376953,0.5184028148651123,0.5055055618286133,-0.009116649627685547,0.5096782445907593,0.0515972375869751,0.595130443572998,0.6341289281845093,1.0,0.509576678276062
-0.5081230998039246,0.5745521783828735,0.8964442014694214,0.13658511638641357,-0.1262701153755188,-0.09077954292297363,0.17681586742401123,0.39993906021118164,0.009111404418945312,0.0773688554763794,0.030937671661376953,0.5184028148651123,0.5055055618286133,-0.009116649627685547,0.5096782445907593,0.0515972375869751,0.595130443572998,0.6341289281845093,1.0,0.509576678276062
-0.5081230998039246,0.5745521783828735,0.8964442014694214,0.13658511638641357,-0.1262701153755188,-0.09077954292297363,0.17681586742401123,0.39993906021118164,0.009111404418945312,0.0773688554763794,0.030937671661376953,0.5184028148651123,0.5055055618286133,-0.009116649627685547,0.5096782445907593,0.0515972375869751,0.595130443572998,0.6341289281845093,1.0,0.509576678276062
-0.5082489848136902,0.574199914932251,0.8940937519073486,0.1367243528366089,-0.1264791488647461,-0.09100550413131714,0.17680764198303223,0.3993666172027588,0.009131312370300293,0.07758808135986328,0.030985236167907715,0.5174785852432251,0.5043047666549683,-0.009135782718658447,0.5097682476043701,0.05175459384918213,0.5947341918945312,0.6336566209793091,1.0,0.5096749067306519
-0.5235060453414917,0.678260087966919,1.1001265048980713,0.12974333763122559,-0.13203197717666626,-0.12112277746200562,0.21729254722595215,0.5191500186920166,-0.022359371185302734,0.07999849319458008,0.0404815673828125,0.6213148832321167,0.5972297191619873,-0.005515158176422119,0.5348507165908813,0.06994760036468506,0.6417398452758789,0.6521105766296387,1.0,0.5352760553359985
-0.5235060453414917,0.678260087966919,1.1001265048980713,0.12974333763122559,-0.13203197717666626,-0.12112277746200562,0.21729254722595215,0.5191500186920166,-0.022359371185302734,0.07999849319458008,0.0404815673828125,0.6213148832321167,0.5972297191619873,-0.005515158176422119,0.5348507165908813,0.06994760036468506,0.6417398452758789,0.6521105766296387,1.0,0.5352760553359985
-0.5276088714599609,0.6776599884033203,1.0997505187988281,0.13276493549346924,-0.132274329662323,-0.1181759238243103,0.21486258506774902,0.5101158618927002,-0.018427789211273193,0.0797891616821289,0.040323853492736816,0.6197558641433716,0.5989553928375244,-0.005653798580169678,0.5390787124633789,0.06810653209686279,0.6416076421737671,0.6554470062255859,1.0,0.5394505262374878
-0.5585269927978516,0.6759685277938843,1.0777308940887451,0.15417051315307617,-0.13815152645111084,-0.10151267051696777,0.19703340530395508,0.4447495937347412,0.007723450660705566,0.07998514175415039,0.03779494762420654,0.5990332365036011,0.5999494791030884,-0.007757902145385742,0.5783895254135132,0.05667984485626221,0.6541929244995117,0.6937109231948853,1.0,0.5783787965774536
-0.5585269927978516,0.6759685277938843,1.0777308940887451,0.15417051315307617,-0.13815152645111084,-0.10151267051696777,0.19703340530395508,0.4447495937347412,0.007723450660705566,0.07998514175415039,0.03779494762420654,0.5990332365036011,0.5999494791030884,-0.007757902145385742,0.5783895254135132,0.05667984485626221,0.6541929244995117,0.6937109231948853,1.0,0.5783787965774536
-0.5585269927978516,0.6759685277938843,1.0777308940887451,0.15417051315307617,-0.13815152645111084,-0.10151267051696777,0.19703340530395508,0.4447495937347412,0.007723450660705566,0.07998514175415039,0.03779494762420654,0.5990332365036011,0.5999494791030884,-0.007757902145385742,0.5783895254135132,0.05667984485626221,0.6541929244995117,0.6937109231948853,1.0,0.5783787965774536
-0.5585269927978516,0.6759685277938843,1.0777308940887451,0.15417051315307617,-0.13815152645111084,-0.10151267051696777,0.19703340530395508,0.4447495937347412,0.007723450660705566,0.07998514175415039,0.03779494762420654,0.5990332365036011,0.5999494791030884,-0.007757902145385742,0.5783895254135132,0.05667984485626221,0.6541929244995117,0.6937109231948853,1.0,0.5783787965774536
-0.5585269927978516,0.6759685277938843,1.0777308940887451,0.15417051315307617,-0.13815152645111084,-0.10151267051696777,0.19703340530395508,0.4447495937347412,0.007723450660705566,0.07998514175415039,0.03779494762420654,0.5990332365036011,0.5999494791030884,-0.007757902145385742,0.5783895254135132,0.05667984485626221,0.6541929244995117,0.6937109231948853,1.0,0.5783787965774536
-0.5569603443145752,0.6533215045928955,1.0303852558135986,0.1545354127883911,-0.13743561506271362,-0.09762156009674072,0.18863654136657715,0.41782498359680176,0.011973023414611816,0.07906985282897949,0.03619813919067383,0.5740193128585815,0.5771210193634033,-0.008243978023529053,0.5710811614990234,0.05384707450866699,0.6384539604187012,0.6812771558761597,1.0,0.5710192918777466
-0.5569603443145752,0.6533215045928955,1.0303852558135986,0.1545354127883911,-0.13743561506271362,-0.09762156009674072,0.18863654136657715,0.41782498359680176,0.011973023414611816,0.07906985282897949,0.03619813919067383,0.5740193128585815,0.5771210193634033,-0.008243978023529053,0.5710811614990234,0.05384707450866699,0.6384539604187012,0.6812771558761597,1.0,0.5710192918777466
-0.5569603443145752,0.6533215045928955,1.0303852558135986,0.1545354127883911,-0.13743561506271362,-0.09762156009674072,0.18863654136657715,0.41782498359680176,0.011973023414611816,0.07906985282897949,0.03619813919067383,0.5740193128585815,0.5771210193634033,-0.008243978023529053,0.5710811614990234,0.05384707450866699,0.6384539604187012,0.6812771558761597,1.0,0.5710192918777466
-0.5569603443145752,0.6533215045928955,1.0303852558135986,0.1545354127883911,-0.13743561506271362,-0.09762156009674072,0.18863654136657715,0.41782498359680176,0.011973023414611816,0.07906985282897949,0.03619813919067383,0.5740193128585815,0.5771210193634033,-0.008243978023529053,0.5710811614990234,0.05384707450866699,0.6384539604187012,0.6812771558761597,1.0,0.5710192918777466
-0.5569603443145752,0.6533215045928955,1.0303852558135986,0.1545354127883911,-0.13743561506271362,-0.09762156009674072,0.18863654136657715,0.41782498359680176,0.011973023414611816,0.07906985282897949,0.03619813919067383,0.5740193128585815,0.5771210193634033,-0.008243978023529053,0.5710811614990234,0.05384707450866699,0.6384539604187012,0.6812771558761597,1.0,0.5710192918777466
-0.5569603443145752,0.6533215045928955,1.0303852558135986,0.1545354127883911,-0.13743561506271362,-0.09762156009674072,0.18863654136657715,0.41782498359680176,0.011973023414611816,0.07906985282897949,0.03619813919067383,0.5740193128585815,0.5771210193634033,-0.008243978023529053,0.5710811614990234,0.05384707450866699,0.6384539604187012,0.6812771558761597,1.0,0.5710192918777466
-0.5414981842041016,0.6270418167114258,0.9855180978775024,0.14562523365020752,-0.1314217448234558,-0.0929446816444397,0.1770418882369995,0.3945227861404419,0.010473012924194336,0.07338488101959229,0.03333449363708496,0.5438499450683594,0.552735447883606,-0.0081864595413208,0.5445849895477295,0.04958820343017578,0.6138284206390381,0.6549646854400635,1.0,0.5444269180297852
-0.5414981842041016,0.6270418167114258,0.9855180978775024,0.14562523365020752,-0.1314217448234558,-0.0929446816444397,0.1770418882369995,0.3945227861404419,0.010473012924194336,0.07338488101959229,0.03333449363708496,0.5438499450683594,0.552735447883606,-0.0081864595413208,0.5445849895477295,0.04958820343017578,0.6138284206390381,0.6549646854400635,1.0,0.5444269180297852
-0.5414981842041016,0.6270418167114258,0.9855180978775024,0.14562523365020752,-0.1314217448234558,-0.0929446816444397,0.1770418882369995,0.3945227861404419,0.010473012924194336,0.07338488101959229,0.03333449363708496,0.5438499450683594,0.552735447883606,-0.0081864595413208,0.5445849895477295,0.04958820343017578,0.6138284206390381,0.6549646854400635,1.0,0.5444269180297852
-0.5414981842041016,0.6270418167114258,0.9855180978775024,0.14562523365020752,-0.1314217448234558,-0.0929446816444397,0.1770418882369995,0.3945227861404419,0.010473012924194336,0.07338488101959229,0.03333449363708496,0.5438499450683594,0.552735447883606,-0.0081864595413208,0.5445849895477295,0.04958820343017578,0.6138284206390381,0.6549646854400635,1.0,0.5444269180297852
-0.5414981842041016,0.6270418167114258,0.9855180978775024,0.14562523365020752,-0.1314217448234558,-0.0929446816444397,0.1770418882369995,0.3945227861404419,0.010473012924194336,0.07338488101959229,0.03333449363708496,0.5438499450683594,0.552735447883606,-0.0081864595413208,0.5445849895477295,0.04958820343017578,0.6138284206390381,0.6549646854400635,1.0,0.5444269180297852
-0.5563622117042542,0.6282140016555786,1.0385682582855225,0.14836764335632324,-0.13316386938095093,-0.09296506643295288,0.1830054521560669,0.40566563606262207,0.011195063591003418,0.07236361503601074,0.03444409370422363,0.5739409923553467,0.5816987752914429,-0.007926642894744873,0.5452547073364258,0.04924511909484863,0.6031692028045654,0.6439634561538696,1.0,0.5450911521911621
-0.5563622117042542,0.6282140016555786,1.0385682582855225,0.14836764335632324,-0.13316386938095093,-0.09296506643295288,0.1830054521560669,0.40566563606262207,0.011195063591003418,0.07236361503601074,0.03444409370422363,0.5739409923553467,0.5816987752914429,-0.007926642894744873,0.5452547073364258,0.04924511909484863,0.6031692028045654,0.6439634561538696,1.0,0.5450911521911621
