0.8377276659011841,1.4580790996551514,2.443437337875366,0.1847236156463623,-0.17752796411514282,-0.343120813369751,0.07769918441772461,0.47582340240478516,0.011143684387207031,-0.29763609170913696,0.04970228672027588,0.9748765230178833,1.0,-0.5112299919128418,0.8678563833236694,-0.2825010418891907,0.8183449506759644,0.9459695816040039,0.8231863975524902,0.8468555212020874
0.834158182144165,1.4683873653411865,2.405069351196289,0.18500220775604248,-0.17565393447875977,-0.34148430824279785,0.07363808155059814,0.4704914093017578,0.008142590522766113,-0.29713141918182373,0.04973196983337402,0.9521845579147339,1.0,-0.5103877186775208,0.8722347021102905,-0.28140830993652344,0.8232423067092896,0.9480327367782593,0.8263636827468872,0.8513549566268921
0.8359692096710205,1.464216947555542,2.3790063858032227,0.18648135662078857,-0.17274731397628784,-0.3388518691062927,0.07366955280303955,0.46817970275878906,0.009294629096984863,-0.2954161763191223,0.050954580307006836,0.9434481859207153,1.0,-0.5081188678741455,0.872046947479248,-0.2794528007507324,0.8214572668075562,0.9452776908874512,0.8240810632705688,0.8511837720870972
0.8359692096710205,1.464216947555542,2.3790063858032227,0.18648135662078857,-0.17274731397628784,-0.3388518691062927,0.07366955280303955,0.46817970275878906,0.009294629096984863,-0.2954161763191223,0.050954580307006836,0.9434481859207153,1.0,-0.5081188678741455,0.872046947479248,-0.2794528007507324,0.8214572668075562,0.9452776908874512,0.8240810632705688,0.8511837720870972
0.8359692096710205,1.464216947555542,2.3790063858032227,0.18648135662078857,-0.17274731397628784,-0.3388518691062927,0.07366955280303955,0.46817970275878906,0.009294629096984863,-0.2954161763191223,0.050954580307006836,0.9434481859207153,1.0,-0.5081188678741455,0.872046947479248,-0.2794528007507324,0.8214572668075562,0.9452776908874512,0.8240810632705688,0.8511837720870972
0.8359692096710205,1.464216947555542,2.3790063858032227,0.18648135662078857,-0.17274731397628784,-0.3388518691062927,0.07366955280303955,0.46817970275878906,0.009294629096984863,-0.2954161763191223,0.050954580307006836,0.9434481859207153,1.0,-0.5081188678741455,0.872046947479248,-0.2794528007507324,0.8214572668075562,0.9452776908874512,0.8240810632705688,0.8511837720870972
0.8322844505310059,1.4335851669311523,2.355875015258789,0.18532168865203857,-0.16990041732788086,-0.3379702568054199,0.08024048805236816,0.47813451290130615,0.011606574058532715,-0.29404354095458984,0.053386688232421875,0.9545855522155762,1.0,-0.5064811706542969,0.8554552793502808,-0.2775067090988159,0.8109409809112549,0.9322928190231323,0.8148026466369629,0.8352829217910767
0.8589441776275635,1.3291232585906982,2.2551143169403076,0.1772019863128662,-0.16309070587158203,-0.3329728841781616,0.08818089962005615,0.473086953163147,0.018398523330688477,-0.2898932695388794,0.05468904972076416,0.9527096748352051,1.0,-0.4976831078529358,0.7964415550231934,-0.27253109216690063,0.7500386238098145,0.865273118019104,0.7542260885238647,0.7768169641494751
0.8589441776275635,1.3291232585906982,2.2551143169403076,0.1772019863128662,-0.16309070587158203,-0.3329728841781616,0.08818089962005615,0.473086953163147,0.018398523330688477,-0.2898932695388794,0.05468904972076416,0.9527096748352051,1.0,-0.4976831078529358,0.7964415550231934,-0.27253109216690063,0.7500386238098145,0.865273118019104,0.7542260885238647,0.7768169641494751
0.8589441776275635,1.3291232585906982,2.2551143169403076,0.1772019863128662,-0.16309070587158203,-0.3329728841781616,0.08818089962005615,0.473086953163147,0.018398523330688477,-0.2898932695388794,0.05468904972076416,0.9527096748352051,1.0,-0.4976831078529358,0.7964415550231934,-0.27253109216690063,0.7500386238098145,0.865273118019104,0.7542260885238647,0.7768169641494751
0.8589441776275635,1.3291232585906982,2.2551143169403076,0.1772019863128662,-0.16309070587158203,-0.3329728841781616,0.08818089962005615,0.473086953163147,0.018398523330688477,-0.2898932695388794,0.05468904972076416,0.9527096748352051,1.0,-0.4976831078529358,0.7964415550231934,-0.27253109216690063,0.7500386238098145,0.865273118019104,0.7542260885238647,0.7768169641494751
0.8953535556793213,1.2287840843200684,2.2047150135040283,0.16691911220550537,-0.15861201286315918,-0.3318657875061035,0.10198533535003662,0.48159003257751465,0.02580559253692627,-0.2874782681465149,0.0562511682510376,0.9799258708953857,1.0,-0.4903731346130371,0.733757495880127,-0.2689487934112549,0.6904165744781494,0.8002001047134399,0.6956335306167603,0.7146483659744263
0.8742372989654541,1.1013638973236084,2.1040773391723633,0.1783461570739746,-0.1354985237121582,-0.3120161294937134,0.14136481285095215,0.5125994682312012,0.05712294578552246,-0.267031192779541,0.07246708869934082,1.0359587669372559,1.0,-0.46464961767196655,0.6904518604278564,-0.24835509061813354,0.6466238498687744,0.7571711540222168,0.6576944589614868,0.6721929311752319
0.8742372989654541,1.1013638973236084,2.1040773391723633,0.1783461570739746,-0.1354985237121582,-0.3120161294937134,0.14136481285095215,0.5125994682312012,0.05712294578552246,-0.267031192779541,0.07246708869934082,1.0359587669372559,1.0,-0.46464961767196655,0.6904518604278564,-0.24835509061813354,0.6466238498687744,0.7571711540222168,0.6576944589614868,0.6721929311752319
0.8742372989654541,1.1013638973236084,2.1040773391723633,0.1783461570739746,-0.1354985237121582,-0.3120161294937134,0.14136481285095215,0.5125994682312012,0.05712294578552246,-0.267031192779541,0.07246708869934082,1.0359587669372559,1.0,-0.46464961767196655,0.6904518604278564,-0.24835509061813354,0.6466238498687744,0.7571711540222168,0.6576944589614868,0.6721929311752319
0.8742372989654541,1.1013638973236084,2.1040773391723633,0.1783461570739746,-0.1354985237121582,-0.3120161294937134,0.14136481285095215,0.5125994682312012,0.05712294578552246,-0.267031192779541,0.07246708869934082,1.0359587669372559,1.0,-0.46464961767196655,0.6904518604278564,-0.24835509061813354,0.6466238498687744,0.7571711540222168,0.6576944589614868,0.6721929311752319
0.8866864442825317,1.0858559608459473,2.0664172172546387,0.17206645011901855,-0.13572156429290771,-0.313163697719574,0.1373828649520874,0.5057135820388794,0.0528184175491333,-0.2687643766403198,0.07037210464477539,1.0181248188018799,1.0,-0.4647220969200134,0.673823356628418,-0.2491636872291565,0.631889820098877,0.7380809783935547,0.6413341760635376,0.6557948589324951
0.8948495388031006,1.05222487449646,2.030848741531372,0.1686267852783203,-0.13309109210968018,-0.3113747239112854,0.14115548133850098,0.5050506591796875,0.05519556999206543,-0.266995370388031,0.07087910175323486,1.0180888175964355,1.0,-0.46071165800094604,0.6531106233596802,-0.24692940711975098,0.6117159128189087,0.7155033349990845,0.6210992336273193,0.6352939605712891
0.8948495388031006,1.05222487449646,2.030848741531372,0.1686267852783203,-0.13309109210968018,-0.3113747239112854,0.14115548133850098,0.5050506591796875,0.05519556999206543,-0.266995370388031,0.07087910175323486,1.0180888175964355,1.0,-0.46071165800094604,0.6531106233596802,-0.24692940711975098,0.6117159128189087,0.7155033349990845,0.6210992336273193,0.6352939605712891
0.8790514469146729,1.0506041049957275,2.0307929515838623,0.17247164249420166,-0.130393385887146,-0.30875104665756226,0.1469273567199707,0.5129324197769165,0.0589754581451416,-0.26371586322784424,0.07361841201782227,1.027836799621582,1.0,-0.45757532119750977,0.6577160358428955,-0.24376338720321655,0.6175041198730469,0.7222802639007568,0.627842903137207,0.6400039196014404
0.9355186223983765,0.9637637138366699,2.0417470932006836,0.162766695022583,-0.1267903447151184,-0.30964452028274536,0.17045557498931885,0.5349829196929932,0.07167661190032959,-0.2611706256866455,0.07645261287689209,1.0954947471618652,1.0,-0.44850146770477295,0.5990837812423706,-0.24004995822906494,0.5612138509750366,0.6636097431182861,0.5730053186416626,0.5813313722610474
0.9355186223983765,0.9637637138366699,2.0417470932006836,0.162766695022583,-0.1267903447151184,-0.30964452028274536,0.17045557498931885,0.5349829196929932,0.07167661190032959,-0.2611706256866455,0.07645261287689209,1.0954947471618652,1.0,-0.44850146770477295,0.5990837812423706,-0.24004995822906494,0.5612138509750366,0.6636097431182861,0.5730053186416626,0.5813313722610474
0.9355186223983765,0.9637637138366699,2.0417470932006836,0.162766695022583,-0.1267903447151184,-0.30964452028274536,0.17045557498931885,0.5349829196929932,0.07167661190032959,-0.2611706256866455,0.07645261287689209,1.0954947471618652,1.0,-0.44850146770477295,0.5990837812423706,-0.24004995822906494,0.5612138509750366,0.6636097431182861,0.5730053186416626,0.5813313722610474
0.9355186223983765,0.9637637138366699,2.0417470932006836,0.162766695022583,-0.1267903447151184,-0.30964452028274536,0.17045557498931885,0.5349829196929932,0.07167661190032959,-0.2611706256866455,0.07645261287689209,1.0954947471618652,1.0,-0.44850146770477295,0.5990837812423706,-0.24004995822906494,0.5612138509750366,0.6636097431182861,0.5730053186416626,0.5813313722610474
0.9729299545288086,0.8970491886138916,2.017746925354004,0.15381503105163574,-0.1259041428565979,-0.310180127620697,0.17947173118591309,0.5350435972213745,0.07794952392578125,-0.26106274127960205,0.0756455659866333,1.1203534603118896,1.0,-0.444480299949646,0.5554678440093994,-0.23978543281555176,0.5167913436889648,0.6173291206359863,0.5294787883758545,0.537860631942749
0.9729299545288086,0.8970491886138916,2.017746925354004,0.15381503105163574,-0.1259041428565979,-0.310180127620697,0.17947173118591309,0.5350435972213745,0.07794952392578125,-0.26106274127960205,0.0756455659866333,1.1203534603118896,1.0,-0.444480299949646,0.5554678440093994,-0.23978543281555176,0.5167913436889648,0.6173291206359863,0.5294787883758545,0.537860631942749
0.9729299545288086,0.8970491886138916,2.017746925354004,0.15381503105163574,-0.1259041428565979,-0.310180127620697,0.17947173118591309,0.5350435972213745,0.07794952392578125,-0.26106274127960205,0.0756455659866333,1.1203534603118896,1.0,-0.444480299949646,0.5554678440093994,-0.23978543281555176,0.5167913436889648,0.6173291206359863,0.5294787883758545,0.537860631942749
0.9729299545288086,0.8970491886138916,2.017746925354004,0.15381503105163574,-0.1259041428565979,-0.310180127620697,0.17947173118591309,0.5350435972213745,0.07794952392578125,-0.26106274127960205,0.0756455659866333,1.1203534603118896,1.0,-0.444480299949646,0.5554678440093994,-0.23978543281555176,0.5167913436889648,0.6173291206359863,0.5294787883758545,0.537860631942749
0.9729299545288086,0.8970491886138916,2.017746925354004,0.15381503105163574,-0.1259041428565979,-0.310180127620697,0.17947173118591309,0.5350435972213745,0.07794952392578125,-0.26106274127960205,0.0756455659866333,1.1203534603118896,1.0,-0.444480299949646,0.5554678440093994,-0.23978543281555176,0.5167913436889648,0.6173291206359863,0.5294787883758545,0.537860631942749
0.9720563888549805,0.8989243507385254,2.0283851623535156,0.15422546863555908,-0.12642407417297363,-0.31062233448028564,0.18047702312469482,0.537179708480835,0.07842040061950684,-0.2611258625984192,0.07575929164886475,1.126223087310791,1.0,-0.44479823112487793,0.5568829774856567,-0.23997807502746582,0.5183144807815552,0.6194500923156738,0.5312564373016357,0.5392342805862427
0.9718067646026611,0.9515237808227539,2.0433123111724854,0.16446101665496826,-0.12731009721755981,-0.3095674514770508,0.16430675983428955,0.5174074172973633,0.07602524757385254,-0.2660806179046631,0.07503163814544678,1.091878890991211,1.0,-0.45481669902801514,0.5981121063232422,-0.24620026350021362,0.5494085550308228,0.6564809083938599,0.5625638961791992,0.5799369812011719
0.9718067646026611,0.9515237808227539,2.0433123111724854,0.16446101665496826,-0.12731009721755981,-0.3095674514770508,0.16430675983428955,0.5174074172973633,0.07602524757385254,-0.2660806179046631,0.07503163814544678,1.091878890991211,1.0,-0.45481669902801514,0.5981121063232422,-0.24620026350021362,0.5494085550308228,0.6564809083938599,0.5625638961791992,0.5799369812011719
0.9718067646026611,0.9515237808227539,2.0433123111724854,0.16446101665496826,-0.12731009721755981,-0.3095674514770508,0.16430675983428955,0.5174074172973633,0.07602524757385254,-0.2660806179046631,0.07503163814544678,1.091878890991211,1.0,-0.45481669902801514,0.5981121063232422,-0.24620026350021362,0.5494085550308228,0.6564809083938599,0.5625638961791992,0.5799369812011719
0.9718067646026611,0.9515237808227539,2.0433123111724854,0.16446101665496826,-0.12731009721755981,-0.3095674514770508,0.16430675983428955,0.5174074172973633,0.07602524757385254,-0.2660806179046631,0.07503163814544678,1.091878890991211,1.0,-0.45481669902801514,0.5981121063232422,-0.24620026350021362,0.5494085550308228,0.6564809083938599,0.5625638961791992,0.5799369812011719
0.9718067646026611,0.9515237808227539,2.0433123111724854,0.16446101665496826,-0.12731009721755981,-0.3095674514770508,0.16430675983428955,0.5174074172973633,0.07602524757385254,-0.2660806179046631,0.07503163814544678,1.091878890991211,1.0,-0.45481669902801514,0.5981121063232422,-0.24620026350021362,0.5494085550308228,0.6564809083938599,0.5625638961791992,0.5799369812011719
0.9395647048950195,1.0329041481018066,2.1296613216400146,0.18097472190856934,-0.12536823749542236,-0.30724048614501953,0.16739749908447266,0.5365469455718994,0.07834887504577637,-0.26276421546936035,0.08064627647399902,1.1096341609954834,1.0,-0.45534878969192505,0.6564645767211914,-0.2432805895805359,0.6070091724395752,0.7204278707504272,0.6207538843154907,0.6376354694366455
0.9395647048950195,1.0329041481018066,2.1296613216400146,0.18097472190856934,-0.12536823749542236,-0.30724048614501953,0.16739749908447266,0.5365469455718994,0.07834887504577637,-0.26276421546936035,0.08064627647399902,1.1096341609954834,1.0,-0.45534878969192505,0.6564645767211914,-0.2432805895805359,0.6070091724395752,0.7204278707504272,0.6207538843154907,0.6376354694366455
0.9395647048950195,1.0329041481018066,2.1296613216400146,0.18097472190856934,-0.12536823749542236,-0.30724048614501953,0.16739749908447266,0.5365469455718994,0.07834887504577637,-0.26276421546936035,0.08064627647399902,1.1096341609954834,1.0,-0.45534878969192505,0.6564645767211914,-0.2432805895805359,0.6070091724395752,0.7204278707504272,0.6207538843154907,0.6376354694366455
0.9395647048950195,1.0329041481018066,2.1296613216400146,0.18097472190856934,-0.12536823749542236,-0.30724048614501953,0.16739749908447266,0.5365469455718994,0.07834887504577637,-0.26276421546936035,0.08064627647399902,1.1096341609954834,1.0,-0.45534878969192505,0.6564645767211914,-0.2432805895805359,0.6070091724395752,0.7204278707504272,0.6207538843154907,0.6376354694366455
0.9387856721878052,1.0709075927734375,2.13911771774292,0.18234407901763916,-0.12858247756958008,-0.30901598930358887,0.15524780750274658,0.5240236520767212,0.07173550128936768,-0.2661817669868469,0.07789623737335205,1.082444190979004,1.0,-0.4607246518135071,0.6771073341369629,-0.24697065353393555,0.6246563196182251,0.7389439344406128,0.6370025873184204,0.6579875946044922
0.98856520652771,0.9248631000518799,2.0438008308410645,0.1692521572113037,-0.12195444107055664,-0.30371230840682983,0.1729898452758789,0.5178261995315552,0.08767509460449219,-0.2609591484069824,0.07854318618774414,1.1126067638397217,1.0,-0.4480474591255188,0.5917003154754639,-0.24203139543533325,0.5357086658477783,0.6461664438247681,0.5505404472351074,0.5731766223907471
0.98856520652771,0.9248631000518799,2.0438008308410645,0.1692521572113037,-0.12195444107055664,-0.30371230840682983,0.1729898452758789,0.5178261995315552,0.08767509460449219,-0.2609591484069824,0.07854318618774414,1.1126067638397217,1.0,-0.4480474591255188,0.5917003154754639,-0.24203139543533325,0.5357086658477783,0.6461664438247681,0.5505404472351074,0.5731766223907471
0.98856520652771,0.9248631000518799,2.0438008308410645,0.1692521572113037,-0.12195444107055664,-0.30371230840682983,0.1729898452758789,0.5178261995315552,0.08767509460449219,-0.2609591484069824,0.07854318618774414,1.1126067638397217,1.0,-0.4480474591255188,0.5917003154754639,-0.24203139543533325,0.5357086658477783,0.6461664438247681,0.5505404472351074,0.5731766223907471
0.98856520652771,0.9248631000518799,2.0438008308410645,0.1692521572113037,-0.12195444107055664,-0.30371230840682983,0.1729898452758789,0.5178261995315552,0.08767509460449219,-0.2609591484069824,0.07854318618774414,1.1126067638397217,1.0,-0.4480474591255188,0.5917003154754639,-0.24203139543533325,0.5357086658477783,0.6461664438247681,0.5505404472351074,0.5731766223907471
0.99036705493927,0.9210803508758545,2.022515296936035,0.1684492826461792,-0.12091922760009766,-0.3028274178504944,0.1710205078125,0.5136703252792358,0.08675575256347656,-0.2608439326286316,0.07832419872283936,1.1010863780975342,1.0,-0.44744163751602173,0.5888550281524658,-0.241665780544281,0.5326478481292725,0.6419028043746948,0.5469719171524048,0.5704150199890137
1.1167168617248535,0.7229776382446289,1.9529504776000977,0.14335167407989502,-0.11115849018096924,-0.30120986700057983,0.2150592803955078,0.5387914180755615,0.11220967769622803,-0.2547149658203125,0.08186805248260498,1.210017442703247,1.0,-0.42584317922592163,0.45539939403533936,-0.23333346843719482,0.4051699638366699,0.5058223009109497,0.42148566246032715,0.43757474422454834
1.1167168617248535,0.7229776382446289,1.9529504776000977,0.14335167407989502,-0.11115849018096924,-0.30120986700057983,0.2150592803955078,0.5387914180755615,0.11220967769622803,-0.2547149658203125,0.08186805248260498,1.210017442703247,1.0,-0.42584317922592163,0.45539939403533936,-0.23333346843719482,0.4051699638366699,0.5058223009109497,0.42148566246032715,0.43757474422454834
1.1288995742797852,0.7349438667297363,1.9722521305084229,0.14133644104003906,-0.11596381664276123,-0.3046312928199768,0.20621752738952637,0.5286769866943359,0.10757637023925781,-0.2587699890136719,0.07831776142120361,1.1997430324554443,1.0,-0.43147480487823486,0.45996809005737305,-0.23792928457260132,0.4072648286819458,0.5088268518447876,0.4230484962463379,0.44188058376312256
1.1440141201019287,0.8553041219711304,2.0096189975738525,0.13524401187896729,-0.14240431785583496,-0.3191075921058655,0.13496100902557373,0.4432417154312134,0.07005751132965088,-0.2796226143836975,0.0554962158203125,1.0511009693145752,1.0,-0.46307772397994995,0.5201784372329712,-0.2622417211532593,0.4483804702758789,0.5541528463363647,0.45878398418426514,0.5007035732269287
1.1440141201019287,0.8553041219711304,2.0096189975738525,0.13524401187896729,-0.14240431785583496,-0.3191075921058655,0.13496100902557373,0.4432417154312134,0.07005751132965088,-0.2796226143836975,0.0554962158203125,1.0511009693145752,1.0,-0.46307772397994995,0.5201784372329712,-0.2622417211532593,0.4483804702758789,0.5541528463363647,0.45878398418426514,0.5007035732269287
1.1440141201019287,0.8553041219711304,2.0096189975738525,0.13524401187896729,-0.14240431785583496,-0.3191075921058655,0.13496100902557373,0.4432417154312134,0.07005751132965088,-0.2796226143836975,0.0554962158203125,1.0511009693145752,1.0,-0.46307772397994995,0.5201784372329712,-0.2622417211532593,0.4483804702758789,0.5541528463363647,0.45878398418426514,0.5007035732269287
1.1440141201019287,0.8553041219711304,2.0096189975738525,0.13524401187896729,-0.14240431785583496,-0.3191075921058655,0.13496100902557373,0.4432417154312134,0.07005751132965088,-0.2796226143836975,0.0554962158203125,1.0511009693145752,1.0,-0.46307772397994995,0.5201784372329712,-0.2622417211532593,0.4483804702758789,0.5541528463363647,0.45878398418426514,0.5007035732269287
1.1440141201019287,0.8553041219711304,2.0096189975738525,0.13524401187896729,-0.14240431785583496,-0.3191075921058655,0.13496100902557373,0.4432417154312134,0.07005751132965088,-0.2796226143836975,0.0554962158203125,1.0511009693145752,1.0,-0.46307772397994995,0.5201784372329712,-0.2622417211532593,0.4483804702758789,0.5541528463363647,0.45878398418426514,0.5007035732269287
1.1671788692474365,0.8583415746688843,1.9218635559082031,0.13709187507629395,-0.13966262340545654,-0.3146912455558777,0.11488819122314453,0.406055212020874,0.06639647483825684,-0.28338050842285156,0.05246913433074951,0.9794508218765259,1.0,-0.46780115365982056,0.5278398990631104,-0.2664116621017456,0.4441676139831543,0.5501565933227539,0.4530966281890869,0.5081707239151001
1.1671788692474365,0.8583415746688843,1.9218635559082031,0.13709187507629395,-0.13966262340545654,-0.3146912455558777,0.11488819122314453,0.406055212020874,0.06639647483825684,-0.28338050842285156,0.05246913433074951,0.9794508218765259,1.0,-0.46780115365982056,0.5278398990631104,-0.2664116621017456,0.4441676139831543,0.5501565933227539,0.4530966281890869,0.5081707239151001
1.1671788692474365,0.8583415746688843,1.9218635559082031,0.13709187507629395,-0.13966262340545654,-0.3146912455558777,0.11488819122314453,0.406055212020874,0.06639647483825684,-0.28338050842285156,0.05246913433074951,0.9794508218765259,1.0,-0.46780115365982056,0.5278398990631104,-0.2664116621017456,0.4441676139831543,0.5501565933227539,0.4530966281890869,0.5081707239151001
1.1671788692474365,0.8583415746688843,1.9218635559082031,0.13709187507629395,-0.13966262340545654,-0.3146912455558777,0.11488819122314453,0.406055212020874,0.06639647483825684,-0.28338050842285156,0.05246913433074951,0.9794508218765259,1.0,-0.46780115365982056,0.5278398990631104,-0.2664116621017456,0.4441676139831543,0.5501565933227539,0.4530966281890869,0.5081707239151001
1.1671788692474365,0.8583415746688843,1.9218635559082031,0.13709187507629395,-0.13966262340545654,-0.3146912455558777,0.11488819122314453,0.406055212020874,0.06639647483825684,-0.28338050842285156,0.05246913433074951,0.9794508218765259,1.0,-0.46780115365982056,0.5278398990631104,-0.2664116621017456,0.4441676139831543,0.5501565933227539,0.4530966281890869,0.5081707239151001
1.1671788692474365,0.8583415746688843,1.9218635559082031,0.13709187507629395,-0.13966262340545654,-0.3146912455558777,0.11488819122314453,0.406055212020874,0.06639647483825684,-0.28338050842285156,0.05246913433074951,0.9794508218765259,1.0,-0.46780115365982056,0.5278398990631104,-0.2664116621017456,0.4441676139831543,0.5501565933227539,0.4530966281890869,0.5081707239151001
1.15108060836792,0.8939791917800903,1.9916293621063232,0.14288818836212158,-0.14597177505493164,-0.31669265031814575,0.10879147052764893,0.3994140625,0.06628990173339844,-0.28496646881103516,0.050081610679626465,0.9858933687210083,1.0,-0.4731016755104065,0.5560798645019531,-0.2701414227485657,0.4645498991012573,0.577567458152771,0.4747791290283203,0.5357227325439453
1.15108060836792,0.8939791917800903,1.9916293621063232,0.14288818836212158,-0.14597177505493164,-0.31669265031814575,0.10879147052764893,0.3994140625,0.06628990173339844,-0.28496646881103516,0.050081610679626465,0.9858933687210083,1.0,-0.4731016755104065,0.5560798645019531,-0.2701414227485657,0.4645498991012573,0.577567458152771,0.4747791290283203,0.5357227325439453
1.15108060836792,0.8939791917800903,1.9916293621063232,0.14288818836212158,-0.14597177505493164,-0.31669265031814575,0.10879147052764893,0.3994140625,0.06628990173339844,-0.28496646881103516,0.050081610679626465,0.9858933687210083,1.0,-0.4731016755104065,0.5560798645019531,-0.2701414227485657,0.4645498991012573,0.577567458152771,0.4747791290283203,0.5357227325439453
1.15108060836792,0.8939791917800903,1.9916293621063232,0.14288818836212158,-0.14597177505493164,-0.31669265031814575,0.10879147052764893,0.3994140625,0.06628990173339844,-0.28496646881103516,0.050081610679626465,0.9858933687210083,1.0,-0.4731016755104065,0.5560798645019531,-0.2701414227485657,0.4645498991012573,0.577567458152771,0.4747791290283203,0.5357227325439453
1.15108060836792,0.8939791917800903,1.9916293621063232,0.14288818836212158,-0.14597177505493164,-0.31669265031814575,0.10879147052764893,0.3994140625,0.06628990173339844,-0.28496646881103516,0.050081610679626465,0.9858933687210083,1.0,-0.4731016755104065,0.5560798645019531,-0.2701414227485657,0.4645498991012573,0.577567458152771,0.4747791290283203,0.5357227325439453
1.2169888019561768,0.7919481992721558,2.038240432739258,0.13336873054504395,-0.14744561910629272,-0.31736505031585693,0.13034272193908691,0.4088021516799927,0.08380246162414551,-0.28098970651626587,0.04987037181854248,1.0702831745147705,1.0,-0.4648561477661133,0.4960983991622925,-0.26790422201156616,0.4036625623703003,0.5190012454986572,0.4178959131240845,0.47564995288848877
1.2169888019561768,0.7919481992721558,2.038240432739258,0.13336873054504395,-0.14744561910629272,-0.31736505031585693,0.13034272193908691,0.4088021516799927,0.08380246162414551,-0.28098970651626587,0.04987037181854248,1.0702831745147705,1.0,-0.4648561477661133,0.4960983991622925,-0.26790422201156616,0.4036625623703003,0.5190012454986572,0.4178959131240845,0.47564995288848877
