0.14325129985809326,1.0,0.1549321413040161,0.049712419509887695,0.045871615409851074,0.008712530136108398,0.0586017370223999,0.1023329496383667,0.04649496078491211,0.010345458984375,0.04973959922790527,0.13283252716064453,0.13199198246002197,0.005777716636657715,0.06580698490142822,0.017220616340637207
0.14325129985809326,1.0,0.1549321413040161,0.049712419509887695,0.045871615409851074,0.008712530136108398,0.0586017370223999,0.1023329496383667,0.04649496078491211,0.010345458984375,0.04973959922790527,0.13283252716064453,0.13199198246002197,0.005777716636657715,0.06580698490142822,0.017220616340637207
0.14325129985809326,1.0,0.1549321413040161,0.049712419509887695,0.045871615409851074,0.008712530136108398,0.0586017370223999,0.1023329496383667,0.04649496078491211,0.010345458984375,0.04973959922790527,0.13283252716064453,0.13199198246002197,0.005777716636657715,0.06580698490142822,0.017220616340637207
0.14325129985809326,1.0,0.1549321413040161,0.049712419509887695,0.045871615409851074,0.008712530136108398,0.0586017370223999,0.1023329496383667,0.04649496078491211,0.010345458984375,0.04973959922790527,0.13283252716064453,0.13199198246002197,0.005777716636657715,0.06580698490142822,0.017220616340637207
0.1428375244140625,1.0,0.1541910171508789,0.04976379871368408,0.04587972164154053,0.008780479431152344,0.059676527976989746,0.10448265075683594,0.04626929759979248,0.010491371154785156,0.04932081699371338,0.1315772533416748,0.13175642490386963,0.0058394670486450195,0.06593835353851318,0.01748967170715332
0.14306104183197021,1.0,0.15335595607757568,0.049822092056274414,0.04603397846221924,0.008837699890136719,0.05980074405670166,0.10449671745300293,0.046237826347351074,0.010529875755310059,0.049271464347839355,0.13067269325256348,0.13122880458831787,0.005866885185241699,0.06593787670135498,0.01758861541748047
0.14306104183197021,1.0,0.15335595607757568,0.049822092056274414,0.04603397846221924,0.008837699890136719,0.05980074405670166,0.10449671745300293,0.046237826347351074,0.010529875755310059,0.049271464347839355,0.13067269325256348,0.13122880458831787,0.005866885185241699,0.06593787670135498,0.01758861541748047
0.14306104183197021,1.0,0.15335595607757568,0.049822092056274414,0.04603397846221924,0.008837699890136719,0.05980074405670166,0.10449671745300293,0.046237826347351074,0.010529875755310059,0.049271464347839355,0.13067269325256348,0.13122880458831787,0.005866885185241699,0.06593787670135498,0.01758861541748047
0.14306104183197021,1.0,0.15335595607757568,0.049822092056274414,0.04603397846221924,0.008837699890136719,0.05980074405670166,0.10449671745300293,0.046237826347351074,0.010529875755310059,0.049271464347839355,0.13067269325256348,0.13122880458831787,0.005866885185241699,0.06593787670135498,0.01758861541748047
0.14302492141723633,1.0,0.152335524559021,0.049710869789123535,0.04599714279174805,0.008855342864990234,0.059517502784729004,0.1036003828048706,0.04608643054962158,0.010511636734008789,0.049069762229919434,0.12970316410064697,0.1303396224975586,0.005869030952453613,0.06571698188781738,0.01756131649017334
0.1413407325744629,1.0,0.15131068229675293,0.049956440925598145,0.046056389808654785,0.008989691734313965,0.06055796146392822,0.10529148578643799,0.04606640338897705,0.010911941528320312,0.04886007308959961,0.1287461519241333,0.12934207916259766,0.0060547590255737305,0.06630396842956543,0.018200993537902832
0.1413407325744629,1.0,0.15131068229675293,0.049956440925598145,0.046056389808654785,0.008989691734313965,0.06055796146392822,0.10529148578643799,0.04606640338897705,0.010911941528320312,0.04886007308959961,0.1287461519241333,0.12934207916259766,0.0060547590255737305,0.06630396842956543,0.018200993537902832
0.1413407325744629,1.0,0.15131068229675293,0.049956440925598145,0.046056389808654785,0.008989691734313965,0.06055796146392822,0.10529148578643799,0.04606640338897705,0.010911941528320312,0.04886007308959961,0.1287461519241333,0.12934207916259766,0.0060547590255737305,0.06630396842956543,0.018200993537902832
0.1413407325744629,1.0,0.15131068229675293,0.049956440925598145,0.046056389808654785,0.008989691734313965,0.06055796146392822,0.10529148578643799,0.04606640338897705,0.010911941528320312,0.04886007308959961,0.1287461519241333,0.12934207916259766,0.0060547590255737305,0.06630396842956543,0.018200993537902832
0.14161860942840576,1.0,0.15086579322814941,0.050029754638671875,0.04620981216430664,0.009027242660522461,0.06046128273010254,0.10491836071014404,0.04613232612609863,0.010928630828857422,0.04896676540374756,0.1283930540084839,0.12902140617370605,0.006071209907531738,0.0663367509841919,0.018252253532409668
0.14176607131958008,1.0,0.15028917789459229,0.05005478858947754,0.046295881271362305,0.009061098098754883,0.06052815914154053,0.10490202903747559,0.04610002040863037,0.010948419570922852,0.0489194393157959,0.1277674436569214,0.1286604404449463,0.006086111068725586,0.06631946563720703,0.018306732177734375
0.14176607131958008,1.0,0.15028917789459229,0.05005478858947754,0.046295881271362305,0.009061098098754883,0.06052815914154053,0.10490202903747559,0.04610002040863037,0.010948419570922852,0.0489194393157959,0.1277674436569214,0.1286604404449463,0.006086111068725586,0.06631946563720703,0.018306732177734375
0.15658283233642578,1.0,0.1657850742340088,0.05510902404785156,0.05095624923706055,0.00997912883758545,0.0664299726486206,0.11496531963348389,0.0507434606552124,0.012071013450622559,0.05382227897644043,0.14092600345611572,0.14156866073608398,0.006714344024658203,0.07307732105255127,0.02016735076904297
0.15641307830810547,1.0,0.16661953926086426,0.05495142936706543,0.05073964595794678,0.00988912582397461,0.06557559967041016,0.11331737041473389,0.05080914497375488,0.011950492858886719,0.05397343635559082,0.14217114448547363,0.14177429676055908,0.00665736198425293,0.07289838790893555,0.01990950107574463
0.15641307830810547,1.0,0.16661953926086426,0.05495142936706543,0.05073964595794678,0.00988912582397461,0.06557559967041016,0.11331737041473389,0.05080914497375488,0.011950492858886719,0.05397343635559082,0.14217114448547363,0.14177429676055908,0.00665736198425293,0.07289838790893555,0.01990950107574463
0.15641307830810547,1.0,0.16661953926086426,0.05495142936706543,0.05073964595794678,0.00988912582397461,0.06557559967041016,0.11331737041473389,0.05080914497375488,0.011950492858886719,0.05397343635559082,0.14217114448547363,0.14177429676055908,0.00665736198425293,0.07289838790893555,0.01990950107574463
0.15641307830810547,1.0,0.16661953926086426,0.05495142936706543,0.05073964595794678,0.00988912582397461,0.06557559967041016,0.11331737041473389,0.05080914497375488,0.011950492858886719,0.05397343635559082,0.14217114448547363,0.14177429676055908,0.00665736198425293,0.07289838790893555,0.01990950107574463
0.15640342235565186,1.0,0.16611993312835693,0.05466639995574951,0.05047917366027832,0.009835362434387207,0.06528282165527344,0.11269056797027588,0.050510406494140625,0.011823415756225586,0.053578853607177734,0.14149844646453857,0.14137351512908936,0.0065985918045043945,0.07245826721191406,0.019683361053466797
0.15640342235565186,1.0,0.16611993312835693,0.05466639995574951,0.05047917366027832,0.009835362434387207,0.06528282165527344,0.11269056797027588,0.050510406494140625,0.011823415756225586,0.053578853607177734,0.14149844646453857,0.14137351512908936,0.0065985918045043945,0.07245826721191406,0.019683361053466797
0.15640342235565186,1.0,0.16611993312835693,0.05466639995574951,0.05047917366027832,0.009835362434387207,0.06528282165527344,0.11269056797027588,0.050510406494140625,0.011823415756225586,0.053578853607177734,0.14149844646453857,0.14137351512908936,0.0065985918045043945,0.07245826721191406,0.019683361053466797
0.15640342235565186,1.0,0.16611993312835693,0.05466639995574951,0.05047917366027832,0.009835362434387207,0.06528282165527344,0.11269056797027588,0.050510406494140625,0.011823415756225586,0.053578853607177734,0.14149844646453857,0.14137351512908936,0.0065985918045043945,0.07245826721191406,0.019683361053466797
0.15640342235565186,1.0,0.16611993312835693,0.05466639995574951,0.05047917366027832,0.009835362434387207,0.06528282165527344,0.11269056797027588,0.050510406494140625,0.011823415756225586,0.053578853607177734,0.14149844646453857,0.14137351512908936,0.0065985918045043945,0.07245826721191406,0.019683361053466797
0.15638792514801025,1.0,0.16637611389160156,0.054639220237731934,0.05042850971221924,0.009817123413085938,0.06531405448913574,0.11285698413848877,0.050493717193603516,0.011803746223449707,0.053556084632873535,0.14169752597808838,0.14159035682678223,0.006585478782653809,0.07243752479553223,0.019644856452941895
0.15583908557891846,1.0,0.1660534143447876,0.05446898937225342,0.05020773410797119,0.009786367416381836,0.06500422954559326,0.1120920181274414,0.050342440605163574,0.011785387992858887,0.05333840847015381,0.14150261878967285,0.14106953144073486,0.006577968597412109,0.07224917411804199,0.019574999809265137
0.15583908557891846,1.0,0.1660534143447876,0.05446898937225342,0.05020773410797119,0.009786367416381836,0.06500422954559326,0.1120920181274414,0.050342440605163574,0.011785387992858887,0.05333840847015381,0.14150261878967285,0.14106953144073486,0.006577968597412109,0.07224917411804199,0.019574999809265137
0.15583908557891846,1.0,0.1660534143447876,0.05446898937225342,0.05020773410797119,0.009786367416381836,0.06500422954559326,0.1120920181274414,0.050342440605163574,0.011785387992858887,0.05333840847015381,0.14150261878967285,0.14106953144073486,0.006577968597412109,0.07224917411804199,0.019574999809265137
0.15583908557891846,1.0,0.1660534143447876,0.05446898937225342,0.05020773410797119,0.009786367416381836,0.06500422954559326,0.1120920181274414,0.050342440605163574,0.011785387992858887,0.05333840847015381,0.14150261878967285,0.14106953144073486,0.006577968597412109,0.07224917411804199,0.019574999809265137
0.15583908557891846,1.0,0.1660534143447876,0.05446898937225342,0.05020773410797119,0.009786367416381836,0.06500422954559326,0.1120920181274414,0.050342440605163574,0.011785387992858887,0.05333840847015381,0.14150261878967285,0.14106953144073486,0.006577968597412109,0.07224917411804199,0.019574999809265137
0.1554192304611206,1.0,0.16805720329284668,0.05475807189941406,0.050325632095336914,0.00976574420928955,0.06484758853912354,0.11207067966461182,0.050859808921813965,0.01188647747039795,0.05405914783477783,0.14406907558441162,0.14224350452423096,0.006615757942199707,0.07282888889312744,0.019696354866027832
0.1554192304611206,1.0,0.16805720329284668,0.05475807189941406,0.050325632095336914,0.00976574420928955,0.06484758853912354,0.11207067966461182,0.050859808921813965,0.01188647747039795,0.05405914783477783,0.14406907558441162,0.14224350452423096,0.006615757942199707,0.07282888889312744,0.019696354866027832
0.1554192304611206,1.0,0.16805720329284668,0.05475807189941406,0.050325632095336914,0.00976574420928955,0.06484758853912354,0.11207067966461182,0.050859808921813965,0.01188647747039795,0.05405914783477783,0.14406907558441162,0.14224350452423096,0.006615757942199707,0.07282888889312744,0.019696354866027832
0.1554192304611206,1.0,0.16805720329284668,0.05475807189941406,0.050325632095336914,0.00976574420928955,0.06484758853912354,0.11207067966461182,0.050859808921813965,0.01188647747039795,0.05405914783477783,0.14406907558441162,0.14224350452423096,0.006615757942199707,0.07282888889312744,0.019696354866027832
0.14074110984802246,1.0,0.152610182762146,0.049852848052978516,0.045822858810424805,0.00888359546661377,0.05921041965484619,0.10257148742675781,0.04633605480194092,0.010828137397766113,0.0493084192276001,0.13094735145568848,0.12950241565704346,0.006017088890075684,0.06627845764160156,0.01796114444732666
0.14065992832183838,1.0,0.15043604373931885,0.04930222034454346,0.04536604881286621,0.00885164737701416,0.059525132179260254,0.10301733016967773,0.04547691345214844,0.010671377182006836,0.04808008670806885,0.12787997722625732,0.12820923328399658,0.005944013595581055,0.06539762020111084,0.017719030380249023
0.14065992832183838,1.0,0.15043604373931885,0.04930222034454346,0.04536604881286621,0.00885164737701416,0.059525132179260254,0.10301733016967773,0.04547691345214844,0.010671377182006836,0.04808008670806885,0.12787997722625732,0.12820923328399658,0.005944013595581055,0.06539762020111084,0.017719030380249023
0.14065992832183838,1.0,0.15043604373931885,0.04930222034454346,0.04536604881286621,0.00885164737701416,0.059525132179260254,0.10301733016967773,0.04547691345214844,0.010671377182006836,0.04808008670806885,0.12787997722625732,0.12820923328399658,0.005944013595581055,0.06539762020111084,0.017719030380249023
0.14065992832183838,1.0,0.15043604373931885,0.04930222034454346,0.04536604881286621,0.00885164737701416,0.059525132179260254,0.10301733016967773,0.04547691345214844,0.010671377182006836,0.04808008670806885,0.12787997722625732,0.12820923328399658,0.005944013595581055,0.06539762020111084,0.017719030380249023
0.14068889617919922,1.0,0.1499772071838379,0.04935169219970703,0.04545867443084717,0.008884906768798828,0.05946803092956543,0.10271811485290527,0.045506834983825684,0.010707259178161621,0.04812121391296387,0.12751996517181396,0.12781953811645508,0.005967497825622559,0.06543517112731934,0.01778888702392578
0.14068520069122314,1.0,0.14988505840301514,0.049040913581848145,0.04516756534576416,0.008797049522399902,0.05856144428253174,0.10080921649932861,0.04534006118774414,0.010530471801757812,0.04795682430267334,0.12763702869415283,0.1274280548095703,0.005888938903808594,0.06495940685272217,0.017453908920288086
0.14068520069122314,1.0,0.14988505840301514,0.049040913581848145,0.04516756534576416,0.008797049522399902,0.05856144428253174,0.10080921649932861,0.04534006118774414,0.010530471801757812,0.04795682430267334,0.12763702869415283,0.1274280548095703,0.005888938903808594,0.06495940685272217,0.017453908920288086
0.14112234115600586,1.0,0.15026891231536865,0.04886674880981445,0.04501831531524658,0.008730769157409668,0.05839192867279053,0.10070931911468506,0.0452113151550293,0.01037895679473877,0.04782116413116455,0.1277930736541748,0.1278691291809082,0.005811929702758789,0.06466221809387207,0.017203211784362793
0.14284443855285645,1.0,0.15160393714904785,0.04810917377471924,0.04441523551940918,0.0084456205368042,0.056847214698791504,0.09829568862915039,0.04479646682739258,0.009725689888000488,0.047480225563049316,0.12872982025146484,0.12909162044525146,0.005487799644470215,0.06332683563232422,0.016099214553833008
0.14284443855285645,1.0,0.15160393714904785,0.04810917377471924,0.04441523551940918,0.0084456205368042,0.056847214698791504,0.09829568862915039,0.04479646682739258,0.009725689888000488,0.047480225563049316,0.12872982025146484,0.12909162044525146,0.005487799644470215,0.06332683563232422,0.016099214553833008
0.14284443855285645,1.0,0.15160393714904785,0.04810917377471924,0.04441523551940918,0.0084456205368042,0.056847214698791504,0.09829568862915039,0.04479646682739258,0.009725689888000488,0.047480225563049316,0.12872982025146484,0.12909162044525146,0.005487799644470215,0.06332683563232422,0.016099214553833008
0.14284443855285645,1.0,0.15160393714904785,0.04810917377471924,0.04441523551940918,0.0084456205368042,0.056847214698791504,0.09829568862915039,0.04479646682739258,0.009725689888000488,0.047480225563049316,0.12872982025146484,0.12909162044525146,0.005487799644470215,0.06332683563232422,0.016099214553833008
0.14284443855285645,1.0,0.15160393714904785,0.04810917377471924,0.04441523551940918,0.0084456205368042,0.056847214698791504,0.09829568862915039,0.04479646682739258,0.009725689888000488,0.047480225563049316,0.12872982025146484,0.12909162044525146,0.005487799644470215,0.06332683563232422,0.016099214553833008
0.14288485050201416,1.0,0.1499108076095581,0.0479435920715332,0.04437696933746338,0.008481979370117188,0.05666792392730713,0.09748685359954834,0.04451179504394531,0.009703755378723145,0.0470883846282959,0.12692594528198242,0.12779831886291504,0.0054912567138671875,0.06297445297241211,0.01608133316040039
0.14288485050201416,1.0,0.1499108076095581,0.0479435920715332,0.04437696933746338,0.008481979370117188,0.05666792392730713,0.09748685359954834,0.04451179504394531,0.009703755378723145,0.0470883846282959,0.12692594528198242,0.12779831886291504,0.0054912567138671875,0.06297445297241211,0.01608133316040039
0.14288485050201416,1.0,0.1499108076095581,0.0479435920715332,0.04437696933746338,0.008481979370117188,0.05666792392730713,0.09748685359954834,0.04451179504394531,0.009703755378723145,0.0470883846282959,0.12692594528198242,0.12779831886291504,0.0054912567138671875,0.06297445297241211,0.01608133316040039
0.14288485050201416,1.0,0.1499108076095581,0.0479435920715332,0.04437696933746338,0.008481979370117188,0.05666792392730713,0.09748685359954834,0.04451179504394531,0.009703755378723145,0.0470883846282959,0.12692594528198242,0.12779831886291504,0.0054912567138671875,0.06297445297241211,0.01608133316040039
0.14288485050201416,1.0,0.1499108076095581,0.0479435920715332,0.04437696933746338,0.008481979370117188,0.05666792392730713,0.09748685359954834,0.04451179504394531,0.009703755378723145,0.0470883846282959,0.12692594528198242,0.12779831886291504,0.0054912567138671875,0.06297445297241211,0.01608133316040039
0.14288485050201416,1.0,0.1499108076095581,0.0479435920715332,0.04437696933746338,0.008481979370117188,0.05666792392730713,0.09748685359954834,0.04451179504394531,0.009703755378723145,0.0470883846282959,0.12692594528198242,0.12779831886291504,0.0054912567138671875,0.06297445297241211,0.01608133316040039
0.14289188385009766,1.0,0.14990520477294922,0.047510743141174316,0.043940186500549316,0.008365035057067871,0.056058406829833984,0.09637320041656494,0.04416024684906006,0.009490013122558594,0.04665493965148926,0.12676846981048584,0.12768089771270752,0.005382180213928223,0.062326788902282715,0.015688180923461914
0.14289188385009766,1.0,0.14990520477294922,0.047510743141174316,0.043940186500549316,0.008365035057067871,0.056058406829833984,0.09637320041656494,0.04416024684906006,0.009490013122558594,0.04665493965148926,0.12676846981048584,0.12768089771270752,0.005382180213928223,0.062326788902282715,0.015688180923461914
0.14289188385009766,1.0,0.14990520477294922,0.047510743141174316,0.043940186500549316,0.008365035057067871,0.056058406829833984,0.09637320041656494,0.04416024684906006,0.009490013122558594,0.04665493965148926,0.12676846981048584,0.12768089771270752,0.005382180213928223,0.062326788902282715,0.015688180923461914
0.14289188385009766,1.0,0.14990520477294922,0.047510743141174316,0.043940186500549316,0.008365035057067871,0.056058406829833984,0.09637320041656494,0.04416024684906006,0.009490013122558594,0.04665493965148926,0.12676846981048584,0.12768089771270752,0.005382180213928223,0.062326788902282715,0.015688180923461914
0.14289188385009766,1.0,0.14990520477294922,0.047510743141174316,0.043940186500549316,0.008365035057067871,0.056058406829833984,0.09637320041656494,0.04416024684906006,0.009490013122558594,0.04665493965148926,0.12676846981048584,0.12768089771270752,0.005382180213928223,0.062326788902282715,0.015688180923461914
0.14264416694641113,1.0,0.1493433713912964,0.04654896259307861,0.04298067092895508,0.00812995433807373,0.05447995662689209,0.09316825866699219,0.043387770652770996,0.009069204330444336,0.04570162296295166,0.1261061429977417,0.12678134441375732,0.005170941352844238,0.060885071754455566,0.014896631240844727
0.14264416694641113,1.0,0.1493433713912964,0.04654896259307861,0.04298067092895508,0.00812995433807373,0.05447995662689209,0.09316825866699219,0.043387770652770996,0.009069204330444336,0.04570162296295166,0.1261061429977417,0.12678134441375732,0.005170941352844238,0.060885071754455566,0.014896631240844727
0.14264416694641113,1.0,0.1493433713912964,0.04654896259307861,0.04298067092895508,0.00812995433807373,0.05447995662689209,0.09316825866699219,0.043387770652770996,0.009069204330444336,0.04570162296295166,0.1261061429977417,0.12678134441375732,0.005170941352844238,0.060885071754455566,0.014896631240844727
0.1434328556060791,1.0,0.14955151081085205,0.04621398448944092,0.04275047779083252,0.00802624225616455,0.05395519733428955,0.09235191345214844,0.043146491050720215,0.008812785148620605,0.04546332359313965,0.12601661682128906,0.12713229656219482,0.005038857460021973,0.06025052070617676,0.014477252960205078
0.14495348930358887,1.0,0.1512221097946167,0.045787930488586426,0.04239356517791748,0.007842540740966797,0.05452072620391846,0.09468984603881836,0.04269587993621826,0.00841677188873291,0.044933319091796875,0.12631165981292725,0.12950217723846436,0.004804372787475586,0.05946040153503418,0.013867497444152832
0.14495348930358887,1.0,0.1512221097946167,0.045787930488586426,0.04239356517791748,0.007842540740966797,0.05452072620391846,0.09468984603881836,0.04269587993621826,0.00841677188873291,0.044933319091796875,0.12631165981292725,0.12950217723846436,0.004804372787475586,0.05946040153503418,0.013867497444152832
0.14495348930358887,1.0,0.1512221097946167,0.045787930488586426,0.04239356517791748,0.007842540740966797,0.05452072620391846,0.09468984603881836,0.04269587993621826,0.00841677188873291,0.044933319091796875,0.12631165981292725,0.12950217723846436,0.004804372787475586,0.05946040153503418,0.013867497444152832
0.14495348930358887,1.0,0.1512221097946167,0.045787930488586426,0.04239356517791748,0.007842540740966797,0.05452072620391846,0.09468984603881836,0.04269587993621826,0.00841677188873291,0.044933319091796875,0.12631165981292725,0.12950217723846436,0.004804372787475586,0.05946040153503418,0.013867497444152832
0.14485204219818115,1.0,0.15144836902618408,0.045939087867736816,0.04250013828277588,0.007876276969909668,0.05499720573425293,0.09574651718139648,0.04277992248535156,0.008498311042785645,0.045008301734924316,0.12644267082214355,0.12980270385742188,0.00484156608581543,0.059733033180236816,0.014013528823852539
0.14090514183044434,1.0,0.1514112949371338,0.04560446739196777,0.041556715965270996,0.007806181907653809,0.05449175834655762,0.09423232078552246,0.042526960372924805,0.00879049301147461,0.04446876049041748,0.12743985652923584,0.1281372308731079,0.004978179931640625,0.05992841720581055,0.01427614688873291
0.14090514183044434,1.0,0.1514112949371338,0.04560446739196777,0.041556715965270996,0.007806181907653809,0.05449175834655762,0.09423232078552246,0.042526960372924805,0.00879049301147461,0.04446876049041748,0.12743985652923584,0.1281372308731079,0.004978179931640625,0.05992841720581055,0.01427614688873291
0.14090514183044434,1.0,0.1514112949371338,0.04560446739196777,0.041556715965270996,0.007806181907653809,0.05449175834655762,0.09423232078552246,0.042526960372924805,0.00879049301147461,0.04446876049041748,0.12743985652923584,0.1281372308731079,0.004978179931640625,0.05992841720581055,0.01427614688873291
0.14090514183044434,1.0,0.1514112949371338,0.04560446739196777,0.041556715965270996,0.007806181907653809,0.05449175834655762,0.09423232078552246,0.042526960372924805,0.00879049301147461,0.04446876049041748,0.12743985652923584,0.1281372308731079,0.004978179931640625,0.05992841720581055,0.01427614688873291
0.14089059829711914,1.0,0.151636004447937,0.045578718185424805,0.04150819778442383,0.007789254188537598,0.054520487785339355,0.09438347816467285,0.042511701583862305,0.008774280548095703,0.044448256492614746,0.12762033939361572,0.12833166122436523,0.0049664974212646484,0.059908151626586914,0.014244318008422852
0.1556917428970337,1.0,0.1648191213607788,0.049141883850097656,0.04480254650115967,0.008438587188720703,0.05912601947784424,0.10170316696166992,0.0456087589263916,0.009317636489868164,0.04733991622924805,0.13734662532806396,0.13944625854492188,0.0053032636642456055,0.06429219245910645,0.0150831937789917
0.1556917428970337,1.0,0.1648191213607788,0.049141883850097656,0.04480254650115967,0.008438587188720703,0.05912601947784424,0.10170316696166992,0.0456087589263916,0.009317636489868164,0.04733991622924805,0.13734662532806396,0.13944625854492188,0.0053032636642456055,0.06429219245910645,0.0150831937789917
0.1556917428970337,1.0,0.1648191213607788,0.049141883850097656,0.04480254650115967,0.008438587188720703,0.05912601947784424,0.10170316696166992,0.0456087589263916,0.009317636489868164,0.04733991622924805,0.13734662532806396,0.13944625854492188,0.0053032636642456055,0.06429219245910645,0.0150831937789917
0.1556917428970337,1.0,0.1648191213607788,0.049141883850097656,0.04480254650115967,0.008438587188720703,0.05912601947784424,0.10170316696166992,0.0456087589263916,0.009317636489868164,0.04733991622924805,0.13734662532806396,0.13944625854492188,0.0053032636642456055,0.06429219245910645,0.0150831937789917
0.15562808513641357,1.0,0.16585612297058105,0.04902637004852295,0.0445866584777832,0.00836491584777832,0.05925261974334717,0.10237395763397217,0.045540571212768555,0.009247422218322754,0.0472489595413208,0.13818109035491943,0.14032721519470215,0.005252361297607422,0.06420087814331055,0.014946937561035156
0.15460515022277832,1.0,0.16576933860778809,0.048332810401916504,0.043677330017089844,0.00821685791015625,0.06000411510467529,0.10444164276123047,0.04462385177612305,0.009099960327148438,0.04592251777648926,0.1369028091430664,0.14059340953826904,0.005145072937011719,0.06336438655853271,0.014653563499450684
0.15460515022277832,1.0,0.16576933860778809,0.048332810401916504,0.043677330017089844,0.00821685791015625,0.06000411510467529,0.10444164276123047,0.04462385177612305,0.009099960327148438,0.04592251777648926,0.1369028091430664,0.14059340953826904,0.005145072937011719,0.06336438655853271,0.014653563499450684
0.15460515022277832,1.0,0.16576933860778809,0.048332810401916504,0.043677330017089844,0.00821685791015625,0.06000411510467529,0.10444164276123047,0.04462385177612305,0.009099960327148438,0.04592251777648926,0.1369028091430664,0.14059340953826904,0.005145072937011719,0.06336438655853271,0.014653563499450684
0.15460515022277832,1.0,0.16576933860778809,0.048332810401916504,0.043677330017089844,0.00821685791015625,0.06000411510467529,0.10444164276123047,0.04462385177612305,0.009099960327148438,0.04592251777648926,0.1369028091430664,0.14059340953826904,0.005145072937011719,0.06336438655853271,0.014653563499450684
0.1543419361114502,1.0,0.1662977933883667,0.048305511474609375,0.0435795783996582,0.008184552192687988,0.05985093116760254,0.10422873497009277,0.044670939445495605,0.009091377258300781,0.04598879814147949,0.13759136199951172,0.14084041118621826,0.005136370658874512,0.06339287757873535,0.014615297317504883
