6.758944988250732,0.4558364152908325,-0.8384776711463928,1.1491217613220215,1.0,1.1576826572418213,0.20375466346740723,-0.1660928726196289,0.9637571573257446,0.4681442975997925,0.8614572286605835,-0.6370489597320557,-0.6284363269805908,0.8926222324371338,0.6009570360183716,0.5574454069137573,-0.024219989776611328,-0.047313690185546875,-0.028979122638702393,0.6197640895843506
6.758944988250732,0.4558364152908325,-0.8384776711463928,1.1491217613220215,1.0,1.1576826572418213,0.20375466346740723,-0.1660928726196289,0.9637571573257446,0.4681442975997925,0.8614572286605835,-0.6370489597320557,-0.6284363269805908,0.8926222324371338,0.6009570360183716,0.5574454069137573,-0.024219989776611328,-0.047313690185546875,-0.028979122638702393,0.6197640895843506
6.758944988250732,0.4558364152908325,-0.8384776711463928,1.1491217613220215,1.0,1.1576826572418213,0.20375466346740723,-0.1660928726196289,0.9637571573257446,0.4681442975997925,0.8614572286605835,-0.6370489597320557,-0.6284363269805908,0.8926222324371338,0.6009570360183716,0.5574454069137573,-0.024219989776611328,-0.047313690185546875,-0.028979122638702393,0.6197640895843506
6.758944988250732,0.4558364152908325,-0.8384776711463928,1.1491217613220215,1.0,1.1576826572418213,0.20375466346740723,-0.1660928726196289,0.9637571573257446,0.4681442975997925,0.8614572286605835,-0.6370489597320557,-0.6284363269805908,0.8926222324371338,0.6009570360183716,0.5574454069137573,-0.024219989776611328,-0.047313690185546875,-0.028979122638702393,0.6197640895843506
6.745055198669434,0.45577073097229004,-0.838603138923645,1.1480755805969238,1.0,1.1541862487792969,0.20371294021606445,-0.1662558913230896,0.9627015590667725,0.467293381690979,0.8605022430419922,-0.637236475944519,-0.6287041902542114,0.8902984857559204,0.6008238792419434,0.5562713146209717,-0.02426677942276001,-0.04737091064453125,-0.029030680656433105,0.6196234226226807
6.523505687713623,0.4520833492279053,-0.8472588658332825,1.1623353958129883,1.0,1.1583316326141357,0.20053422451019287,-0.17620456218719482,0.9599950313568115,0.4717370271682739,0.8590024709701538,-0.6479448080062866,-0.643072247505188,0.8857240676879883,0.6121196746826172,0.5559358596801758,-0.028689682483673096,-0.052856266498565674,-0.03387850522994995,0.6315094232559204
6.523505687713623,0.4520833492279053,-0.8472588658332825,1.1623353958129883,1.0,1.1583316326141357,0.20053422451019287,-0.17620456218719482,0.9599950313568115,0.4717370271682739,0.8590024709701538,-0.6479448080062866,-0.643072247505188,0.8857240676879883,0.6121196746826172,0.5559358596801758,-0.028689682483673096,-0.052856266498565674,-0.03387850522994995,0.6315094232559204
6.523505687713623,0.4520833492279053,-0.8472588658332825,1.1623353958129883,1.0,1.1583316326141357,0.20053422451019287,-0.17620456218719482,0.9599950313568115,0.4717370271682739,0.8590024709701538,-0.6479448080062866,-0.643072247505188,0.8857240676879883,0.6121196746826172,0.5559358596801758,-0.028689682483673096,-0.052856266498565674,-0.03387850522994995,0.6315094232559204
6.523505687713623,0.4520833492279053,-0.8472588658332825,1.1623353958129883,1.0,1.1583316326141357,0.20053422451019287,-0.17620456218719482,0.9599950313568115,0.4717370271682739,0.8590024709701538,-0.6479448080062866,-0.643072247505188,0.8857240676879883,0.6121196746826172,0.5559358596801758,-0.028689682483673096,-0.052856266498565674,-0.03387850522994995,0.6315094232559204
6.523505687713623,0.4520833492279053,-0.8472588658332825,1.1623353958129883,1.0,1.1583316326141357,0.20053422451019287,-0.17620456218719482,0.9599950313568115,0.4717370271682739,0.8590024709701538,-0.6479448080062866,-0.643072247505188,0.8857240676879883,0.6121196746826172,0.5559358596801758,-0.028689682483673096,-0.052856266498565674,-0.03387850522994995,0.6315094232559204
6.41754674911499,0.4629685878753662,-0.8479964137077332,1.1814522743225098,1.0,1.1673247814178467,0.20132505893707275,-0.17713773250579834,0.9646004438400269,0.4776707887649536,0.8671846389770508,-0.6484925746917725,-0.644366979598999,0.8862003087997437,0.6250631809234619,0.5619512796401978,-0.02907317876815796,-0.05361288785934448,-0.03434199094772339,0.6449652910232544
6.41754674911499,0.4629685878753662,-0.8479964137077332,1.1814522743225098,1.0,1.1673247814178467,0.20132505893707275,-0.17713773250579834,0.9646004438400269,0.4776707887649536,0.8671846389770508,-0.6484925746917725,-0.644366979598999,0.8862003087997437,0.6250631809234619,0.5619512796401978,-0.02907317876815796,-0.05361288785934448,-0.03434199094772339,0.6449652910232544
6.41754674911499,0.4629685878753662,-0.8479964137077332,1.1814522743225098,1.0,1.1673247814178467,0.20132505893707275,-0.17713773250579834,0.9646004438400269,0.4776707887649536,0.8671846389770508,-0.6484925746917725,-0.644366979598999,0.8862003087997437,0.6250631809234619,0.5619512796401978,-0.02907317876815796,-0.05361288785934448,-0.03434199094772339,0.6449652910232544
6.41754674911499,0.4629685878753662,-0.8479964137077332,1.1814522743225098,1.0,1.1673247814178467,0.20132505893707275,-0.17713773250579834,0.9646004438400269,0.4776707887649536,0.8671846389770508,-0.6484925746917725,-0.644366979598999,0.8862003087997437,0.6250631809234619,0.5619512796401978,-0.02907317876815796,-0.05361288785934448,-0.03434199094772339,0.6449652910232544
6.482985973358154,0.4720165729522705,-0.8476186394691467,1.188969373703003,1.0,1.1682698726654053,0.2006847858428955,-0.174902081489563,0.9625405073165894,0.4737365245819092,0.8683931827545166,-0.646836519241333,-0.6431996822357178,0.8718935251235962,0.6321618556976318,0.5570591688156128,-0.028473854064941406,-0.05305391550064087,-0.03370106220245361,0.6522940397262573
6.547163009643555,0.4552648067474365,-0.8460754156112671,1.1499645709991455,1.0,1.136155128479004,0.20126307010650635,-0.17211896181106567,0.9524648189544678,0.46177995204925537,0.850629448890686,-0.6458815336227417,-0.6400054097175598,0.8681714534759521,0.608946681022644,0.5442712306976318,-0.026925265789031982,-0.050729572772979736,-0.03194403648376465,0.6280777454376221
6.547163009643555,0.4552648067474365,-0.8460754156112671,1.1499645709991455,1.0,1.136155128479004,0.20126307010650635,-0.17211896181106567,0.9524648189544678,0.46177995204925537,0.850629448890686,-0.6458815336227417,-0.6400054097175598,0.8681714534759521,0.608946681022644,0.5442712306976318,-0.026925265789031982,-0.050729572772979736,-0.03194403648376465,0.6280777454376221
6.547163009643555,0.4552648067474365,-0.8460754156112671,1.1499645709991455,1.0,1.136155128479004,0.20126307010650635,-0.17211896181106567,0.9524648189544678,0.46177995204925537,0.850629448890686,-0.6458815336227417,-0.6400054097175598,0.8681714534759521,0.608946681022644,0.5442712306976318,-0.026925265789031982,-0.050729572772979736,-0.03194403648376465,0.6280777454376221
6.547163009643555,0.4552648067474365,-0.8460754156112671,1.1499645709991455,1.0,1.136155128479004,0.20126307010650635,-0.17211896181106567,0.9524648189544678,0.46177995204925537,0.850629448890686,-0.6458815336227417,-0.6400054097175598,0.8681714534759521,0.608946681022644,0.5442712306976318,-0.026925265789031982,-0.050729572772979736,-0.03194403648376465,0.6280777454376221
6.57426118850708,0.45539772510528564,-0.8458331227302551,1.1520767211914062,1.0,1.1430809497833252,0.20134246349334717,-0.17178839445114136,0.9545717239379883,0.4634772539138794,0.8525294065475464,-0.645505428314209,-0.6394754648208618,0.8727548122406006,0.6092126369476318,0.5465861558914185,-0.02683103084564209,-0.05061405897140503,-0.03184014558792114,0.6283602714538574
7.082488059997559,0.4412933588027954,-0.8425784111022949,1.1068120002746582,1.0,1.0970540046691895,0.2086242437362671,-0.16473489999771118,0.95856773853302,0.4461153745651245,0.8436224460601807,-0.6437586545944214,-0.6324000358581543,0.8724024295806885,0.5776592493057251,0.5324620008468628,-0.022224366664886475,-0.044512033462524414,-0.026739418506622314,0.5953167676925659
7.082488059997559,0.4412933588027954,-0.8425784111022949,1.1068120002746582,1.0,1.0970540046691895,0.2086242437362671,-0.16473489999771118,0.95856773853302,0.4461153745651245,0.8436224460601807,-0.6437586545944214,-0.6324000358581543,0.8724024295806885,0.5776592493057251,0.5324620008468628,-0.022224366664886475,-0.044512033462524414,-0.026739418506622314,0.5953167676925659
7.168944358825684,0.44750702381134033,-0.8421814441680908,1.1043200492858887,1.0,1.0827739238739014,0.2079101800918579,-0.1621941328048706,0.9518046379089355,0.4371311664581299,0.8392719030380249,-0.6422721147537231,-0.6312106847763062,0.8493838310241699,0.5801037549972534,0.521537184715271,-0.02142488956451416,-0.04362756013870239,-0.02586895227432251,0.5977768898010254
7.628107070922852,0.49635064601898193,-0.8388464450836182,1.112292766571045,1.0,1.0391597747802734,0.20179593563079834,-0.14536899328231812,0.9177494049072266,0.3963663578033447,0.8226375579833984,-0.6303529739379883,-0.6215437650680542,0.7363734245300293,0.6085546016693115,0.4710184335708618,-0.016567766666412354,-0.03850209712982178,-0.020615696907043457,0.6268812417984009
7.628107070922852,0.49635064601898193,-0.8388464450836182,1.112292766571045,1.0,1.0391597747802734,0.20179593563079834,-0.14536899328231812,0.9177494049072266,0.3963663578033447,0.8226375579833984,-0.6303529739379883,-0.6215437650680542,0.7363734245300293,0.6085546016693115,0.4710184335708618,-0.016567766666412354,-0.03850209712982178,-0.020615696907043457,0.6268812417984009
7.628107070922852,0.49635064601898193,-0.8388464450836182,1.112292766571045,1.0,1.0391597747802734,0.20179593563079834,-0.14536899328231812,0.9177494049072266,0.3963663578033447,0.8226375579833984,-0.6303529739379883,-0.6215437650680542,0.7363734245300293,0.6085546016693115,0.4710184335708618,-0.016567766666412354,-0.03850209712982178,-0.020615696907043457,0.6268812417984009
7.628107070922852,0.49635064601898193,-0.8388464450836182,1.112292766571045,1.0,1.0391597747802734,0.20179593563079834,-0.14536899328231812,0.9177494049072266,0.3963663578033447,0.8226375579833984,-0.6303529739379883,-0.6215437650680542,0.7363734245300293,0.6085546016693115,0.4710184335708618,-0.016567766666412354,-0.03850209712982178,-0.020615696907043457,0.6268812417984009
7.628107070922852,0.49635064601898193,-0.8388464450836182,1.112292766571045,1.0,1.0391597747802734,0.20179593563079834,-0.14536899328231812,0.9177494049072266,0.3963663578033447,0.8226375579833984,-0.6303529739379883,-0.6215437650680542,0.7363734245300293,0.6085546016693115,0.4710184335708618,-0.016567766666412354,-0.03850209712982178,-0.020615696907043457,0.6268812417984009
7.5759172439575195,0.4993011951446533,-0.837314248085022,1.1116752624511719,1.0,1.0488073825836182,0.19884824752807617,-0.14159464836120605,0.9099169969558716,0.3939427137374878,0.8166494369506836,-0.6263821125030518,-0.6178115010261536,0.729941725730896,0.6108757257461548,0.46698474884033203,-0.015895724296569824,-0.037706077098846436,-0.019871234893798828,0.6292656660079956
7.5759172439575195,0.4993011951446533,-0.837314248085022,1.1116752624511719,1.0,1.0488073825836182,0.19884824752807617,-0.14159464836120605,0.9099169969558716,0.3939427137374878,0.8166494369506836,-0.6263821125030518,-0.6178115010261536,0.729941725730896,0.6108757257461548,0.46698474884033203,-0.015895724296569824,-0.037706077098846436,-0.019871234893798828,0.6292656660079956
7.5759172439575195,0.4993011951446533,-0.837314248085022,1.1116752624511719,1.0,1.0488073825836182,0.19884824752807617,-0.14159464836120605,0.9099169969558716,0.3939427137374878,0.8166494369506836,-0.6263821125030518,-0.6178115010261536,0.729941725730896,0.6108757257461548,0.46698474884033203,-0.015895724296569824,-0.037706077098846436,-0.019871234893798828,0.6292656660079956
7.5759172439575195,0.4993011951446533,-0.837314248085022,1.1116752624511719,1.0,1.0488073825836182,0.19884824752807617,-0.14159464836120605,0.9099169969558716,0.3939427137374878,0.8166494369506836,-0.6263821125030518,-0.6178115010261536,0.729941725730896,0.6108757257461548,0.46698474884033203,-0.015895724296569824,-0.037706077098846436,-0.019871234893798828,0.6292656660079956
7.5759172439575195,0.4993011951446533,-0.837314248085022,1.1116752624511719,1.0,1.0488073825836182,0.19884824752807617,-0.14159464836120605,0.9099169969558716,0.3939427137374878,0.8166494369506836,-0.6263821125030518,-0.6178115010261536,0.729941725730896,0.6108757257461548,0.46698474884033203,-0.015895724296569824,-0.037706077098846436,-0.019871234893798828,0.6292656660079956
7.5759172439575195,0.4993011951446533,-0.837314248085022,1.1116752624511719,1.0,1.0488073825836182,0.19884824752807617,-0.14159464836120605,0.9099169969558716,0.3939427137374878,0.8166494369506836,-0.6263821125030518,-0.6178115010261536,0.729941725730896,0.6108757257461548,0.46698474884033203,-0.015895724296569824,-0.037706077098846436,-0.019871234893798828,0.6292656660079956
7.406716346740723,0.5047258138656616,-0.8377481698989868,1.0997345447540283,1.0,1.013361930847168,0.19574880599975586,-0.1400238275527954,0.8897790908813477,0.38030338287353516,0.8005560636520386,-0.6254112720489502,-0.618291437625885,0.6935281753540039,0.613319993019104,0.44842398166656494,-0.01573479175567627,-0.03759884834289551,-0.0196993350982666,0.631718635559082
7.406716346740723,0.5047258138656616,-0.8377481698989868,1.0997345447540283,1.0,1.013361930847168,0.19574880599975586,-0.1400238275527954,0.8897790908813477,0.38030338287353516,0.8005560636520386,-0.6254112720489502,-0.618291437625885,0.6935281753540039,0.613319993019104,0.44842398166656494,-0.01573479175567627,-0.03759884834289551,-0.0196993350982666,0.631718635559082
7.406716346740723,0.5047258138656616,-0.8377481698989868,1.0997345447540283,1.0,1.013361930847168,0.19574880599975586,-0.1400238275527954,0.8897790908813477,0.38030338287353516,0.8005560636520386,-0.6254112720489502,-0.618291437625885,0.6935281753540039,0.613319993019104,0.44842398166656494,-0.01573479175567627,-0.03759884834289551,-0.0196993350982666,0.631718635559082
7.406716346740723,0.5047258138656616,-0.8377481698989868,1.0997345447540283,1.0,1.013361930847168,0.19574880599975586,-0.1400238275527954,0.8897790908813477,0.38030338287353516,0.8005560636520386,-0.6254112720489502,-0.618291437625885,0.6935281753540039,0.613319993019104,0.44842398166656494,-0.01573479175567627,-0.03759884834289551,-0.0196993350982666,0.631718635559082
7.406716346740723,0.5047258138656616,-0.8377481698989868,1.0997345447540283,1.0,1.013361930847168,0.19574880599975586,-0.1400238275527954,0.8897790908813477,0.38030338287353516,0.8005560636520386,-0.6254112720489502,-0.618291437625885,0.6935281753540039,0.613319993019104,0.44842398166656494,-0.01573479175567627,-0.03759884834289551,-0.0196993350982666,0.631718635559082
7.58394718170166,0.482741117477417,-0.8595892786979675,1.0816690921783447,1.0,0.9524602890014648,0.1976919174194336,-0.16046172380447388,0.8876309394836426,0.36637747287750244,0.7883713245391846,-0.6570662260055542,-0.6542332768440247,0.6675925254821777,0.6075402498245239,0.42750561237335205,-0.022281765937805176,-0.045402348041534424,-0.026821374893188477,0.6256911754608154
