-0.021812498569488525,0.07916498184204102,0.036780714988708496,0.037697434425354004,0.010460615158081055,0.05543351173400879,1.0,0.4496915340423584,-0.06231635808944702,0.05844306945800781,-0.09345245361328125,-0.1571001410484314,0.16272735595703125,0.053247809410095215,0.07103979587554932,0.07986617088317871
-0.021847665309906006,0.07953524589538574,0.036914706230163574,0.03779447078704834,0.010486483573913574,0.05547499656677246,1.0,0.4542999267578125,-0.06248116493225098,0.05854904651641846,-0.09376156330108643,-0.15757030248641968,0.16357707977294922,0.05327725410461426,0.0712437629699707,0.08009135723114014
-0.021837174892425537,0.0782632827758789,0.03644084930419922,0.037381768226623535,0.010385274887084961,0.055266499519348145,1.0,0.4569089412689209,-0.06144142150878906,0.0576629638671875,-0.09173786640167236,-0.15480482578277588,0.16189515590667725,0.05260026454925537,0.07029247283935547,0.07894670963287354
-0.021837174892425537,0.0782632827758789,0.03644084930419922,0.037381768226623535,0.010385274887084961,0.055266499519348145,1.0,0.4569089412689209,-0.06144142150878906,0.0576629638671875,-0.09173786640167236,-0.15480482578277588,0.16189515590667725,0.05260026454925537,0.07029247283935547,0.07894670963287354
-0.021837174892425537,0.0782632827758789,0.03644084930419922,0.037381768226623535,0.010385274887084961,0.055266499519348145,1.0,0.4569089412689209,-0.06144142150878906,0.0576629638671875,-0.09173786640167236,-0.15480482578277588,0.16189515590667725,0.05260026454925537,0.07029247283935547,0.07894670963287354
-0.021837174892425537,0.0782632827758789,0.03644084930419922,0.037381768226623535,0.010385274887084961,0.055266499519348145,1.0,0.4569089412689209,-0.06144142150878906,0.0576629638671875,-0.09173786640167236,-0.15480482578277588,0.16189515590667725,0.05260026454925537,0.07029247283935547,0.07894670963287354
-0.021840691566467285,0.07825815677642822,0.036341190338134766,0.03741896152496338,0.010405898094177246,0.055483460426330566,1.0,0.4551582336425781,-0.06147778034210205,0.05786538124084473,-0.09180545806884766,-0.15447795391082764,0.16138863563537598,0.05281805992126465,0.07033324241638184,0.0792769193649292
-0.021839916706085205,0.07767212390899658,0.03632092475891113,0.0371859073638916,0.010341644287109375,0.05491018295288086,1.0,0.44406020641326904,-0.06127524375915527,0.056865572929382324,-0.091533362865448,-0.15458381175994873,0.1608794927597046,0.05208921432495117,0.06981945037841797,0.07769525051116943
-0.021839916706085205,0.07767212390899658,0.03632092475891113,0.0371859073638916,0.010341644287109375,0.05491018295288086,1.0,0.44406020641326904,-0.06127524375915527,0.056865572929382324,-0.091533362865448,-0.15458381175994873,0.1608794927597046,0.05208921432495117,0.06981945037841797,0.07769525051116943
-0.021898210048675537,0.07749676704406738,0.03640484809875488,0.03705549240112305,0.010308623313903809,0.05447673797607422,1.0,0.44348466396331787,-0.061118483543395996,0.05601000785827637,-0.09130859375,-0.15472519397735596,0.1614527702331543,0.05137598514556885,0.06949830055236816,0.07651388645172119
-0.02324998378753662,0.08061039447784424,0.03860461711883545,0.038373351097106934,0.01069784164428711,0.05532217025756836,1.0,0.45069265365600586,-0.06368410587310791,0.0549464225769043,-0.09533131122589111,-0.1630355715751648,0.17179250717163086,0.05086410045623779,0.07160687446594238,0.07487130165100098
-0.02324998378753662,0.08061039447784424,0.03860461711883545,0.038373351097106934,0.01069784164428711,0.05532217025756836,1.0,0.45069265365600586,-0.06368410587310791,0.0549464225769043,-0.09533131122589111,-0.1630355715751648,0.17179250717163086,0.05086410045623779,0.07160687446594238,0.07487130165100098
-0.02324998378753662,0.08061039447784424,0.03860461711883545,0.038373351097106934,0.01069784164428711,0.05532217025756836,1.0,0.45069265365600586,-0.06368410587310791,0.0549464225769043,-0.09533131122589111,-0.1630355715751648,0.17179250717163086,0.05086410045623779,0.07160687446594238,0.07487130165100098
-0.02324998378753662,0.08061039447784424,0.03860461711883545,0.038373351097106934,0.01069784164428711,0.05532217025756836,1.0,0.45069265365600586,-0.06368410587310791,0.0549464225769043,-0.09533131122589111,-0.1630355715751648,0.17179250717163086,0.05086410045623779,0.07160687446594238,0.07487130165100098
-0.02324998378753662,0.08061039447784424,0.03860461711883545,0.038373351097106934,0.01069784164428711,0.05532217025756836,1.0,0.45069265365600586,-0.06368410587310791,0.0549464225769043,-0.09533131122589111,-0.1630355715751648,0.17179250717163086,0.05086410045623779,0.07160687446594238,0.07487130165100098
-0.023255527019500732,0.07998180389404297,0.038214921951293945,0.038242459297180176,0.01068878173828125,0.055571675300598145,1.0,0.44580721855163574,-0.06332135200500488,0.054816246032714844,-0.09465086460113525,-0.16133511066436768,0.17000651359558105,0.05089724063873291,0.07120537757873535,0.07478296756744385
-0.023255527019500732,0.07998180389404297,0.038214921951293945,0.038242459297180176,0.01068878173828125,0.055571675300598145,1.0,0.44580721855163574,-0.06332135200500488,0.054816246032714844,-0.09465086460113525,-0.16133511066436768,0.17000651359558105,0.05089724063873291,0.07120537757873535,0.07478296756744385
-0.023255527019500732,0.07998180389404297,0.038214921951293945,0.038242459297180176,0.01068878173828125,0.055571675300598145,1.0,0.44580721855163574,-0.06332135200500488,0.054816246032714844,-0.09465086460113525,-0.16133511066436768,0.17000651359558105,0.05089724063873291,0.07120537757873535,0.07478296756744385
-0.023255527019500732,0.07998180389404297,0.038214921951293945,0.038242459297180176,0.01068878173828125,0.055571675300598145,1.0,0.44580721855163574,-0.06332135200500488,0.054816246032714844,-0.09465086460113525,-0.16133511066436768,0.17000651359558105,0.05089724063873291,0.07120537757873535,0.07478296756744385
-0.023255527019500732,0.07998180389404297,0.038214921951293945,0.038242459297180176,0.01068878173828125,0.055571675300598145,1.0,0.44580721855163574,-0.06332135200500488,0.054816246032714844,-0.09465086460113525,-0.16133511066436768,0.17000651359558105,0.05089724063873291,0.07120537757873535,0.07478296756744385
-0.023255527019500732,0.07998180389404297,0.038214921951293945,0.038242459297180176,0.01068878173828125,0.055571675300598145,1.0,0.44580721855163574,-0.06332135200500488,0.054816246032714844,-0.09465086460113525,-0.16133511066436768,0.17000651359558105,0.05089724063873291,0.07120537757873535,0.07478296756744385
-0.023256540298461914,0.07919168472290039,0.03821384906768799,0.037900328636169434,0.010587215423583984,0.05476880073547363,1.0,0.4391218423843384,-0.06287240982055664,0.053556084632873535,-0.09389704465866089,-0.16118621826171875,0.1698448657989502,0.04983973503112793,0.07046735286712646,0.07285130023956299
-0.023256540298461914,0.07919168472290039,0.03821384906768799,0.037900328636169434,0.010587215423583984,0.05476880073547363,1.0,0.4391218423843384,-0.06287240982055664,0.053556084632873535,-0.09389704465866089,-0.16118621826171875,0.1698448657989502,0.04983973503112793,0.07046735286712646,0.07285130023956299
-0.023256540298461914,0.07919168472290039,0.03821384906768799,0.037900328636169434,0.010587215423583984,0.05476880073547363,1.0,0.4391218423843384,-0.06287240982055664,0.053556084632873535,-0.09389704465866089,-0.16118621826171875,0.1698448657989502,0.04983973503112793,0.07046735286712646,0.07285130023956299
-0.023256540298461914,0.07919168472290039,0.03821384906768799,0.037900328636169434,0.010587215423583984,0.05476880073547363,1.0,0.4391218423843384,-0.06287240982055664,0.053556084632873535,-0.09389704465866089,-0.16118621826171875,0.1698448657989502,0.04983973503112793,0.07046735286712646,0.07285130023956299
-0.023256540298461914,0.07919168472290039,0.03821384906768799,0.037900328636169434,0.010587215423583984,0.05476880073547363,1.0,0.4391218423843384,-0.06287240982055664,0.053556084632873535,-0.09389704465866089,-0.16118621826171875,0.1698448657989502,0.04983973503112793,0.07046735286712646,0.07285130023956299
-0.02322179079055786,0.07726585865020752,0.03808438777923584,0.0371401309967041,0.010363221168518066,0.0531620979309082,1.0,0.4201498031616211,-0.06188356876373291,0.051082611083984375,-0.09223121404647827,-0.1605578064918518,0.1686035394668579,0.04780161380767822,0.0688251256942749,0.06898021697998047
-0.02322179079055786,0.07726585865020752,0.03808438777923584,0.0371401309967041,0.010363221168518066,0.0531620979309082,1.0,0.4201498031616211,-0.06188356876373291,0.051082611083984375,-0.09223121404647827,-0.1605578064918518,0.1686035394668579,0.04780161380767822,0.0688251256942749,0.06898021697998047
-0.02322179079055786,0.07726585865020752,0.03808438777923584,0.0371401309967041,0.010363221168518066,0.0531620979309082,1.0,0.4201498031616211,-0.06188356876373291,0.051082611083984375,-0.09223121404647827,-0.1605578064918518,0.1686035394668579,0.04780161380767822,0.0688251256942749,0.06898021697998047
-0.02333146333694458,0.07679390907287598,0.038132309913635254,0.036875247955322266,0.010309338569641113,0.05245411396026611,1.0,0.41538000106811523,-0.061573922634124756,0.04957902431488037,-0.09181344509124756,-0.16047340631484985,0.16908752918243408,0.04653120040893555,0.06810247898101807,0.06693792343139648
-0.02354264259338379,0.07666563987731934,0.038516879081726074,0.03653836250305176,0.010226011276245117,0.05120241641998291,1.0,0.42911040782928467,-0.060994863510131836,0.04726576805114746,-0.09088218212127686,-0.1607537865638733,0.17235982418060303,0.044281005859375,0.06720304489135742,0.0639796257019043
-0.02354264259338379,0.07666563987731934,0.038516879081726074,0.03653836250305176,0.010226011276245117,0.05120241641998291,1.0,0.42911040782928467,-0.060994863510131836,0.04726576805114746,-0.09088218212127686,-0.1607537865638733,0.17235982418060303,0.044281005859375,0.06720304489135742,0.0639796257019043
-0.02354264259338379,0.07666563987731934,0.038516879081726074,0.03653836250305176,0.010226011276245117,0.05120241641998291,1.0,0.42911040782928467,-0.060994863510131836,0.04726576805114746,-0.09088218212127686,-0.1607537865638733,0.17235982418060303,0.044281005859375,0.06720304489135742,0.0639796257019043
-0.02354264259338379,0.07666563987731934,0.038516879081726074,0.03653836250305176,0.010226011276245117,0.05120241641998291,1.0,0.42911040782928467,-0.060994863510131836,0.04726576805114746,-0.09088218212127686,-0.1607537865638733,0.17235982418060303,0.044281005859375,0.06720304489135742,0.0639796257019043
-0.023528456687927246,0.07699549198150635,0.03856813907623291,0.03665781021118164,0.01025092601776123,0.05143117904663086,1.0,0.43538177013397217,-0.061103105545043945,0.04774129390716553,-0.09101438522338867,-0.16087818145751953,0.1727747917175293,0.04463803768157959,0.0675133466720581,0.06468653678894043
-0.022979557514190674,0.07583880424499512,0.038559913635253906,0.036393165588378906,0.010030150413513184,0.050953030586242676,1.0,0.4264061450958252,-0.06077742576599121,0.04944920539855957,-0.09006398916244507,-0.16182094812393188,0.17047476768493652,0.04594719409942627,0.06773579120635986,0.06595993041992188
-0.022979557514190674,0.07583880424499512,0.038559913635253906,0.036393165588378906,0.010030150413513184,0.050953030586242676,1.0,0.4264061450958252,-0.06077742576599121,0.04944920539855957,-0.09006398916244507,-0.16182094812393188,0.17047476768493652,0.04594719409942627,0.06773579120635986,0.06595993041992188
-0.022979557514190674,0.07583880424499512,0.038559913635253906,0.036393165588378906,0.010030150413513184,0.050953030586242676,1.0,0.4264061450958252,-0.06077742576599121,0.04944920539855957,-0.09006398916244507,-0.16182094812393188,0.17047476768493652,0.04594719409942627,0.06773579120635986,0.06595993041992188
-0.022979557514190674,0.07583880424499512,0.038559913635253906,0.036393165588378906,0.010030150413513184,0.050953030586242676,1.0,0.4264061450958252,-0.06077742576599121,0.04944920539855957,-0.09006398916244507,-0.16182094812393188,0.17047476768493652,0.04594719409942627,0.06773579120635986,0.06595993041992188
-0.022977888584136963,0.07584178447723389,0.038611531257629395,0.03637266159057617,0.01001882553100586,0.05083906650543213,1.0,0.4272979497909546,-0.06075769662857056,0.049353957176208496,-0.09002745151519775,-0.16199111938476562,0.17074275016784668,0.04583561420440674,0.06771254539489746,0.06580626964569092
-0.02295464277267456,0.07361900806427002,0.03802931308746338,0.035634517669677734,0.009831786155700684,0.05003929138183594,1.0,0.41591954231262207,-0.05938535928726196,0.04760706424713135,-0.087532639503479,-0.15893995761871338,0.16800081729888916,0.04444408416748047,0.0659799575805664,0.06328272819519043
-0.02295464277267456,0.07361900806427002,0.03802931308746338,0.035634517669677734,0.009831786155700684,0.05003929138183594,1.0,0.41591954231262207,-0.05938535928726196,0.04760706424713135,-0.087532639503479,-0.15893995761871338,0.16800081729888916,0.04444408416748047,0.0659799575805664,0.06328272819519043
-0.02295464277267456,0.07361900806427002,0.03802931308746338,0.035634517669677734,0.009831786155700684,0.05003929138183594,1.0,0.41591954231262207,-0.05938535928726196,0.04760706424713135,-0.087532639503479,-0.15893995761871338,0.16800081729888916,0.04444408416748047,0.0659799575805664,0.06328272819519043
-0.02295464277267456,0.07361900806427002,0.03802931308746338,0.035634517669677734,0.009831786155700684,0.05003929138183594,1.0,0.41591954231262207,-0.05938535928726196,0.04760706424713135,-0.087532639503479,-0.15893995761871338,0.16800081729888916,0.04444408416748047,0.0659799575805664,0.06328272819519043
-0.022945940494537354,0.07363080978393555,0.038242220878601074,0.03555178642272949,0.009786128997802734,0.04958462715148926,1.0,0.41945183277130127,-0.05930572748184204,0.04723525047302246,-0.08738607168197632,-0.15965348482131958,0.16908884048461914,0.04400205612182617,0.06588578224182129,0.06268465518951416
-0.022818446159362793,0.07247161865234375,0.03822481632232666,0.03505527973175049,0.009592890739440918,0.04867100715637207,1.0,0.4304255247116089,-0.05822950601577759,0.046454429626464844,-0.08524078130722046,-0.15855973958969116,0.16941821575164795,0.04306960105895996,0.06502628326416016,0.061397552490234375
-0.022818446159362793,0.07247161865234375,0.03822481632232666,0.03505527973175049,0.009592890739440918,0.04867100715637207,1.0,0.4304255247116089,-0.05822950601577759,0.046454429626464844,-0.08524078130722046,-0.15855973958969116,0.16941821575164795,0.04306960105895996,0.06502628326416016,0.061397552490234375
-0.022818446159362793,0.07247161865234375,0.03822481632232666,0.03505527973175049,0.009592890739440918,0.04867100715637207,1.0,0.4304255247116089,-0.05822950601577759,0.046454429626464844,-0.08524078130722046,-0.15855973958969116,0.16941821575164795,0.04306960105895996,0.06502628326416016,0.061397552490234375
