0.044765472412109375,1.655062198638916,-0.20835715532302856,0.4959176778793335,0.33235979080200195,0.40302836894989014,-0.3337377905845642,-0.2989163398742676,-0.019827663898468018,0.11632013320922852,0.14303934574127197,-0.6032662987709045,-0.26815176010131836,-0.007229268550872803,1.0,0.11038744449615479,1.09578537940979,1.0918495655059814,1.038285732269287,1.4273567199707031
0.044765472412109375,1.655062198638916,-0.20835715532302856,0.4959176778793335,0.33235979080200195,0.40302836894989014,-0.3337377905845642,-0.2989163398742676,-0.019827663898468018,0.11632013320922852,0.14303934574127197,-0.6032662987709045,-0.26815176010131836,-0.007229268550872803,1.0,0.11038744449615479,1.09578537940979,1.0918495655059814,1.038285732269287,1.4273567199707031
0.044765472412109375,1.655062198638916,-0.20835715532302856,0.4959176778793335,0.33235979080200195,0.40302836894989014,-0.3337377905845642,-0.2989163398742676,-0.019827663898468018,0.11632013320922852,0.14303934574127197,-0.6032662987709045,-0.26815176010131836,-0.007229268550872803,1.0,0.11038744449615479,1.09578537940979,1.0918495655059814,1.038285732269287,1.4273567199707031
0.027801990509033203,1.577253818511963,-0.20157182216644287,0.48454463481903076,0.3203010559082031,0.39597976207733154,-0.3194130063056946,-0.29135411977767944,-0.010850965976715088,0.11594283580780029,0.13898098468780518,-0.5833243131637573,-0.2560715675354004,-0.0048615336418151855,1.0,0.10723364353179932,1.055070400238037,1.0580382347106934,1.0034046173095703,1.378650426864624
0.02733635902404785,1.579972743988037,-0.19813251495361328,0.4865967035293579,0.32315611839294434,0.3986389636993408,-0.31668031215667725,-0.2868020534515381,-0.009796500205993652,0.11798834800720215,0.14079582691192627,-0.5807454586029053,-0.2537344694137573,-0.002165377140045166,1.0,0.10969805717468262,1.0580060482025146,1.060326337814331,1.0061898231506348,1.3814432621002197
0.02733635902404785,1.579972743988037,-0.19813251495361328,0.4865967035293579,0.32315611839294434,0.3986389636993408,-0.31668031215667725,-0.2868020534515381,-0.009796500205993652,0.11798834800720215,0.14079582691192627,-0.5807454586029053,-0.2537344694137573,-0.002165377140045166,1.0,0.10969805717468262,1.0580060482025146,1.060326337814331,1.0061898231506348,1.3814432621002197
0.02733635902404785,1.579972743988037,-0.19813251495361328,0.4865967035293579,0.32315611839294434,0.3986389636993408,-0.31668031215667725,-0.2868020534515381,-0.009796500205993652,0.11798834800720215,0.14079582691192627,-0.5807454586029053,-0.2537344694137573,-0.002165377140045166,1.0,0.10969805717468262,1.0580060482025146,1.060326337814331,1.0061898231506348,1.3814432621002197
0.02733635902404785,1.579972743988037,-0.19813251495361328,0.4865967035293579,0.32315611839294434,0.3986389636993408,-0.31668031215667725,-0.2868020534515381,-0.009796500205993652,0.11798834800720215,0.14079582691192627,-0.5807454586029053,-0.2537344694137573,-0.002165377140045166,1.0,0.10969805717468262,1.0580060482025146,1.060326337814331,1.0061898231506348,1.3814432621002197
0.09921753406524658,1.8705549240112305,-0.20845019817352295,0.5323582887649536,0.38145124912261963,0.4398914575576782,-0.3608080744743347,-0.2962409257888794,-0.04492002725601196,0.12746095657348633,0.16170215606689453,-0.640700101852417,-0.2879331111907959,-0.003650188446044922,1.0,0.13271045684814453,1.2209177017211914,1.1902213096618652,1.144892692565918,1.5686264038085938
0.11484766006469727,1.8224303722381592,-0.19759702682495117,0.5233597755432129,0.3875373601913452,0.4378032684326172,-0.35616010427474976,-0.2799450159072876,-0.05077928304672241,0.12839484214782715,0.16423439979553223,-0.6373963356018066,-0.2830957770347595,0.0012754201889038086,1.0,0.1381739377975464,1.1895084381103516,1.151573896408081,1.112717628479004,1.5239081382751465
0.11484766006469727,1.8224303722381592,-0.19759702682495117,0.5233597755432129,0.3875373601913452,0.4378032684326172,-0.35616010427474976,-0.2799450159072876,-0.05077928304672241,0.12839484214782715,0.16423439979553223,-0.6373963356018066,-0.2830957770347595,0.0012754201889038086,1.0,0.1381739377975464,1.1895084381103516,1.151573896408081,1.112717628479004,1.5239081382751465
0.11484766006469727,1.8224303722381592,-0.19759702682495117,0.5233597755432129,0.3875373601913452,0.4378032684326172,-0.35616010427474976,-0.2799450159072876,-0.05077928304672241,0.12839484214782715,0.16423439979553223,-0.6373963356018066,-0.2830957770347595,0.0012754201889038086,1.0,0.1381739377975464,1.1895084381103516,1.151573896408081,1.112717628479004,1.5239081382751465
0.11484766006469727,1.8224303722381592,-0.19759702682495117,0.5233597755432129,0.3875373601913452,0.4378032684326172,-0.35616010427474976,-0.2799450159072876,-0.05077928304672241,0.12839484214782715,0.16423439979553223,-0.6373963356018066,-0.2830957770347595,0.0012754201889038086,1.0,0.1381739377975464,1.1895084381103516,1.151573896408081,1.112717628479004,1.5239081382751465
0.21889054775238037,2.0242888927459717,-0.2099897861480713,0.5539510250091553,0.4464939832687378,0.4691343307495117,-0.40563321113586426,-0.2892308235168457,-0.09849560260772705,0.13001799583435059,0.18205440044403076,-0.6967843770980835,-0.32161009311676025,-0.0063117146492004395,1.0,0.15762805938720703,1.2954962253570557,1.225768804550171,1.1989240646362305,1.6493613719940186
0.22056078910827637,1.9119586944580078,-0.18145489692687988,0.5562525987625122,0.4628772735595703,0.47852206230163574,-0.38944119215011597,-0.25202053785324097,-0.09438842535018921,0.14701807498931885,0.19435203075408936,-0.6843454241752625,-0.30421918630599976,0.016509413719177246,1.0,0.18017518520355225,1.2717995643615723,1.200010061264038,1.1799745559692383,1.6028234958648682
0.22056078910827637,1.9119586944580078,-0.18145489692687988,0.5562525987625122,0.4628772735595703,0.47852206230163574,-0.38944119215011597,-0.25202053785324097,-0.09438842535018921,0.14701807498931885,0.19435203075408936,-0.6843454241752625,-0.30421918630599976,0.016509413719177246,1.0,0.18017518520355225,1.2717995643615723,1.200010061264038,1.1799745559692383,1.6028234958648682
0.22056078910827637,1.9119586944580078,-0.18145489692687988,0.5562525987625122,0.4628772735595703,0.47852206230163574,-0.38944119215011597,-0.25202053785324097,-0.09438842535018921,0.14701807498931885,0.19435203075408936,-0.6843454241752625,-0.30421918630599976,0.016509413719177246,1.0,0.18017518520355225,1.2717995643615723,1.200010061264038,1.1799745559692383,1.6028234958648682
0.22056078910827637,1.9119586944580078,-0.18145489692687988,0.5562525987625122,0.4628772735595703,0.47852206230163574,-0.38944119215011597,-0.25202053785324097,-0.09438842535018921,0.14701807498931885,0.19435203075408936,-0.6843454241752625,-0.30421918630599976,0.016509413719177246,1.0,0.18017518520355225,1.2717995643615723,1.200010061264038,1.1799745559692383,1.6028234958648682
0.242445707321167,1.9490547180175781,-0.18086904287338257,0.5645025968551636,0.4786876440048218,0.488226056098938,-0.3966118097305298,-0.24954521656036377,-0.10325026512145996,0.14897775650024414,0.19969689846038818,-0.6933332681655884,-0.30971837043762207,0.01741790771484375,1.0,0.18638885021209717,1.2917139530181885,1.2146506309509277,1.196850061416626,1.62949800491333
0.25597965717315674,1.9327106475830078,-0.17837625741958618,0.5621370077133179,0.48407721519470215,0.48922061920166016,-0.398510217666626,-0.245067298412323,-0.10878664255142212,0.1489325761795044,0.20110416412353516,-0.695753276348114,-0.3105468153953552,0.017954587936401367,1.0,0.18920910358428955,1.2822904586791992,1.2024054527282715,1.187016248703003,1.6172590255737305
0.25597965717315674,1.9327106475830078,-0.17837625741958618,0.5621370077133179,0.48407721519470215,0.48922061920166016,-0.398510217666626,-0.245067298412323,-0.10878664255142212,0.1489325761795044,0.20110416412353516,-0.695753276348114,-0.3105468153953552,0.017954587936401367,1.0,0.18920910358428955,1.2822904586791992,1.2024054527282715,1.187016248703003,1.6172590255737305
0.2209841012954712,1.8207478523254395,-0.1727149486541748,0.5332615375518799,0.4517785310745239,0.4664522409439087,-0.3788677453994751,-0.24013125896453857,-0.09519046545028687,0.1433560848236084,0.18870627880096436,-0.6706230044364929,-0.2938142418861389,0.01646244525909424,1.0,0.17809736728668213,1.2154076099395752,1.1411166191101074,1.1254141330718994,1.5260119438171387
0.2789808511734009,1.839345932006836,-0.17034274339675903,0.5402685403823853,0.4802206754684448,0.47258102893829346,-0.3966192603111267,-0.2322126030921936,-0.11798632144927979,0.14406025409698486,0.19899559020996094,-0.6942471265792847,-0.3080825209617615,0.018573760986328125,1.0,0.18932712078094482,1.2231550216674805,1.1397693157196045,1.130439281463623,1.5334529876708984
0.2789808511734009,1.839345932006836,-0.17034274339675903,0.5402685403823853,0.4802206754684448,0.47258102893829346,-0.3966192603111267,-0.2322126030921936,-0.11798632144927979,0.14406025409698486,0.19899559020996094,-0.6942471265792847,-0.3080825209617615,0.018573760986328125,1.0,0.18932712078094482,1.2231550216674805,1.1397693157196045,1.130439281463623,1.5334529876708984
0.2789808511734009,1.839345932006836,-0.17034274339675903,0.5402685403823853,0.4802206754684448,0.47258102893829346,-0.3966192603111267,-0.2322126030921936,-0.11798632144927979,0.14406025409698486,0.19899559020996094,-0.6942471265792847,-0.3080825209617615,0.018573760986328125,1.0,0.18932712078094482,1.2231550216674805,1.1397693157196045,1.130439281463623,1.5334529876708984
0.2789808511734009,1.839345932006836,-0.17034274339675903,0.5402685403823853,0.4802206754684448,0.47258102893829346,-0.3966192603111267,-0.2322126030921936,-0.11798632144927979,0.14406025409698486,0.19899559020996094,-0.6942471265792847,-0.3080825209617615,0.018573760986328125,1.0,0.18932712078094482,1.2231550216674805,1.1397693157196045,1.130439281463623,1.5334529876708984
0.33504295349121094,1.865123987197876,-0.1724371314048767,0.5577449798583984,0.5128120183944702,0.4875582456588745,-0.41794919967651367,-0.23060071468353271,-0.13878720998764038,0.14720118045806885,0.21090638637542725,-0.7203998565673828,-0.3253059983253479,0.02011740207672119,1.0,0.20106828212738037,1.2432222366333008,1.1561291217803955,1.149569034576416,1.5666494369506836
0.33504295349121094,1.865123987197876,-0.1724371314048767,0.5577449798583984,0.5128120183944702,0.4875582456588745,-0.41794919967651367,-0.23060071468353271,-0.13878720998764038,0.14720118045806885,0.21090638637542725,-0.7203998565673828,-0.3253059983253479,0.02011740207672119,1.0,0.20106828212738037,1.2432222366333008,1.1561291217803955,1.149569034576416,1.5666494369506836
0.33504295349121094,1.865123987197876,-0.1724371314048767,0.5577449798583984,0.5128120183944702,0.4875582456588745,-0.41794919967651367,-0.23060071468353271,-0.13878720998764038,0.14720118045806885,0.21090638637542725,-0.7203998565673828,-0.3253059983253479,0.02011740207672119,1.0,0.20106828212738037,1.2432222366333008,1.1561291217803955,1.149569034576416,1.5666494369506836
0.33504295349121094,1.865123987197876,-0.1724371314048767,0.5577449798583984,0.5128120183944702,0.4875582456588745,-0.41794919967651367,-0.23060071468353271,-0.13878720998764038,0.14720118045806885,0.21090638637542725,-0.7203998565673828,-0.3253059983253479,0.02011740207672119,1.0,0.20106828212738037,1.2432222366333008,1.1561291217803955,1.149569034576416,1.5666494369506836
0.33504295349121094,1.865123987197876,-0.1724371314048767,0.5577449798583984,0.5128120183944702,0.4875582456588745,-0.41794919967651367,-0.23060071468353271,-0.13878720998764038,0.14720118045806885,0.21090638637542725,-0.7203998565673828,-0.3253059983253479,0.02011740207672119,1.0,0.20106828212738037,1.2432222366333008,1.1561291217803955,1.149569034576416,1.5666494369506836
0.33350539207458496,1.865907907485962,-0.17270195484161377,0.5579928159713745,0.512020468711853,0.4869072437286377,-0.41788220405578613,-0.23108536005020142,-0.13813674449920654,0.14722013473510742,0.21084070205688477,-0.7204165458679199,-0.325400173664093,0.020219922065734863,1.0,0.20073366165161133,1.2439038753509521,1.1572422981262207,1.1504366397857666,1.567061185836792
0.2739938497543335,1.8262815475463867,-0.17460870742797852,0.5453881025314331,0.47895169258117676,0.4730408191680908,-0.3994484543800354,-0.23748058080673218,-0.11527550220489502,0.1440296173095703,0.19921481609344482,-0.6988425850868225,-0.3114931583404541,0.01830732822418213,1.0,0.18681645393371582,1.2175116539001465,1.1399962902069092,1.1275129318237305,1.5364806652069092
0.2739938497543335,1.8262815475463867,-0.17460870742797852,0.5453881025314331,0.47895169258117676,0.4730408191680908,-0.3994484543800354,-0.23748058080673218,-0.11527550220489502,0.1440296173095703,0.19921481609344482,-0.6988425850868225,-0.3114931583404541,0.01830732822418213,1.0,0.18681645393371582,1.2175116539001465,1.1399962902069092,1.1275129318237305,1.5364806652069092
0.2739938497543335,1.8262815475463867,-0.17460870742797852,0.5453881025314331,0.47895169258117676,0.4730408191680908,-0.3994484543800354,-0.23748058080673218,-0.11527550220489502,0.1440296173095703,0.19921481609344482,-0.6988425850868225,-0.3114931583404541,0.01830732822418213,1.0,0.18681645393371582,1.2175116539001465,1.1399962902069092,1.1275129318237305,1.5364806652069092
0.2739938497543335,1.8262815475463867,-0.17460870742797852,0.5453881025314331,0.47895169258117676,0.4730408191680908,-0.3994484543800354,-0.23748058080673218,-0.11527550220489502,0.1440296173095703,0.19921481609344482,-0.6988425850868225,-0.3114931583404541,0.01830732822418213,1.0,0.18681645393371582,1.2175116539001465,1.1399962902069092,1.1275129318237305,1.5364806652069092
0.2739938497543335,1.8262815475463867,-0.17460870742797852,0.5453881025314331,0.47895169258117676,0.4730408191680908,-0.3994484543800354,-0.23748058080673218,-0.11527550220489502,0.1440296173095703,0.19921481609344482,-0.6988425850868225,-0.3114931583404541,0.01830732822418213,1.0,0.18681645393371582,1.2175116539001465,1.1399962902069092,1.1275129318237305,1.5364806652069092
0.20259404182434082,1.7370753288269043,-0.17148685455322266,0.5134758949279785,0.42860233783721924,0.44295835494995117,-0.3688993453979492,-0.23913025856018066,-0.08700400590896606,0.13673710823059082,0.18080508708953857,-0.6592899560928345,-0.28735649585723877,0.01531672477722168,1.0,0.16735374927520752,1.1582460403442383,1.091559648513794,1.0744853019714355,1.4528460502624512
0.20259404182434082,1.7370753288269043,-0.17148685455322266,0.5134758949279785,0.42860233783721924,0.44295835494995117,-0.3688993453979492,-0.23913025856018066,-0.08700400590896606,0.13673710823059082,0.18080508708953857,-0.6592899560928345,-0.28735649585723877,0.01531672477722168,1.0,0.16735374927520752,1.1582460403442383,1.091559648513794,1.0744853019714355,1.4528460502624512
0.20259404182434082,1.7370753288269043,-0.17148685455322266,0.5134758949279785,0.42860233783721924,0.44295835494995117,-0.3688993453979492,-0.23913025856018066,-0.08700400590896606,0.13673710823059082,0.18080508708953857,-0.6592899560928345,-0.28735649585723877,0.01531672477722168,1.0,0.16735374927520752,1.1582460403442383,1.091559648513794,1.0744853019714355,1.4528460502624512
0.20259404182434082,1.7370753288269043,-0.17148685455322266,0.5134758949279785,0.42860233783721924,0.44295835494995117,-0.3688993453979492,-0.23913025856018066,-0.08700400590896606,0.13673710823059082,0.18080508708953857,-0.6592899560928345,-0.28735649585723877,0.01531672477722168,1.0,0.16735374927520752,1.1582460403442383,1.091559648513794,1.0744853019714355,1.4528460502624512
0.19223487377166748,1.7671148777008057,-0.17462176084518433,0.5196641683578491,0.4275592565536499,0.4459562301635742,-0.36800503730773926,-0.24385887384414673,-0.08229082822799683,0.13708221912384033,0.18072497844696045,-0.6584240794181824,-0.28778648376464844,0.01486814022064209,1.0,0.1652050018310547,1.1722240447998047,1.1086552143096924,1.0886049270629883,1.4760699272155762
0.31734275817871094,1.890892505645752,-0.1807428002357483,0.5729688405990601,0.5116407871246338,0.49337875843048096,-0.42187148332595825,-0.2423517107963562,-0.1310855746269226,0.14935147762298584,0.2121286392211914,-0.7260822057723999,-0.3303934335708618,0.02001655101776123,1.0,0.19789409637451172,1.2630674839019775,1.1841843128204346,1.1714942455291748,1.6046373844146729
0.31734275817871094,1.890892505645752,-0.1807428002357483,0.5729688405990601,0.5116407871246338,0.49337875843048096,-0.42187148332595825,-0.2423517107963562,-0.1310855746269226,0.14935147762298584,0.2121286392211914,-0.7260822057723999,-0.3303934335708618,0.02001655101776123,1.0,0.19789409637451172,1.2630674839019775,1.1841843128204346,1.1714942455291748,1.6046373844146729
0.31734275817871094,1.890892505645752,-0.1807428002357483,0.5729688405990601,0.5116407871246338,0.49337875843048096,-0.42187148332595825,-0.2423517107963562,-0.1310855746269226,0.14935147762298584,0.2121286392211914,-0.7260822057723999,-0.3303934335708618,0.02001655101776123,1.0,0.19789409637451172,1.2630674839019775,1.1841843128204346,1.1714942455291748,1.6046373844146729
0.31734275817871094,1.890892505645752,-0.1807428002357483,0.5729688405990601,0.5116407871246338,0.49337875843048096,-0.42187148332595825,-0.2423517107963562,-0.1310855746269226,0.14935147762298584,0.2121286392211914,-0.7260822057723999,-0.3303934335708618,0.02001655101776123,1.0,0.19789409637451172,1.2630674839019775,1.1841843128204346,1.1714942455291748,1.6046373844146729
0.319934606552124,1.889327049255371,-0.17993128299713135,0.5727900266647339,0.513414740562439,0.4949209690093994,-0.42172855138778687,-0.24103593826293945,-0.1321197748184204,0.14955592155456543,0.21243858337402344,-0.7258607149124146,-0.3299930691719055,0.020139336585998535,1.0,0.19874954223632812,1.261892318725586,1.1822524070739746,1.1700193881988525,1.604132890701294
0.4671405553817749,1.7087764739990234,-0.2530393600463867,0.574756383895874,0.5807805061340332,0.5264805555343628,-0.4520931839942932,-0.2632232904434204,-0.14892041683197021,0.15853941440582275,0.23082995414733887,-0.7682459354400635,-0.39196622371673584,0.05122971534729004,1.0,0.22074174880981445,1.1465773582458496,1.0654609203338623,1.0618195533752441,1.4833016395568848
0.4671405553817749,1.7087764739990234,-0.2530393600463867,0.574756383895874,0.5807805061340332,0.5264805555343628,-0.4520931839942932,-0.2632232904434204,-0.14892041683197021,0.15853941440582275,0.23082995414733887,-0.7682459354400635,-0.39196622371673584,0.05122971534729004,1.0,0.22074174880981445,1.1465773582458496,1.0654609203338623,1.0618195533752441,1.4833016395568848
0.4641176462173462,1.7311615943908691,-0.2503941059112549,0.5736709833145142,0.5734175443649292,0.5193346738815308,-0.45507103204727173,-0.26652681827545166,-0.15197885036468506,0.1533067226409912,0.22781407833099365,-0.7698380947113037,-0.39145851135253906,0.0430377721786499,1.0,0.21411240100860596,1.1515142917633057,1.0716590881347656,1.0664615631103516,1.4925205707550049
0.41047632694244385,1.896254301071167,-0.2230738401412964,0.5517604351043701,0.5056713819503784,0.4687206745147705,-0.46466267108917236,-0.28727805614471436,-0.16895443201065063,0.11553847789764404,0.19711637496948242,-0.7660723924636841,-0.37272781133651733,-0.01751875877380371,1.0,0.1658039093017578,1.1889142990112305,1.1123919486999512,1.097212791442871,1.5567123889923096
0.41047632694244385,1.896254301071167,-0.2230738401412964,0.5517604351043701,0.5056713819503784,0.4687206745147705,-0.46466267108917236,-0.28727805614471436,-0.16895443201065063,0.11553847789764404,0.19711637496948242,-0.7660723924636841,-0.37272781133651733,-0.01751875877380371,1.0,0.1658039093017578,1.1889142990112305,1.1123919486999512,1.097212791442871,1.5567123889923096
0.41047632694244385,1.896254301071167,-0.2230738401412964,0.5517604351043701,0.5056713819503784,0.4687206745147705,-0.46466267108917236,-0.28727805614471436,-0.16895443201065063,0.11553847789764404,0.19711637496948242,-0.7660723924636841,-0.37272781133651733,-0.01751875877380371,1.0,0.1658039093017578,1.1889142990112305,1.1123919486999512,1.097212791442871,1.5567123889923096
0.41047632694244385,1.896254301071167,-0.2230738401412964,0.5517604351043701,0.5056713819503784,0.4687206745147705,-0.46466267108917236,-0.28727805614471436,-0.16895443201065063,0.11553847789764404,0.19711637496948242,-0.7660723924636841,-0.37272781133651733,-0.01751875877380371,1.0,0.1658039093017578,1.1889142990112305,1.1123919486999512,1.097212791442871,1.5567123889923096
0.41047632694244385,1.896254301071167,-0.2230738401412964,0.5517604351043701,0.5056713819503784,0.4687206745147705,-0.46466267108917236,-0.28727805614471436,-0.16895443201065063,0.11553847789764404,0.19711637496948242,-0.7660723924636841,-0.37272781133651733,-0.01751875877380371,1.0,0.1658039093017578,1.1889142990112305,1.1123919486999512,1.097212791442871,1.5567123889923096
0.38351142406463623,1.8655083179473877,-0.2231174111366272,0.5460898876190186,0.49376845359802246,0.4671630859375,-0.4552316665649414,-0.28729093074798584,-0.15937823057174683,0.1139674186706543,0.1917935609817505,-0.7569472193717957,-0.3654370903968811,-0.018427491188049316,1.0,0.16002845764160156,1.1665012836456299,1.0938305854797363,1.0761194229125977,1.5396125316619873
0.38351142406463623,1.8655083179473877,-0.2231174111366272,0.5460898876190186,0.49376845359802246,0.4671630859375,-0.4552316665649414,-0.28729093074798584,-0.15937823057174683,0.1139674186706543,0.1917935609817505,-0.7569472193717957,-0.3654370903968811,-0.018427491188049316,1.0,0.16002845764160156,1.1665012836456299,1.0938305854797363,1.0761194229125977,1.5396125316619873
0.38351142406463623,1.8655083179473877,-0.2231174111366272,0.5460898876190186,0.49376845359802246,0.4671630859375,-0.4552316665649414,-0.28729093074798584,-0.15937823057174683,0.1139674186706543,0.1917935609817505,-0.7569472193717957,-0.3654370903968811,-0.018427491188049316,1.0,0.16002845764160156,1.1665012836456299,1.0938305854797363,1.0761194229125977,1.5396125316619873
0.38351142406463623,1.8655083179473877,-0.2231174111366272,0.5460898876190186,0.49376845359802246,0.4671630859375,-0.4552316665649414,-0.28729093074798584,-0.15937823057174683,0.1139674186706543,0.1917935609817505,-0.7569472193717957,-0.3654370903968811,-0.018427491188049316,1.0,0.16002845764160156,1.1665012836456299,1.0938305854797363,1.0761194229125977,1.5396125316619873
0.38351142406463623,1.8655083179473877,-0.2231174111366272,0.5460898876190186,0.49376845359802246,0.4671630859375,-0.4552316665649414,-0.28729093074798584,-0.15937823057174683,0.1139674186706543,0.1917935609817505,-0.7569472193717957,-0.3654370903968811,-0.018427491188049316,1.0,0.16002845764160156,1.1665012836456299,1.0938305854797363,1.0761194229125977,1.5396125316619873
0.38351142406463623,1.8655083179473877,-0.2231174111366272,0.5460898876190186,0.49376845359802246,0.4671630859375,-0.4552316665649414,-0.28729093074798584,-0.15937823057174683,0.1139674186706543,0.1917935609817505,-0.7569472193717957,-0.3654370903968811,-0.018427491188049316,1.0,0.16002845764160156,1.1665012836456299,1.0938305854797363,1.0761194229125977,1.5396125316619873
0.3529719114303589,1.8766233921051025,-0.2333659529685974,0.5448161363601685,0.47521889209747314,0.4571394920349121,-0.4538648724555969,-0.3012027144432068,-0.14873796701431274,0.11007046699523926,0.18546438217163086,-0.755623459815979,-0.36729854345321655,-0.022377490997314453,1.0,0.14947128295898438,1.1654114723205566,1.0994629859924316,1.0765559673309326,1.543379783630371
0.3529719114303589,1.8766233921051025,-0.2333659529685974,0.5448161363601685,0.47521889209747314,0.4571394920349121,-0.4538648724555969,-0.3012027144432068,-0.14873796701431274,0.11007046699523926,0.18546438217163086,-0.755623459815979,-0.36729854345321655,-0.022377490997314453,1.0,0.14947128295898438,1.1654114723205566,1.0994629859924316,1.0765559673309326,1.543379783630371
0.3529719114303589,1.8766233921051025,-0.2333659529685974,0.5448161363601685,0.47521889209747314,0.4571394920349121,-0.4538648724555969,-0.3012027144432068,-0.14873796701431274,0.11007046699523926,0.18546438217163086,-0.755623459815979,-0.36729854345321655,-0.022377490997314453,1.0,0.14947128295898438,1.1654114723205566,1.0994629859924316,1.0765559673309326,1.543379783630371
0.3529719114303589,1.8766233921051025,-0.2333659529685974,0.5448161363601685,0.47521889209747314,0.4571394920349121,-0.4538648724555969,-0.3012027144432068,-0.14873796701431274,0.11007046699523926,0.18546438217163086,-0.755623459815979,-0.36729854345321655,-0.022377490997314453,1.0,0.14947128295898438,1.1654114723205566,1.0994629859924316,1.0765559673309326,1.543379783630371
0.3529719114303589,1.8766233921051025,-0.2333659529685974,0.5448161363601685,0.47521889209747314,0.4571394920349121,-0.4538648724555969,-0.3012027144432068,-0.14873796701431274,0.11007046699523926,0.18546438217163086,-0.755623459815979,-0.36729854345321655,-0.022377490997314453,1.0,0.14947128295898438,1.1654114723205566,1.0994629859924316,1.0765559673309326,1.543379783630371
0.445501446723938,1.8381538391113281,-0.2517275810241699,0.5530339479446411,0.49925363063812256,0.4561206102371216,-0.48971766233444214,-0.315668523311615,-0.1787777543067932,0.10535681247711182,0.19319593906402588,-0.7922095060348511,-0.400543749332428,-0.02839982509613037,1.0,0.15170693397521973,1.1404244899749756,1.07735013961792,1.055800437927246,1.523080587387085
