0.03652787208557129,0.05218839645385742,0.11648058891296387,-0.009927332401275635,-0.05082976818084717,-0.00283890962600708,0.3946981430053711,1.0,-0.12721461057662964,0.018300175666809082,-0.16762059926986694,-0.19296914339065552,0.2889556884765625,-0.03072810173034668,0.014511466026306152,0.038054466247558594
0.03652787208557129,0.05218839645385742,0.11648058891296387,-0.009927332401275635,-0.05082976818084717,-0.00283890962600708,0.3946981430053711,1.0,-0.12721461057662964,0.018300175666809082,-0.16762059926986694,-0.19296914339065552,0.2889556884765625,-0.03072810173034668,0.014511466026306152,0.038054466247558594
0.03652787208557129,0.05218839645385742,0.11648058891296387,-0.009927332401275635,-0.05082976818084717,-0.00283890962600708,0.3946981430053711,1.0,-0.12721461057662964,0.018300175666809082,-0.16762059926986694,-0.19296914339065552,0.2889556884765625,-0.03072810173034668,0.014511466026306152,0.038054466247558594
0.036679625511169434,0.05205488204956055,0.11639654636383057,-0.009897708892822266,-0.05077862739562988,-0.0028256773948669434,0.39239931106567383,1.0,-0.1269155740737915,0.01801884174346924,-0.16728860139846802,-0.19265013933181763,0.28918468952178955,-0.030350148677825928,0.014439582824707031,0.03751051425933838
0.03666055202484131,0.05206155776977539,0.11661458015441895,-0.00989377498626709,-0.05071896314620972,-0.0028187036514282227,0.3919816017150879,1.0,-0.12694287300109863,0.01799321174621582,-0.16733849048614502,-0.19298672676086426,0.28967034816741943,-0.03029686212539673,0.01443934440612793,0.03742694854736328
0.03666055202484131,0.05206155776977539,0.11661458015441895,-0.00989377498626709,-0.05071896314620972,-0.0028187036514282227,0.3919816017150879,1.0,-0.12694287300109863,0.01799321174621582,-0.16733849048614502,-0.19298672676086426,0.28967034816741943,-0.03029686212539673,0.01443934440612793,0.03742694854736328
0.03666055202484131,0.05206155776977539,0.11661458015441895,-0.00989377498626709,-0.05071896314620972,-0.0028187036514282227,0.3919816017150879,1.0,-0.12694287300109863,0.01799321174621582,-0.16733849048614502,-0.19298672676086426,0.28967034816741943,-0.03029686212539673,0.01443934440612793,0.03742694854736328
0.03666055202484131,0.05206155776977539,0.11661458015441895,-0.00989377498626709,-0.05071896314620972,-0.0028187036514282227,0.3919816017150879,1.0,-0.12694287300109863,0.01799321174621582,-0.16733849048614502,-0.19298672676086426,0.28967034816741943,-0.03029686212539673,0.01443934440612793,0.03742694854736328
0.03661167621612549,0.05214333534240723,0.11653482913970947,-0.009912610054016113,-0.05079597234725952,-0.0028302669525146484,0.3940160274505615,1.0,-0.12706738710403442,0.018146038055419922,-0.16745775938034058,-0.19290554523468018,0.2894247770309448,-0.030510365962982178,0.014476656913757324,0.037755727767944336
0.036653876304626465,0.052127957344055176,0.11606228351593018,-0.009921669960021973,-0.050923824310302734,-0.0028457045555114746,0.3949151039123535,1.0,-0.12700897455215454,0.018201351165771484,-0.16735059022903442,-0.1921781301498413,0.28837692737579346,-0.03062504529953003,0.014476537704467773,0.03793597221374512
0.036653876304626465,0.052127957344055176,0.11606228351593018,-0.009921669960021973,-0.050923824310302734,-0.0028457045555114746,0.3949151039123535,1.0,-0.12700897455215454,0.018201351165771484,-0.16735059022903442,-0.1921781301498413,0.28837692737579346,-0.03062504529953003,0.014476537704467773,0.03793597221374512
