1.0533068180084229,0.9039913415908813,1.7690815925598145,0.2834179401397705,0.21361446380615234,-0.004817068576812744,0.4353623390197754,0.8524292707443237,0.2832787036895752,-0.058679938316345215,0.2536661624908447,1.0,1.2447330951690674,-0.08344590663909912,0.6508775949478149,0.06794941425323486
1.0533068180084229,0.9039913415908813,1.7690815925598145,0.2834179401397705,0.21361446380615234,-0.004817068576812744,0.4353623390197754,0.8524292707443237,0.2832787036895752,-0.058679938316345215,0.2536661624908447,1.0,1.2447330951690674,-0.08344590663909912,0.6508775949478149,0.06794941425323486
1.0533068180084229,0.9039913415908813,1.7690815925598145,0.2834179401397705,0.21361446380615234,-0.004817068576812744,0.4353623390197754,0.8524292707443237,0.2832787036895752,-0.058679938316345215,0.2536661624908447,1.0,1.2447330951690674,-0.08344590663909912,0.6508775949478149,0.06794941425323486
1.058408498764038,0.8980768918991089,1.7706382274627686,0.28125452995300293,0.21181046962738037,-0.004765629768371582,0.4319411516189575,0.8452308177947998,0.28134095668792725,-0.057657837867736816,0.2517251968383789,1.0,1.246082067489624,-0.08229655027389526,0.6454010009765625,0.06678950786590576
1.0629558563232422,0.90174400806427,1.776949167251587,0.2814297676086426,0.21191513538360596,-0.004760324954986572,0.43263888359069824,0.8481849431991577,0.2816340923309326,-0.05751502513885498,0.25205862522125244,1.0,1.2513494491577148,-0.08213275671005249,0.6464382410049438,0.06672084331512451
1.0629558563232422,0.90174400806427,1.776949167251587,0.2814297676086426,0.21191513538360596,-0.004760324954986572,0.43263888359069824,0.8481849431991577,0.2816340923309326,-0.05751502513885498,0.25205862522125244,1.0,1.2513494491577148,-0.08213275671005249,0.6464382410049438,0.06672084331512451
1.0629558563232422,0.90174400806427,1.776949167251587,0.2814297676086426,0.21191513538360596,-0.004760324954986572,0.43263888359069824,0.8481849431991577,0.2816340923309326,-0.05751502513885498,0.25205862522125244,1.0,1.2513494491577148,-0.08213275671005249,0.6464382410049438,0.06672084331512451
1.0629558563232422,0.90174400806427,1.776949167251587,0.2814297676086426,0.21191513538360596,-0.004760324954986572,0.43263888359069824,0.8481849431991577,0.2816340923309326,-0.05751502513885498,0.25205862522125244,1.0,1.2513494491577148,-0.08213275671005249,0.6464382410049438,0.06672084331512451
1.038153886795044,0.8858832120895386,1.7312803268432617,0.2766228914260864,0.20845866203308105,-0.004686951637268066,0.42531657218933105,0.8336906433105469,0.2768568992614746,-0.056753456592559814,0.2480158805847168,1.0,1.223006248474121,-0.08097285032272339,0.6347484588623047,0.06586456298828125
1.0286872386932373,0.8782202005386353,1.718233346939087,0.27625513076782227,0.2082381248474121,-0.004698634147644043,0.423852801322937,0.8275165557861328,0.2762410640716553,-0.057055771350860596,0.2473139762878418,1.0,1.2120585441589355,-0.08131897449493408,0.6325823068618774,0.0660097599029541
1.0286872386932373,0.8782202005386353,1.718233346939087,0.27625513076782227,0.2082381248474121,-0.004698634147644043,0.423852801322937,0.8275165557861328,0.2762410640716553,-0.057055771350860596,0.2473139762878418,1.0,1.2120585441589355,-0.08131897449493408,0.6325823068618774,0.0660097599029541
1.0286872386932373,0.8782202005386353,1.718233346939087,0.27625513076782227,0.2082381248474121,-0.004698634147644043,0.423852801322937,0.8275165557861328,0.2762410640716553,-0.057055771350860596,0.2473139762878418,1.0,1.2120585441589355,-0.08131897449493408,0.6325823068618774,0.0660097599029541
1.0286872386932373,0.8782202005386353,1.718233346939087,0.27625513076782227,0.2082381248474121,-0.004698634147644043,0.423852801322937,0.8275165557861328,0.2762410640716553,-0.057055771350860596,0.2473139762878418,1.0,1.2120585441589355,-0.08131897449493408,0.6325823068618774,0.0660097599029541
1.0283546447753906,0.8844568729400635,1.7213304042816162,0.27778053283691406,0.20948529243469238,-0.00472867488861084,0.42653918266296387,0.8341211080551147,0.2776980400085449,-0.05763214826583862,0.2488018274307251,1.0,1.2146196365356445,-0.08196449279785156,0.6368138790130615,0.06672453880310059
1.0024101734161377,0.8643627166748047,1.6727378368377686,0.27218449115753174,0.20539486408233643,-0.0046433210372924805,0.4176892042160034,0.8154487609863281,0.27212202548980713,-0.05664956569671631,0.2439267635345459,1.0,1.1835334300994873,-0.08055561780929565,0.6227579116821289,0.06555235385894775
1.0024101734161377,0.8643627166748047,1.6727378368377686,0.27218449115753174,0.20539486408233643,-0.0046433210372924805,0.4176892042160034,0.8154487609863281,0.27212202548980713,-0.05664956569671631,0.2439267635345459,1.0,1.1835334300994873,-0.08055561780929565,0.6227579116821289,0.06555235385894775
1.0024101734161377,0.8643627166748047,1.6727378368377686,0.27218449115753174,0.20539486408233643,-0.0046433210372924805,0.4176892042160034,0.8154487609863281,0.27212202548980713,-0.05664956569671631,0.2439267635345459,1.0,1.1835334300994873,-0.08055561780929565,0.6227579116821289,0.06555235385894775
1.0024101734161377,0.8643627166748047,1.6727378368377686,0.27218449115753174,0.20539486408233643,-0.0046433210372924805,0.4176892042160034,0.8154487609863281,0.27212202548980713,-0.05664956569671631,0.2439267635345459,1.0,1.1835334300994873,-0.08055561780929565,0.6227579116821289,0.06555235385894775
1.0018391609191895,0.8746522665023804,1.6777517795562744,0.2747102975845337,0.2074664831161499,-0.004693150520324707,0.4221363067626953,0.8263505697250366,0.2745389938354492,-0.057615458965301514,0.24640226364135742,1.0,1.1877071857452393,-0.0816301703453064,0.6297187805175781,0.06675136089324951
0.9905353784561157,0.8654608726501465,1.662254810333252,0.27426838874816895,0.207200288772583,-0.004707276821136475,0.4203757047653198,0.8189408779144287,0.2737969160079956,-0.057985007762908936,0.24555230140686035,1.0,1.174661636352539,-0.0820469856262207,0.6271340847015381,0.06692910194396973
0.9905353784561157,0.8654608726501465,1.662254810333252,0.27426838874816895,0.207200288772583,-0.004707276821136475,0.4203757047653198,0.8189408779144287,0.2737969160079956,-0.057985007762908936,0.24555230140686035,1.0,1.174661636352539,-0.0820469856262207,0.6271340847015381,0.06692910194396973
0.9905353784561157,0.8654608726501465,1.662254810333252,0.27426838874816895,0.207200288772583,-0.004707276821136475,0.4203757047653198,0.8189408779144287,0.2737969160079956,-0.057985007762908936,0.24555230140686035,1.0,1.174661636352539,-0.0820469856262207,0.6271340847015381,0.06692910194396973
0.9905353784561157,0.8654608726501465,1.662254810333252,0.27426838874816895,0.207200288772583,-0.004707276821136475,0.4203757047653198,0.8189408779144287,0.2737969160079956,-0.057985007762908936,0.24555230140686035,1.0,1.174661636352539,-0.0820469856262207,0.6271340847015381,0.06692910194396973
0.9477025270462036,0.828188419342041,1.5806450843811035,0.2640495300292969,0.19964611530303955,-0.0045479536056518555,0.4040212631225586,0.7838397026062012,0.26363420486450195,-0.05602574348449707,0.23652172088623047,1.0,1.1216557025909424,-0.07934004068374634,0.601262092590332,0.0645589828491211
0.9234476089477539,0.8213450908660889,1.554401159286499,0.26617515087127686,0.20160019397735596,-0.0046389102935791016,0.4056892395019531,0.781440258026123,0.2649970054626465,-0.058008670806884766,0.23773229122161865,1.0,1.0994987487792969,-0.08153337240219116,0.6042102575302124,0.06641459465026855
0.9234476089477539,0.8213450908660889,1.554401159286499,0.26617515087127686,0.20160019397735596,-0.0046389102935791016,0.4056892395019531,0.781440258026123,0.2649970054626465,-0.058008670806884766,0.23773229122161865,1.0,1.0994987487792969,-0.08153337240219116,0.6042102575302124,0.06641459465026855
0.9234476089477539,0.8213450908660889,1.554401159286499,0.26617515087127686,0.20160019397735596,-0.0046389102935791016,0.4056892395019531,0.781440258026123,0.2649970054626465,-0.058008670806884766,0.23773229122161865,1.0,1.0994987487792969,-0.08153337240219116,0.6042102575302124,0.06641459465026855
0.9234476089477539,0.8213450908660889,1.554401159286499,0.26617515087127686,0.20160019397735596,-0.0046389102935791016,0.4056892395019531,0.781440258026123,0.2649970054626465,-0.058008670806884766,0.23773229122161865,1.0,1.0994987487792969,-0.08153337240219116,0.6042102575302124,0.06641459465026855
0.9627809524536133,0.85552978515625,1.6348366737365723,0.2777458429336548,0.210191011428833,-0.004839062690734863,0.42308008670806885,0.8148435354232788,0.27619612216949463,-0.06063205003738403,0.2474520206451416,1.0,1.1487352848052979,-0.08508044481277466,0.6319655179977417,0.06931912899017334
0.9556291103363037,0.8495099544525146,1.6246483325958252,0.2774057388305664,0.20997285842895508,-0.004847049713134766,0.4218597412109375,0.8099116086959839,0.2756686210632324,-0.060843825340270996,0.24685585498809814,1.0,1.1403441429138184,-0.08531486988067627,0.6301593780517578,0.06940329074859619
0.9556291103363037,0.8495099544525146,1.6246483325958252,0.2774057388305664,0.20997285842895508,-0.004847049713134766,0.4218597412109375,0.8099116086959839,0.2756686210632324,-0.060843825340270996,0.24685585498809814,1.0,1.1403441429138184,-0.08531486988067627,0.6301593780517578,0.06940329074859619
0.9515644311904907,0.84822678565979,1.6200385093688965,0.2777212858200073,0.21026575565338135,-0.004861176013946533,0.4220733642578125,0.8093571662902832,0.2758598327636719,-0.06115609407424927,0.24702060222625732,1.0,1.1365466117858887,-0.0856550931930542,0.6305532455444336,0.06969308853149414
0.8793351650238037,0.7828439474105835,1.4683876037597656,0.2543736696243286,0.19284284114837646,-0.00444340705871582,0.38743412494659424,0.7445300817489624,0.253415584564209,-0.05552411079406738,0.22755181789398193,1.0,1.0447545051574707,-0.07813471555709839,0.5753275156021118,0.06355416774749756
0.8793351650238037,0.7828439474105835,1.4683876037597656,0.2543736696243286,0.19284284114837646,-0.00444340705871582,0.38743412494659424,0.7445300817489624,0.253415584564209,-0.05552411079406738,0.22755181789398193,1.0,1.0447545051574707,-0.07813471555709839,0.5753275156021118,0.06355416774749756
0.8793351650238037,0.7828439474105835,1.4683876037597656,0.2543736696243286,0.19284284114837646,-0.00444340705871582,0.38743412494659424,0.7445300817489624,0.253415584564209,-0.05552411079406738,0.22755181789398193,1.0,1.0447545051574707,-0.07813471555709839,0.5753275156021118,0.06355416774749756
0.8793351650238037,0.7828439474105835,1.4683876037597656,0.2543736696243286,0.19284284114837646,-0.00444340705871582,0.38743412494659424,0.7445300817489624,0.253415584564209,-0.05552411079406738,0.22755181789398193,1.0,1.0447545051574707,-0.07813471555709839,0.5753275156021118,0.06355416774749756
0.8989421129226685,0.7925757169723511,1.503812551498413,0.2583475112915039,0.19566071033477783,-0.004508316516876221,0.3929358720779419,0.753443717956543,0.25728070735931396,-0.05615115165710449,0.23064661026000977,1.0,1.065901517868042,-0.07916396856307983,0.5841615200042725,0.06415140628814697
0.8989421129226685,0.7925757169723511,1.503812551498413,0.2583475112915039,0.19566071033477783,-0.004508316516876221,0.3929358720779419,0.753443717956543,0.25728070735931396,-0.05615115165710449,0.23064661026000977,1.0,1.065901517868042,-0.07916396856307983,0.5841615200042725,0.06415140628814697
0.8989421129226685,0.7925757169723511,1.503812551498413,0.2583475112915039,0.19566071033477783,-0.004508316516876221,0.3929358720779419,0.753443717956543,0.25728070735931396,-0.05615115165710449,0.23064661026000977,1.0,1.065901517868042,-0.07916396856307983,0.5841615200042725,0.06415140628814697
0.8989421129226685,0.7925757169723511,1.503812551498413,0.2583475112915039,0.19566071033477783,-0.004508316516876221,0.3929358720779419,0.753443717956543,0.25728070735931396,-0.05615115165710449,0.23064661026000977,1.0,1.065901517868042,-0.07916396856307983,0.5841615200042725,0.06415140628814697
0.8989421129226685,0.7925757169723511,1.503812551498413,0.2583475112915039,0.19566071033477783,-0.004508316516876221,0.3929358720779419,0.753443717956543,0.25728070735931396,-0.05615115165710449,0.23064661026000977,1.0,1.065901517868042,-0.07916396856307983,0.5841615200042725,0.06415140628814697
0.9000539779663086,0.7927596569061279,1.5049457550048828,0.2582179307937622,0.19554460048675537,-0.004503786563873291,0.3928033113479614,0.7534182071685791,0.2571876049041748,-0.056047141551971436,0.2305598258972168,1.0,1.0668580532073975,-0.07904964685440063,0.5839391946792603,0.06405019760131836
0.8850544691085815,0.7770782709121704,1.47458815574646,0.2536334991455078,0.19209134578704834,-0.004426240921020508,0.3855433464050293,0.7381820678710938,0.2526895999908447,-0.05498260259628296,0.22650647163391113,1.0,1.0471265316009521,-0.07765591144561768,0.572513222694397,0.06279480457305908
0.8850544691085815,0.7770782709121704,1.47458815574646,0.2536334991455078,0.19209134578704834,-0.004426240921020508,0.3855433464050293,0.7381820678710938,0.2526895999908447,-0.05498260259628296,0.22650647163391113,1.0,1.0471265316009521,-0.07765591144561768,0.572513222694397,0.06279480457305908
0.8850544691085815,0.7770782709121704,1.47458815574646,0.2536334991455078,0.19209134578704834,-0.004426240921020508,0.3855433464050293,0.7381820678710938,0.2526895999908447,-0.05498260259628296,0.22650647163391113,1.0,1.0471265316009521,-0.07765591144561768,0.572513222694397,0.06279480457305908
0.8850544691085815,0.7770782709121704,1.47458815574646,0.2536334991455078,0.19209134578704834,-0.004426240921020508,0.3855433464050293,0.7381820678710938,0.2526895999908447,-0.05498260259628296,0.22650647163391113,1.0,1.0471265316009521,-0.07765591144561768,0.572513222694397,0.06279480457305908
0.8850544691085815,0.7770782709121704,1.47458815574646,0.2536334991455078,0.19209134578704834,-0.004426240921020508,0.3855433464050293,0.7381820678710938,0.2526895999908447,-0.05498260259628296,0.22650647163391113,1.0,1.0471265316009521,-0.07765591144561768,0.572513222694397,0.06279480457305908
0.7566841840744019,0.6756232976913452,1.227342128753662,0.21829938888549805,0.16591346263885498,-0.0038112998008728027,0.33317601680755615,0.6403086185455322,0.21832847595214844,-0.04725450277328491,0.19689428806304932,1.0,0.8925591707229614,-0.06688255071640015,0.49003052711486816,0.054414987564086914
0.7566841840744019,0.6756232976913452,1.227342128753662,0.21829938888549805,0.16591346263885498,-0.0038112998008728027,0.33317601680755615,0.6403086185455322,0.21832847595214844,-0.04725450277328491,0.19689428806304932,1.0,0.8925591707229614,-0.06688255071640015,0.49003052711486816,0.054414987564086914
0.7566841840744019,0.6756232976913452,1.227342128753662,0.21829938888549805,0.16591346263885498,-0.0038112998008728027,0.33317601680755615,0.6403086185455322,0.21832847595214844,-0.04725450277328491,0.19689428806304932,1.0,0.8925591707229614,-0.06688255071640015,0.49003052711486816,0.054414987564086914
0.7566841840744019,0.6756232976913452,1.227342128753662,0.21829938888549805,0.16591346263885498,-0.0038112998008728027,0.33317601680755615,0.6403086185455322,0.21832847595214844,-0.04725450277328491,0.19689428806304932,1.0,0.8925591707229614,-0.06688255071640015,0.49003052711486816,0.054414987564086914
0.759753942489624,0.6786987781524658,1.2314927577972412,0.2185600996017456,0.1661015748977661,-0.0038093924522399902,0.33391571044921875,0.6429191827774048,0.218674898147583,-0.04718977212905884,0.197279691696167,1.0,0.8962579965591431,-0.06680852174758911,0.49109911918640137,0.054424285888671875
0.7785837650299072,0.6849608421325684,1.2670609951019287,0.22317922115325928,0.16938579082489014,-0.003898799419403076,0.33950817584991455,0.6490483283996582,0.2229931354522705,-0.04814291000366211,0.20052587985992432,1.0,0.9156428575515747,-0.06831616163253784,0.5001921653747559,0.055179476737976074
0.7785837650299072,0.6849608421325684,1.2670609951019287,0.22317922115325928,0.16938579082489014,-0.003898799419403076,0.33950817584991455,0.6490483283996582,0.2229931354522705,-0.04814291000366211,0.20052587985992432,1.0,0.9156428575515747,-0.06831616163253784,0.5001921653747559,0.055179476737976074
0.7785837650299072,0.6849608421325684,1.2670609951019287,0.22317922115325928,0.16938579082489014,-0.003898799419403076,0.33950817584991455,0.6490483283996582,0.2229931354522705,-0.04814291000366211,0.20052587985992432,1.0,0.9156428575515747,-0.06831616163253784,0.5001921653747559,0.055179476737976074
0.7785837650299072,0.6849608421325684,1.2670609951019287,0.22317922115325928,0.16938579082489014,-0.003898799419403076,0.33950817584991455,0.6490483283996582,0.2229931354522705,-0.04814291000366211,0.20052587985992432,1.0,0.9156428575515747,-0.06831616163253784,0.5001921653747559,0.055179476737976074
0.7767871618270874,0.6846565008163452,1.2653224468231201,0.22339880466461182,0.16958391666412354,-0.003907263278961182,0.33972978591918945,0.649088978767395,0.2231510877609253,-0.048325538635253906,0.20067369937896729,1.0,0.9141136407852173,-0.06852030754089355,0.5005571842193604,0.055353522300720215
0.6968495845794678,0.6110985279083252,1.1131699085235596,0.19973313808441162,0.15179038047790527,-0.003493785858154297,0.30357682704925537,0.577971339225769,0.19996321201324463,-0.04285728931427002,0.18010222911834717,1.0,0.8144690990447998,-0.061109304428100586,0.4445347785949707,0.049189090728759766
0.6968495845794678,0.6110985279083252,1.1131699085235596,0.19973313808441162,0.15179038047790527,-0.003493785858154297,0.30357682704925537,0.577971339225769,0.19996321201324463,-0.04285728931427002,0.18010222911834717,1.0,0.8144690990447998,-0.061109304428100586,0.4445347785949707,0.049189090728759766
0.7021284103393555,0.6109617948532104,1.1175971031188965,0.1987919807434082,0.15095913410186768,-0.0034620165824890137,0.3024381399154663,0.5767521858215332,0.19922101497650146,-0.04218423366546631,0.1793811321258545,1.0,0.8184843063354492,-0.06034606695175171,0.44273626804351807,0.0485231876373291
