-0.9053000211715698,0.1623624563217163,-0.8177945017814636,1.0781848430633545,0.8790807723999023,0.8497956991195679,0.8399403095245361,0.6131962537765503,0.7073473930358887,0.5971076488494873,0.5455784797668457,-0.6559072732925415,-0.773697555065155,1.0,1.4259066581726074,0.6285569667816162
-0.9053000211715698,0.1623624563217163,-0.8177945017814636,1.0781848430633545,0.8790807723999023,0.8497956991195679,0.8399403095245361,0.6131962537765503,0.7073473930358887,0.5971076488494873,0.5455784797668457,-0.6559072732925415,-0.773697555065155,1.0,1.4259066581726074,0.6285569667816162
-0.9053000211715698,0.1623624563217163,-0.8177945017814636,1.0781848430633545,0.8790807723999023,0.8497956991195679,0.8399403095245361,0.6131962537765503,0.7073473930358887,0.5971076488494873,0.5455784797668457,-0.6559072732925415,-0.773697555065155,1.0,1.4259066581726074,0.6285569667816162
-0.9273306727409363,0.17898297309875488,-0.848328709602356,1.145462989807129,0.924811601638794,0.857040286064148,0.9062891006469727,0.6744287014007568,0.7615076303482056,0.5843551158905029,0.5843805074691772,-0.6933646202087402,-0.8081505298614502,1.0,1.5400166511535645,0.6220345497131348
-0.9274707436561584,0.1794356107711792,-0.8484936356544495,1.1466591358184814,0.9255390167236328,0.8551833629608154,0.9082399606704712,0.6765674352645874,0.7625991106033325,0.5819236040115356,0.5853612422943115,-0.6936653256416321,-0.8084410429000854,1.0,1.5438416004180908,0.6210631132125854
-0.9274707436561584,0.1794356107711792,-0.8484936356544495,1.1466591358184814,0.9255390167236328,0.8551833629608154,0.9082399606704712,0.6765674352645874,0.7625991106033325,0.5819236040115356,0.5853612422943115,-0.6936653256416321,-0.8084410429000854,1.0,1.5438416004180908,0.6210631132125854
-0.9274707436561584,0.1794356107711792,-0.8484936356544495,1.1466591358184814,0.9255390167236328,0.8551833629608154,0.9082399606704712,0.6765674352645874,0.7625991106033325,0.5819236040115356,0.5853612422943115,-0.6936653256416321,-0.8084410429000854,1.0,1.5438416004180908,0.6210631132125854
-0.9274707436561584,0.1794356107711792,-0.8484936356544495,1.1466591358184814,0.9255390167236328,0.8551833629608154,0.9082399606704712,0.6765674352645874,0.7625991106033325,0.5819236040115356,0.5853612422943115,-0.6936653256416321,-0.8084410429000854,1.0,1.5438416004180908,0.6210631132125854
-0.927400529384613,0.17961454391479492,-0.8484584093093872,1.151360034942627,0.9295601844787598,0.8610883951187134,0.9111241102218628,0.6779923439025879,0.7648252248764038,0.5879623889923096,0.5871056318283081,-0.693647027015686,-0.8083779811859131,1.0,1.5499794483184814,0.6265850067138672
-0.9270966649055481,0.17863976955413818,-0.848101019859314,1.1487822532653809,0.9279921054840088,0.8651117086410522,0.9069244861602783,0.6733952760696411,0.7624757289886475,0.5932568311691284,0.5849939584732056,-0.6929973363876343,-0.8077490925788879,1.0,1.5417444705963135,0.6286941766738892
