2.376368999481201,1.3555645942687988,3.883981227874756,0.3778252601623535,0.3868905305862427,-0.18407630920410156,0.5973672866821289,1.3183681964874268,0.47117769718170166,-0.182447612285614,0.3931185007095337,3.2344770431518555,1.0,-0.35387974977493286,0.6901108026504517,-0.09326088428497314
2.376368999481201,1.3555645942687988,3.883981227874756,0.3778252601623535,0.3868905305862427,-0.18407630920410156,0.5973672866821289,1.3183681964874268,0.47117769718170166,-0.182447612285614,0.3931185007095337,3.2344770431518555,1.0,-0.35387974977493286,0.6901108026504517,-0.09326088428497314
2.376368999481201,1.3555645942687988,3.883981227874756,0.3778252601623535,0.3868905305862427,-0.18407630920410156,0.5973672866821289,1.3183681964874268,0.47117769718170166,-0.182447612285614,0.3931185007095337,3.2344770431518555,1.0,-0.35387974977493286,0.6901108026504517,-0.09326088428497314
2.425302743911743,1.3693549633026123,3.905701160430908,0.37625110149383545,0.3998605012893677,-0.1902066469192505,0.6034742593765259,1.3259198665618896,0.48865652084350586,-0.17433172464370728,0.38570594787597656,3.2834243774414062,1.0,-0.3526780605316162,0.6880031824111938,-0.0894312858581543
2.448755979537964,1.380516529083252,3.9491701126098633,0.3783912658691406,0.4007803201675415,-0.19057047367095947,0.6066524982452393,1.3361353874206543,0.49045515060424805,-0.17532676458358765,0.3878746032714844,3.3152809143066406,1.0,-0.3540397882461548,0.6924186944961548,-0.08954691886901855
2.448755979537964,1.380516529083252,3.9491701126098633,0.3783912658691406,0.4007803201675415,-0.19057047367095947,0.6066524982452393,1.3361353874206543,0.49045515060424805,-0.17532676458358765,0.3878746032714844,3.3152809143066406,1.0,-0.3540397882461548,0.6924186944961548,-0.08954691886901855
2.448755979537964,1.380516529083252,3.9491701126098633,0.3783912658691406,0.4007803201675415,-0.19057047367095947,0.6066524982452393,1.3361353874206543,0.49045515060424805,-0.17532676458358765,0.3878746032714844,3.3152809143066406,1.0,-0.3540397882461548,0.6924186944961548,-0.08954691886901855
2.448755979537964,1.380516529083252,3.9491701126098633,0.3783912658691406,0.4007803201675415,-0.19057047367095947,0.6066524982452393,1.3361353874206543,0.49045515060424805,-0.17532676458358765,0.3878746032714844,3.3152809143066406,1.0,-0.3540397882461548,0.6924186944961548,-0.08954691886901855
2.434337615966797,1.3820791244506836,3.9351205825805664,0.37999701499938965,0.4019569158554077,-0.1887933611869812,0.6088268756866455,1.3388159275054932,0.49086618423461914,-0.1743335723876953,0.3894554376602173,3.3076963424682617,1.0,-0.3517950773239136,0.6970425844192505,-0.08838695287704468
2.3844335079193115,1.358140468597412,3.8424715995788574,0.3753849267959595,0.3999742269515991,-0.18800228834152222,0.6019846200942993,1.3168752193450928,0.4869955778121948,-0.17216956615447998,0.3847842216491699,3.2396764755249023,1.0,-0.3488338589668274,0.6875282526016235,-0.08813357353210449
2.3844335079193115,1.358140468597412,3.8424715995788574,0.3753849267959595,0.3999742269515991,-0.18800228834152222,0.6019846200942993,1.3168752193450928,0.4869955778121948,-0.17216956615447998,0.3847842216491699,3.2396764755249023,1.0,-0.3488338589668274,0.6875282526016235,-0.08813357353210449
