0.10831642150878906,0.5887402296066284,0.44983649253845215,0.4229041337966919,0.34700655937194824,0.2843233346939087,0.4530857801437378,0.654328465461731,0.33349859714508057,0.26680266857147217,1.0,0.554524302482605,0.3520359992980957,0.39879631996154785,0.7029458284378052,0.29283785820007324
0.10831642150878906,0.5887402296066284,0.44983649253845215,0.4229041337966919,0.34700655937194824,0.2843233346939087,0.4530857801437378,0.654328465461731,0.33349859714508057,0.26680266857147217,1.0,0.554524302482605,0.3520359992980957,0.39879631996154785,0.7029458284378052,0.29283785820007324
0.10829687118530273,0.5922728776931763,0.45026838779449463,0.4255094528198242,0.3493250608444214,0.28666365146636963,0.4560168981552124,0.6590521335601807,0.33533668518066406,0.27043449878692627,1.0,0.5555359125137329,0.3524904251098633,0.40363383293151855,0.7078520059585571,0.29669368267059326
0.10807299613952637,0.590666651725769,0.4495418071746826,0.42537641525268555,0.34926748275756836,0.28714990615844727,0.4555027484893799,0.6574710607528687,0.33510637283325195,0.2713947296142578,1.0,0.5545005798339844,0.35171735286712646,0.4049299955368042,0.7070592641830444,0.2972005605697632
0.10807299613952637,0.590666651725769,0.4495418071746826,0.42537641525268555,0.34926748275756836,0.28714990615844727,0.4555027484893799,0.6574710607528687,0.33510637283325195,0.2713947296142578,1.0,0.5545005798339844,0.35171735286712646,0.4049299955368042,0.7070592641830444,0.2972005605697632
0.10807299613952637,0.590666651725769,0.4495418071746826,0.42537641525268555,0.34926748275756836,0.28714990615844727,0.4555027484893799,0.6574710607528687,0.33510637283325195,0.2713947296142578,1.0,0.5545005798339844,0.35171735286712646,0.4049299955368042,0.7070592641830444,0.2972005605697632
0.10807299613952637,0.590666651725769,0.4495418071746826,0.42537641525268555,0.34926748275756836,0.28714990615844727,0.4555027484893799,0.6574710607528687,0.33510637283325195,0.2713947296142578,1.0,0.5545005798339844,0.35171735286712646,0.4049299955368042,0.7070592641830444,0.2972005605697632
0.10803878307342529,0.5966548919677734,0.45027148723602295,0.42980408668518066,0.3532153367996216,0.2911520004272461,0.4604828357696533,0.6654858589172363,0.3382312059402466,0.2776682376861572,1.0,0.5562098026275635,0.35248374938964844,0.41324329376220703,0.7153773307800293,0.30384373664855957
0.1073606014251709,0.591306209564209,0.4480094909667969,0.42902863025665283,0.3527073860168457,0.29229068756103516,0.4585106372833252,0.6600399017333984,0.33727121353149414,0.28008830547332764,1.0,0.5529369115829468,0.3500800132751465,0.4164975881576538,0.712287187576294,0.30483317375183105
0.1073606014251709,0.591306209564209,0.4480094909667969,0.42902863025665283,0.3527073860168457,0.29229068756103516,0.4585106372833252,0.6600399017333984,0.33727121353149414,0.28008830547332764,1.0,0.5529369115829468,0.3500800132751465,0.4164975881576538,0.712287187576294,0.30483317375183105
0.1073606014251709,0.591306209564209,0.4480094909667969,0.42902863025665283,0.3527073860168457,0.29229068756103516,0.4585106372833252,0.6600399017333984,0.33727121353149414,0.28008830547332764,1.0,0.5529369115829468,0.3500800132751465,0.4164975881576538,0.712287187576294,0.30483317375183105
0.1073606014251709,0.591306209564209,0.4480094909667969,0.42902863025665283,0.3527073860168457,0.29229068756103516,0.4585106372833252,0.6600399017333984,0.33727121353149414,0.28008830547332764,1.0,0.5529369115829468,0.3500800132751465,0.4164975881576538,0.712287187576294,0.30483317375183105
0.10918331146240234,0.5987719297409058,0.4568135738372803,0.4361858367919922,0.35829639434814453,0.2974882125854492,0.46527230739593506,0.6682769060134888,0.3426109552383423,0.28458666801452637,1.0,0.5633867979049683,0.3560924530029297,0.42396068572998047,0.7236810922622681,0.3087117671966553
0.1231774091720581,0.6814302206039429,0.5265352725982666,0.502896785736084,0.411562442779541,0.34496772289276123,0.5331563949584961,0.7633023262023926,0.3923172950744629,0.33200693130493164,1.0,0.6502223014831543,0.4058905839920044,0.4978055953979492,0.8384526968002319,0.3555196523666382
0.1231774091720581,0.6814302206039429,0.5265352725982666,0.502896785736084,0.411562442779541,0.34496772289276123,0.5331563949584961,0.7633023262023926,0.3923172950744629,0.33200693130493164,1.0,0.6502223014831543,0.4058905839920044,0.4978055953979492,0.8384526968002319,0.3555196523666382
0.1231774091720581,0.6814302206039429,0.5265352725982666,0.502896785736084,0.411562442779541,0.34496772289276123,0.5331563949584961,0.7633023262023926,0.3923172950744629,0.33200693130493164,1.0,0.6502223014831543,0.4058905839920044,0.4978055953979492,0.8384526968002319,0.3555196523666382
0.1231774091720581,0.6814302206039429,0.5265352725982666,0.502896785736084,0.411562442779541,0.34496772289276123,0.5331563949584961,0.7633023262023926,0.3923172950744629,0.33200693130493164,1.0,0.6502223014831543,0.4058905839920044,0.4978055953979492,0.8384526968002319,0.3555196523666382
0.12080705165863037,0.6693060398101807,0.5155144929885864,0.4947504997253418,0.40530097484588623,0.34041011333465576,0.5244723558425903,0.7502048015594482,0.38599085807800293,0.3291209936141968,1.0,0.6365967988967896,0.397768497467041,0.49240612983703613,0.8237965106964111,0.3521120548248291
0.12029314041137695,0.6650662422180176,0.5136616230010986,0.49404239654541016,0.4048128128051758,0.3411412239074707,0.5228521823883057,0.7458248138427734,0.38519060611724854,0.33075058460235596,1.0,0.6339132785797119,0.3958735466003418,0.4946228265762329,0.8211666345596313,0.35265278816223145
0.12029314041137695,0.6650662422180176,0.5136616230010986,0.49404239654541016,0.4048128128051758,0.3411412239074707,0.5228521823883057,0.7458248138427734,0.38519060611724854,0.33075058460235596,1.0,0.6339132785797119,0.3958735466003418,0.4946228265762329,0.8211666345596313,0.35265278816223145
0.11999940872192383,0.6641620397567749,0.5128202438354492,0.49469971656799316,0.40546858310699463,0.3424891233444214,0.5231359004974365,0.7453328371047974,0.38548028469085693,0.33316028118133545,1.0,0.6328616142272949,0.3950129747390747,0.49785470962524414,0.8217405080795288,0.3545171022415161
0.12070131301879883,0.6654758453369141,0.5147076845169067,0.49252521991729736,0.4033700227737427,0.3387395143508911,0.5217750072479248,0.7453804016113281,0.3843649625778198,0.3265807628631592,1.0,0.6351058483123779,0.39694738388061523,0.48902666568756104,0.8191958665847778,0.34918975830078125
0.12070131301879883,0.6654758453369141,0.5147076845169067,0.49252521991729736,0.4033700227737427,0.3387395143508911,0.5217750072479248,0.7453804016113281,0.3843649625778198,0.3265807628631592,1.0,0.6351058483123779,0.39694738388061523,0.48902666568756104,0.8191958665847778,0.34918975830078125
0.12070131301879883,0.6654758453369141,0.5147076845169067,0.49252521991729736,0.4033700227737427,0.3387395143508911,0.5217750072479248,0.7453804016113281,0.3843649625778198,0.3265807628631592,1.0,0.6351058483123779,0.39694738388061523,0.48902666568756104,0.8191958665847778,0.34918975830078125
0.12070131301879883,0.6654758453369141,0.5147076845169067,0.49252521991729736,0.4033700227737427,0.3387395143508911,0.5217750072479248,0.7453804016113281,0.3843649625778198,0.3265807628631592,1.0,0.6351058483123779,0.39694738388061523,0.48902666568756104,0.8191958665847778,0.34918975830078125
0.12063145637512207,0.6599531173706055,0.5137405395507812,0.4889451265335083,0.400240421295166,0.33579230308532715,0.5175992250442505,0.7382256984710693,0.38181018829345703,0.32201242446899414,1.0,0.6331636905670166,0.39596712589263916,0.4829223155975342,0.8120347261428833,0.34421443939208984
0.12063145637512207,0.6599531173706055,0.5137405395507812,0.4889451265335083,0.400240421295166,0.33579230308532715,0.5175992250442505,0.7382256984710693,0.38181018829345703,0.32201242446899414,1.0,0.6331636905670166,0.39596712589263916,0.4829223155975342,0.8120347261428833,0.34421443939208984
0.12063145637512207,0.6599531173706055,0.5137405395507812,0.4889451265335083,0.400240421295166,0.33579230308532715,0.5175992250442505,0.7382256984710693,0.38181018829345703,0.32201242446899414,1.0,0.6331636905670166,0.39596712589263916,0.4829223155975342,0.8120347261428833,0.34421443939208984
0.12063145637512207,0.6599531173706055,0.5137405395507812,0.4889451265335083,0.400240421295166,0.33579230308532715,0.5175992250442505,0.7382256984710693,0.38181018829345703,0.32201242446899414,1.0,0.6331636905670166,0.39596712589263916,0.4829223155975342,0.8120347261428833,0.34421443939208984
0.12063145637512207,0.6599531173706055,0.5137405395507812,0.4889451265335083,0.400240421295166,0.33579230308532715,0.5175992250442505,0.7382256984710693,0.38181018829345703,0.32201242446899414,1.0,0.6331636905670166,0.39596712589263916,0.4829223155975342,0.8120347261428833,0.34421443939208984
0.1207190752029419,0.6600948572158813,0.5139737129211426,0.48865532875061035,0.39996278285980225,0.3353092670440674,0.5174094438552856,0.7382010221481323,0.38165855407714844,0.32117724418640137,1.0,0.6334387063980103,0.39620697498321533,0.48179447650909424,0.8116816282272339,0.3435312509536743
0.1228412389755249,0.6685786247253418,0.523856520652771,0.4953627586364746,0.40503954887390137,0.3392903804779053,0.5240659713745117,0.7470777034759521,0.3868367671966553,0.3234294652938843,1.0,0.6452299356460571,0.40317463874816895,0.48631489276885986,0.8228549957275391,0.3457092046737671
0.1228412389755249,0.6685786247253418,0.523856520652771,0.4953627586364746,0.40503954887390137,0.3392903804779053,0.5240659713745117,0.7470777034759521,0.3868367671966553,0.3234294652938843,1.0,0.6452299356460571,0.40317463874816895,0.48631489276885986,0.8228549957275391,0.3457092046737671
0.1228412389755249,0.6685786247253418,0.523856520652771,0.4953627586364746,0.40503954887390137,0.3392903804779053,0.5240659713745117,0.7470777034759521,0.3868367671966553,0.3234294652938843,1.0,0.6452299356460571,0.40317463874816895,0.48631489276885986,0.8228549957275391,0.3457092046737671
0.1228412389755249,0.6685786247253418,0.523856520652771,0.4953627586364746,0.40503954887390137,0.3392903804779053,0.5240659713745117,0.7470777034759521,0.3868367671966553,0.3234294652938843,1.0,0.6452299356460571,0.40317463874816895,0.48631489276885986,0.8228549957275391,0.3457092046737671
0.1228412389755249,0.6685786247253418,0.523856520652771,0.4953627586364746,0.40503954887390137,0.3392903804779053,0.5240659713745117,0.7470777034759521,0.3868367671966553,0.3234294652938843,1.0,0.6452299356460571,0.40317463874816895,0.48631489276885986,0.8228549957275391,0.3457092046737671
0.12587761878967285,0.6909445524215698,0.5380445718765259,0.507736325263977,0.4148317575454712,0.3457854986190796,0.5386067628860474,0.7721142768859863,0.39652109146118164,0.32877421379089355,1.0,0.6639624834060669,0.4144861698150635,0.49491941928863525,0.8474286794662476,0.35319066047668457
0.12587761878967285,0.6909445524215698,0.5380445718765259,0.507736325263977,0.4148317575454712,0.3457854986190796,0.5386067628860474,0.7721142768859863,0.39652109146118164,0.32877421379089355,1.0,0.6639624834060669,0.4144861698150635,0.49491941928863525,0.8474286794662476,0.35319066047668457
0.12587761878967285,0.6909445524215698,0.5380445718765259,0.507736325263977,0.4148317575454712,0.3457854986190796,0.5386067628860474,0.7721142768859863,0.39652109146118164,0.32877421379089355,1.0,0.6639624834060669,0.4144861698150635,0.49491941928863525,0.8474286794662476,0.35319066047668457
0.12587761878967285,0.6909445524215698,0.5380445718765259,0.507736325263977,0.4148317575454712,0.3457854986190796,0.5386067628860474,0.7721142768859863,0.39652109146118164,0.32877421379089355,1.0,0.6639624834060669,0.4144861698150635,0.49491941928863525,0.8474286794662476,0.35319066047668457
0.1262044906616211,0.6941180229187012,0.5392992496490479,0.508486270904541,0.4154019355773926,0.34557223320007324,0.5399867296218872,0.7755156755447388,0.3972419500350952,0.32814836502075195,1.0,0.6658388376235962,0.4157683849334717,0.4940448999404907,0.8497198820114136,0.3532661199569702
0.12979483604431152,0.7014873027801514,0.5563195943832397,0.5182030200958252,0.42247915267944336,0.35208165645599365,0.5480016469955444,0.78214430809021,0.4046083688735962,0.33104944229125977,1.0,0.6849057674407959,0.42675507068634033,0.5009102821350098,0.8630965948104858,0.35440731048583984
0.12979483604431152,0.7014873027801514,0.5563195943832397,0.5182030200958252,0.42247915267944336,0.35208165645599365,0.5480016469955444,0.78214430809021,0.4046083688735962,0.33104944229125977,1.0,0.6849057674407959,0.42675507068634033,0.5009102821350098,0.8630965948104858,0.35440731048583984
0.12979483604431152,0.7014873027801514,0.5563195943832397,0.5182030200958252,0.42247915267944336,0.35208165645599365,0.5480016469955444,0.78214430809021,0.4046083688735962,0.33104944229125977,1.0,0.6849057674407959,0.42675507068634033,0.5009102821350098,0.8630965948104858,0.35440731048583984
0.12979483604431152,0.7014873027801514,0.5563195943832397,0.5182030200958252,0.42247915267944336,0.35208165645599365,0.5480016469955444,0.78214430809021,0.4046083688735962,0.33104944229125977,1.0,0.6849057674407959,0.42675507068634033,0.5009102821350098,0.8630965948104858,0.35440731048583984
0.12960433959960938,0.7011725902557373,0.5557953119277954,0.5188366174697876,0.42308104038238525,0.3531196117401123,0.548414945602417,0.7821977138519287,0.40493762493133545,0.33280646800994873,1.0,0.6842852830886841,0.4262239933013916,0.5033246278762817,0.8638789653778076,0.3558453321456909
0.12974786758422852,0.6933467388153076,0.5550017356872559,0.5127272605895996,0.41773009300231934,0.34752583503723145,0.5417190790176392,0.7714824676513672,0.40076112747192383,0.32415127754211426,1.0,0.682114839553833,0.4254387617111206,0.49147558212280273,0.8520965576171875,0.3470172882080078
0.12974786758422852,0.6933467388153076,0.5550017356872559,0.5127272605895996,0.41773009300231934,0.34752583503723145,0.5417190790176392,0.7714824676513672,0.40076112747192383,0.32415127754211426,1.0,0.682114839553833,0.4254387617111206,0.49147558212280273,0.8520965576171875,0.3470172882080078
0.13040030002593994,0.6931841373443604,0.5566238164901733,0.5096856355667114,0.41491782665252686,0.34325551986694336,0.5393179655075073,0.7696565389633179,0.3990262746810913,0.31714940071105957,1.0,0.6838504076004028,0.4270845651626587,0.48179614543914795,0.8476822376251221,0.3410090208053589
0.13258373737335205,0.6857857704162598,0.5610727071762085,0.494631290435791,0.40131890773773193,0.3250155448913574,0.525797963142395,0.7544336318969727,0.38983356952667236,0.28853321075439453,1.0,0.687484860420227,0.4316384792327881,0.441827654838562,0.8232183456420898,0.3150753974914551
0.13258373737335205,0.6857857704162598,0.5610727071762085,0.494631290435791,0.40131890773773193,0.3250155448913574,0.525797963142395,0.7544336318969727,0.38983356952667236,0.28853321075439453,1.0,0.687484860420227,0.4316384792327881,0.441827654838562,0.8232183456420898,0.3150753974914551
0.13258373737335205,0.6857857704162598,0.5610727071762085,0.494631290435791,0.40131890773773193,0.3250155448913574,0.525797963142395,0.7544336318969727,0.38983356952667236,0.28853321075439453,1.0,0.687484860420227,0.4316384792327881,0.441827654838562,0.8232183456420898,0.3150753974914551
0.13258373737335205,0.6857857704162598,0.5610727071762085,0.494631290435791,0.40131890773773193,0.3250155448913574,0.525797963142395,0.7544336318969727,0.38983356952667236,0.28853321075439453,1.0,0.687484860420227,0.4316384792327881,0.441827654838562,0.8232183456420898,0.3150753974914551
0.13258373737335205,0.6857857704162598,0.5610727071762085,0.494631290435791,0.40131890773773193,0.3250155448913574,0.525797963142395,0.7544336318969727,0.38983356952667236,0.28853321075439453,1.0,0.687484860420227,0.4316384792327881,0.441827654838562,0.8232183456420898,0.3150753974914551
0.13149261474609375,0.6726486682891846,0.5563688278198242,0.49046647548675537,0.39801836013793945,0.3243441581726074,0.5193164348602295,0.7398680448532104,0.38627517223358154,0.2884485721588135,1.0,0.6801108121871948,0.42687559127807617,0.4417989253997803,0.8121194839477539,0.3127533197402954
0.13149261474609375,0.6726486682891846,0.5563688278198242,0.49046647548675537,0.39801836013793945,0.3243441581726074,0.5193164348602295,0.7398680448532104,0.38627517223358154,0.2884485721588135,1.0,0.6801108121871948,0.42687559127807617,0.4417989253997803,0.8121194839477539,0.3127533197402954
0.13149261474609375,0.6726486682891846,0.5563688278198242,0.49046647548675537,0.39801836013793945,0.3243441581726074,0.5193164348602295,0.7398680448532104,0.38627517223358154,0.2884485721588135,1.0,0.6801108121871948,0.42687559127807617,0.4417989253997803,0.8121194839477539,0.3127533197402954
0.13149261474609375,0.6726486682891846,0.5563688278198242,0.49046647548675537,0.39801836013793945,0.3243441581726074,0.5193164348602295,0.7398680448532104,0.38627517223358154,0.2884485721588135,1.0,0.6801108121871948,0.42687559127807617,0.4417989253997803,0.8121194839477539,0.3127533197402954
0.13149261474609375,0.6726486682891846,0.5563688278198242,0.49046647548675537,0.39801836013793945,0.3243441581726074,0.5193164348602295,0.7398680448532104,0.38627517223358154,0.2884485721588135,1.0,0.6801108121871948,0.42687559127807617,0.4417989253997803,0.8121194839477539,0.3127533197402954
0.13149261474609375,0.6726486682891846,0.5563688278198242,0.49046647548675537,0.39801836013793945,0.3243441581726074,0.5193164348602295,0.7398680448532104,0.38627517223358154,0.2884485721588135,1.0,0.6801108121871948,0.42687559127807617,0.4417989253997803,0.8121194839477539,0.3127533197402954
0.13178634643554688,0.6642196178436279,0.5558704137802124,0.4832841157913208,0.39176416397094727,0.31766772270202637,0.5116698741912842,0.7280635833740234,0.3814431428909302,0.27868402004241943,1.0,0.6781288385391235,0.4263913631439209,0.42802882194519043,0.7985130548477173,0.30290746688842773
0.13178634643554688,0.6642196178436279,0.5558704137802124,0.4832841157913208,0.39176416397094727,0.31766772270202637,0.5116698741912842,0.7280635833740234,0.3814431428909302,0.27868402004241943,1.0,0.6781288385391235,0.4263913631439209,0.42802882194519043,0.7985130548477173,0.30290746688842773
0.13178634643554688,0.6642196178436279,0.5558704137802124,0.4832841157913208,0.39176416397094727,0.31766772270202637,0.5116698741912842,0.7280635833740234,0.3814431428909302,0.27868402004241943,1.0,0.6781288385391235,0.4263913631439209,0.42802882194519043,0.7985130548477173,0.30290746688842773
0.13178634643554688,0.6642196178436279,0.5558704137802124,0.4832841157913208,0.39176416397094727,0.31766772270202637,0.5116698741912842,0.7280635833740234,0.3814431428909302,0.27868402004241943,1.0,0.6781288385391235,0.4263913631439209,0.42802882194519043,0.7985130548477173,0.30290746688842773
0.13178634643554688,0.6642196178436279,0.5558704137802124,0.4832841157913208,0.39176416397094727,0.31766772270202637,0.5116698741912842,0.7280635833740234,0.3814431428909302,0.27868402004241943,1.0,0.6781288385391235,0.4263913631439209,0.42802882194519043,0.7985130548477173,0.30290746688842773
0.13232970237731934,0.646154522895813,0.5545667409896851,0.468314528465271,0.37880146503448486,0.3040961027145386,0.49563801288604736,0.7030705213546753,0.37132906913757324,0.25934576988220215,1.0,0.6735821962356567,0.42511582374572754,0.40050578117370605,0.7699341773986816,0.28322553634643555
0.13232970237731934,0.646154522895813,0.5545667409896851,0.468314528465271,0.37880146503448486,0.3040961027145386,0.49563801288604736,0.7030705213546753,0.37132906913757324,0.25934576988220215,1.0,0.6735821962356567,0.42511582374572754,0.40050578117370605,0.7699341773986816,0.28322553634643555
0.13232970237731934,0.646154522895813,0.5545667409896851,0.468314528465271,0.37880146503448486,0.3040961027145386,0.49563801288604736,0.7030705213546753,0.37132906913757324,0.25934576988220215,1.0,0.6735821962356567,0.42511582374572754,0.40050578117370605,0.7699341773986816,0.28322553634643555
0.1333317756652832,0.6440012454986572,0.5568554401397705,0.462314248085022,0.3734222650527954,0.296802282333374,0.49047160148620605,0.6977884769439697,0.367739200592041,0.24869835376739502,1.0,0.6757335662841797,0.4274410009384155,0.3851526975631714,0.7604514360427856,0.27362680435180664
0.13522577285766602,0.6448377370834351,0.5619295835494995,0.4542539119720459,0.3660702705383301,0.28575849533081055,0.48444175720214844,0.6941318511962891,0.36325180530548096,0.2327120304107666,1.0,0.6815228462219238,0.43261635303497314,0.3618807792663574,0.7491436004638672,0.2597212791442871
0.13522577285766602,0.6448377370834351,0.5619295835494995,0.4542539119720459,0.3660702705383301,0.28575849533081055,0.48444175720214844,0.6941318511962891,0.36325180530548096,0.2327120304107666,1.0,0.6815228462219238,0.43261635303497314,0.3618807792663574,0.7491436004638672,0.2597212791442871
0.13522577285766602,0.6448377370834351,0.5619295835494995,0.4542539119720459,0.3660702705383301,0.28575849533081055,0.48444175720214844,0.6941318511962891,0.36325180530548096,0.2327120304107666,1.0,0.6815228462219238,0.43261635303497314,0.3618807792663574,0.7491436004638672,0.2597212791442871
0.13522577285766602,0.6448377370834351,0.5619295835494995,0.4542539119720459,0.3660702705383301,0.28575849533081055,0.48444175720214844,0.6941318511962891,0.36325180530548096,0.2327120304107666,1.0,0.6815228462219238,0.43261635303497314,0.3618807792663574,0.7491436004638672,0.2597212791442871
0.1352020502090454,0.6495541334152222,0.5625565052032471,0.45759665966033936,0.36891674995422363,0.28845274448394775,0.48818111419677734,0.7003285884857178,0.3655731678009033,0.23625421524047852,1.0,0.6830297708511353,0.43324732780456543,0.3670276403427124,0.755797266960144,0.2635549306869507
0.13242459297180176,0.6274046897888184,0.5519570112228394,0.45490896701812744,0.36735308170318604,0.29307568073272705,0.48068344593048096,0.6784067153930664,0.3620375394821167,0.24435043334960938,1.0,0.6674150228500366,0.4225296974182129,0.3789527416229248,0.7433252334594727,0.2672765254974365
0.13242459297180176,0.6274046897888184,0.5519570112228394,0.45490896701812744,0.36735308170318604,0.29307568073272705,0.48068344593048096,0.6784067153930664,0.3620375394821167,0.24435043334960938,1.0,0.6674150228500366,0.4225296974182129,0.3789527416229248,0.7433252334594727,0.2672765254974365
0.13242459297180176,0.6274046897888184,0.5519570112228394,0.45490896701812744,0.36735308170318604,0.29307568073272705,0.48068344593048096,0.6784067153930664,0.3620375394821167,0.24435043334960938,1.0,0.6674150228500366,0.4225296974182129,0.3789527416229248,0.7433252334594727,0.2672765254974365
0.13242459297180176,0.6274046897888184,0.5519570112228394,0.45490896701812744,0.36735308170318604,0.29307568073272705,0.48068344593048096,0.6784067153930664,0.3620375394821167,0.24435043334960938,1.0,0.6674150228500366,0.4225296974182129,0.3789527416229248,0.7433252334594727,0.2672765254974365
0.1325169801712036,0.6275566816329956,0.5522229671478271,0.45460474491119385,0.36707067489624023,0.29261064529418945,0.4804859161376953,0.6783813238143921,0.3618791103363037,0.24366414546966553,1.0,0.6677354574203491,0.4227977991104126,0.37795472145080566,0.7429461479187012,0.26670384407043457
0.135766863822937,0.6176397800445557,0.5653767585754395,0.45408153533935547,0.3658989667892456,0.29234254360198975,0.4765993356704712,0.6637769937515259,0.3620542287826538,0.23893940448760986,1.0,0.6789548397064209,0.43001604080200195,0.3726249933242798,0.7339277267456055,0.25939083099365234
0.135766863822937,0.6176397800445557,0.5653767585754395,0.45408153533935547,0.3658989667892456,0.29234254360198975,0.4765993356704712,0.6637769937515259,0.3620542287826538,0.23893940448760986,1.0,0.6789548397064209,0.43001604080200195,0.3726249933242798,0.7339277267456055,0.25939083099365234
0.135766863822937,0.6176397800445557,0.5653767585754395,0.45408153533935547,0.3658989667892456,0.29234254360198975,0.4765993356704712,0.6637769937515259,0.3620542287826538,0.23893940448760986,1.0,0.6789548397064209,0.43001604080200195,0.3726249933242798,0.7339277267456055,0.25939083099365234
0.135766863822937,0.6176397800445557,0.5653767585754395,0.45408153533935547,0.3658989667892456,0.29234254360198975,0.4765993356704712,0.6637769937515259,0.3620542287826538,0.23893940448760986,1.0,0.6789548397064209,0.43001604080200195,0.3726249933242798,0.7339277267456055,0.25939083099365234
0.13615500926971436,0.618266224861145,0.5665311813354492,0.4528310298919678,0.36474835872650146,0.29045844078063965,0.47579264640808105,0.6636741161346436,0.36140549182891846,0.23623311519622803,1.0,0.6803375482559204,0.4311561584472656,0.368640661239624,0.7323659658432007,0.2571439743041992
0.1450716257095337,0.6430230140686035,0.606725811958313,0.4723086357116699,0.379253625869751,0.30074334144592285,0.49476897716522217,0.6866282224655151,0.37745893001556396,0.23978543281555176,1.0,0.7259889841079712,0.45905816555023193,0.3764159679412842,0.7611086368560791,0.26065099239349365
0.1450716257095337,0.6430230140686035,0.606725811958313,0.4723086357116699,0.379253625869751,0.30074334144592285,0.49476897716522217,0.6866282224655151,0.37745893001556396,0.23978543281555176,1.0,0.7259889841079712,0.45905816555023193,0.3764159679412842,0.7611086368560791,0.26065099239349365
0.1450716257095337,0.6430230140686035,0.606725811958313,0.4723086357116699,0.379253625869751,0.30074334144592285,0.49476897716522217,0.6866282224655151,0.37745893001556396,0.23978543281555176,1.0,0.7259889841079712,0.45905816555023193,0.3764159679412842,0.7611086368560791,0.26065099239349365
0.1450716257095337,0.6430230140686035,0.606725811958313,0.4723086357116699,0.379253625869751,0.30074334144592285,0.49476897716522217,0.6866282224655151,0.37745893001556396,0.23978543281555176,1.0,0.7259889841079712,0.45905816555023193,0.3764159679412842,0.7611086368560791,0.26065099239349365
0.14509356021881104,0.6421103477478027,0.606633186340332,0.47158515453338623,0.3786431550979614,0.3001343011856079,0.49399375915527344,0.685405969619751,0.37696921825408936,0.23900222778320312,1.0,0.725711464881897,0.4589712619781494,0.37525367736816406,0.7596985101699829,0.25984644889831543
0.1451636552810669,0.6379635334014893,0.6061313152313232,0.4684258699417114,0.3759852647781372,0.2975374460220337,0.4905693531036377,0.6799253225326538,0.37481462955474854,0.23569154739379883,1.0,0.7243556976318359,0.4584923982620239,0.3703359365463257,0.7534809112548828,0.25640714168548584
