-0.06315523386001587,0.23383450508117676,1.0,-0.20321905612945557,-0.3807991147041321,-0.4262503385543823,-0.11132848262786865,0.05583000183105469,-0.2198808193206787,-0.3158913254737854,-0.18254512548446655,0.32377123832702637,0.6109569072723389,-0.46749794483184814,-0.0394892692565918,-0.32778745889663696,0.050097107887268066,0.0672464370727539,0.04989433288574219,-0.043701767921447754
-0.06315523386001587,0.23383450508117676,1.0,-0.20321905612945557,-0.3807991147041321,-0.4262503385543823,-0.11132848262786865,0.05583000183105469,-0.2198808193206787,-0.3158913254737854,-0.18254512548446655,0.32377123832702637,0.6109569072723389,-0.46749794483184814,-0.0394892692565918,-0.32778745889663696,0.050097107887268066,0.0672464370727539,0.04989433288574219,-0.043701767921447754
-0.06315523386001587,0.23383450508117676,1.0,-0.20321905612945557,-0.3807991147041321,-0.4262503385543823,-0.11132848262786865,0.05583000183105469,-0.2198808193206787,-0.3158913254737854,-0.18254512548446655,0.32377123832702637,0.6109569072723389,-0.46749794483184814,-0.0394892692565918,-0.32778745889663696,0.050097107887268066,0.0672464370727539,0.04989433288574219,-0.043701767921447754
-0.07009398937225342,0.23656010627746582,1.0,-0.20175772905349731,-0.38028085231781006,-0.4238625168800354,-0.11643081903457642,0.04693806171417236,-0.22110986709594727,-0.31536829471588135,-0.18343490362167358,0.3057600259780884,0.5936628580093384,-0.46740710735321045,-0.03473830223083496,-0.3279860019683838,0.05290865898132324,0.06993424892425537,0.05227375030517578,-0.03892403841018677
-0.09370046854019165,0.258056640625,1.0,-0.20765060186386108,-0.39452946186065674,-0.43198198080062866,-0.14513158798217773,0.012625575065612793,-0.23792427778244019,-0.32939988374710083,-0.19673383235931396,0.25760650634765625,0.573431134223938,-0.48807400465011597,-0.02170461416244507,-0.3446967601776123,0.062120795249938965,0.07944464683532715,0.0596238374710083,-0.02601182460784912
-0.09370046854019165,0.258056640625,1.0,-0.20765060186386108,-0.39452946186065674,-0.43198198080062866,-0.14513158798217773,0.012625575065612793,-0.23792427778244019,-0.32939988374710083,-0.19673383235931396,0.25760650634765625,0.573431134223938,-0.48807400465011597,-0.02170461416244507,-0.3446967601776123,0.062120795249938965,0.07944464683532715,0.0596238374710083,-0.02601182460784912
-0.09370046854019165,0.258056640625,1.0,-0.20765060186386108,-0.39452946186065674,-0.43198198080062866,-0.14513158798217773,0.012625575065612793,-0.23792427778244019,-0.32939988374710083,-0.19673383235931396,0.25760650634765625,0.573431134223938,-0.48807400465011597,-0.02170461416244507,-0.3446967601776123,0.062120795249938965,0.07944464683532715,0.0596238374710083,-0.02601182460784912
-0.09370046854019165,0.258056640625,1.0,-0.20765060186386108,-0.39452946186065674,-0.43198198080062866,-0.14513158798217773,0.012625575065612793,-0.23792427778244019,-0.32939988374710083,-0.19673383235931396,0.25760650634765625,0.573431134223938,-0.48807400465011597,-0.02170461416244507,-0.3446967601776123,0.062120795249938965,0.07944464683532715,0.0596238374710083,-0.02601182460784912
-0.09318262338638306,0.2568405866622925,1.0,-0.20824629068374634,-0.39566153287887573,-0.43318408727645874,-0.14943921566009521,0.008093714714050293,-0.23995745182037354,-0.3338506817817688,-0.19816994667053223,0.2518043518066406,0.5669586658477783,-0.4937499761581421,-0.0215224027633667,-0.3493034243583679,0.061142563819885254,0.07832980155944824,0.05843675136566162,-0.025821805000305176
-0.11249679327011108,0.3251204490661621,1.0,-0.2335166335105896,-0.42526745796203613,-0.46099287271499634,-0.20637506246566772,-0.037636756896972656,-0.2906981110572815,-0.3697037100791931,-0.22650772333145142,0.16102874279022217,0.5345901250839233,-0.5391426682472229,-0.008888065814971924,-0.38252949714660645,0.08304941654205322,0.08402454853057861,0.06798183917999268,-0.013253092765808105
-0.11249679327011108,0.3251204490661621,1.0,-0.2335166335105896,-0.42526745796203613,-0.46099287271499634,-0.20637506246566772,-0.037636756896972656,-0.2906981110572815,-0.3697037100791931,-0.22650772333145142,0.16102874279022217,0.5345901250839233,-0.5391426682472229,-0.008888065814971924,-0.38252949714660645,0.08304941654205322,0.08402454853057861,0.06798183917999268,-0.013253092765808105
-0.11249679327011108,0.3251204490661621,1.0,-0.2335166335105896,-0.42526745796203613,-0.46099287271499634,-0.20637506246566772,-0.037636756896972656,-0.2906981110572815,-0.3697037100791931,-0.22650772333145142,0.16102874279022217,0.5345901250839233,-0.5391426682472229,-0.008888065814971924,-0.38252949714660645,0.08304941654205322,0.08402454853057861,0.06798183917999268,-0.013253092765808105
-0.11249679327011108,0.3251204490661621,1.0,-0.2335166335105896,-0.42526745796203613,-0.46099287271499634,-0.20637506246566772,-0.037636756896972656,-0.2906981110572815,-0.3697037100791931,-0.22650772333145142,0.16102874279022217,0.5345901250839233,-0.5391426682472229,-0.008888065814971924,-0.38252949714660645,0.08304941654205322,0.08402454853057861,0.06798183917999268,-0.013253092765808105
-0.09580045938491821,0.33144068717956543,1.0,-0.23851770162582397,-0.42402029037475586,-0.466047465801239,-0.19917821884155273,-0.015066146850585938,-0.296406626701355,-0.370597779750824,-0.22442007064819336,0.17786943912506104,0.5455751419067383,-0.5390828847885132,-0.017728209495544434,-0.37920910120010376,0.0841442346572876,0.07660698890686035,0.06537806987762451,-0.02195817232131958
-0.07026821374893188,0.37367868423461914,1.0,-0.25837892293930054,-0.429470956325531,-0.4824455976486206,-0.22273039817810059,-0.012296020984649658,-0.3311198353767395,-0.39344143867492676,-0.23381656408309937,0.13333940505981445,0.5158923864364624,-0.560753345489502,-0.026237845420837402,-0.3913682699203491,0.0947190523147583,0.06287002563476562,0.06204354763031006,-0.030197739601135254
-0.07026821374893188,0.37367868423461914,1.0,-0.25837892293930054,-0.429470956325531,-0.4824455976486206,-0.22273039817810059,-0.012296020984649658,-0.3311198353767395,-0.39344143867492676,-0.23381656408309937,0.13333940505981445,0.5158923864364624,-0.560753345489502,-0.026237845420837402,-0.3913682699203491,0.0947190523147583,0.06287002563476562,0.06204354763031006,-0.030197739601135254
-0.07026821374893188,0.37367868423461914,1.0,-0.25837892293930054,-0.429470956325531,-0.4824455976486206,-0.22273039817810059,-0.012296020984649658,-0.3311198353767395,-0.39344143867492676,-0.23381656408309937,0.13333940505981445,0.5158923864364624,-0.560753345489502,-0.026237845420837402,-0.3913682699203491,0.0947190523147583,0.06287002563476562,0.06204354763031006,-0.030197739601135254
-0.07026821374893188,0.37367868423461914,1.0,-0.25837892293930054,-0.429470956325531,-0.4824455976486206,-0.22273039817810059,-0.012296020984649658,-0.3311198353767395,-0.39344143867492676,-0.23381656408309937,0.13333940505981445,0.5158923864364624,-0.560753345489502,-0.026237845420837402,-0.3913682699203491,0.0947190523147583,0.06287002563476562,0.06204354763031006,-0.030197739601135254
-0.06668895483016968,0.3797309398651123,1.0,-0.2602105736732483,-0.42885923385620117,-0.4833099842071533,-0.22351789474487305,-0.009549319744110107,-0.33484047651290894,-0.39349132776260376,-0.2339840531349182,0.1274111270904541,0.5092662572860718,-0.5601548552513123,-0.027143537998199463,-0.38994771242141724,0.09678280353546143,0.06110191345214844,0.062061309814453125,-0.03103780746459961
-0.0544736385345459,0.43959999084472656,1.0,-0.28434520959854126,-0.4448480010032654,-0.5056681036949158,-0.2564244270324707,-0.02039998769760132,-0.37495702505111694,-0.41918712854385376,-0.25124913454055786,0.07334280014038086,0.49287450313568115,-0.5858170986175537,-0.03043222427368164,-0.40767568349838257,0.11202573776245117,0.05430030822753906,0.06345224380493164,-0.034231483936309814
-0.0544736385345459,0.43959999084472656,1.0,-0.28434520959854126,-0.4448480010032654,-0.5056681036949158,-0.2564244270324707,-0.02039998769760132,-0.37495702505111694,-0.41918712854385376,-0.25124913454055786,0.07334280014038086,0.49287450313568115,-0.5858170986175537,-0.03043222427368164,-0.40767568349838257,0.11202573776245117,0.05430030822753906,0.06345224380493164,-0.034231483936309814
-0.0558280348777771,0.4405674934387207,1.0,-0.28400784730911255,-0.4440798759460449,-0.5052867531776428,-0.2568437457084656,-0.019789457321166992,-0.37531810998916626,-0.41992324590682983,-0.250918447971344,0.0719383955001831,0.4899529218673706,-0.5862924456596375,-0.029389262199401855,-0.407978892326355,0.1137852668762207,0.05530822277069092,0.06478440761566162,-0.033170998096466064
-0.03668010234832764,0.39723455905914307,1.0,-0.2735140323638916,-0.43245458602905273,-0.4971179962158203,-0.22058677673339844,0.022670626640319824,-0.3520657420158386,-0.40242618322372437,-0.2357749342918396,0.14564919471740723,0.5316680669784546,-0.5678343772888184,-0.04140657186508179,-0.391249418258667,0.09951424598693848,0.04924285411834717,0.05774033069610596,-0.04514765739440918
-0.03668010234832764,0.39723455905914307,1.0,-0.2735140323638916,-0.43245458602905273,-0.4971179962158203,-0.22058677673339844,0.022670626640319824,-0.3520657420158386,-0.40242618322372437,-0.2357749342918396,0.14564919471740723,0.5316680669784546,-0.5678343772888184,-0.04140657186508179,-0.391249418258667,0.09951424598693848,0.04924285411834717,0.05774033069610596,-0.04514765739440918
-0.03668010234832764,0.39723455905914307,1.0,-0.2735140323638916,-0.43245458602905273,-0.4971179962158203,-0.22058677673339844,0.022670626640319824,-0.3520657420158386,-0.40242618322372437,-0.2357749342918396,0.14564919471740723,0.5316680669784546,-0.5678343772888184,-0.04140657186508179,-0.391249418258667,0.09951424598693848,0.04924285411834717,0.05774033069610596,-0.04514765739440918
-0.03668010234832764,0.39723455905914307,1.0,-0.2735140323638916,-0.43245458602905273,-0.4971179962158203,-0.22058677673339844,0.022670626640319824,-0.3520657420158386,-0.40242618322372437,-0.2357749342918396,0.14564919471740723,0.5316680669784546,-0.5678343772888184,-0.04140657186508179,-0.391249418258667,0.09951424598693848,0.04924285411834717,0.05774033069610596,-0.04514765739440918
-0.024215400218963623,0.3747955560684204,1.0,-0.26900219917297363,-0.4269137978553772,-0.4938499331474304,-0.2024410367012024,0.044246792793273926,-0.34122592210769653,-0.39402979612350464,-0.2283076047897339,0.18336713314056396,0.5516687631607056,-0.5592995882034302,-0.04835265874862671,-0.3828378915786743,0.09137392044067383,0.044684529304504395,0.05293619632720947,-0.0520634651184082
-0.024215400218963623,0.3747955560684204,1.0,-0.26900219917297363,-0.4269137978553772,-0.4938499331474304,-0.2024410367012024,0.044246792793273926,-0.34122592210769653,-0.39402979612350464,-0.2283076047897339,0.18336713314056396,0.5516687631607056,-0.5592995882034302,-0.04835265874862671,-0.3828378915786743,0.09137392044067383,0.044684529304504395,0.05293619632720947,-0.0520634651184082
-0.024215400218963623,0.3747955560684204,1.0,-0.26900219917297363,-0.4269137978553772,-0.4938499331474304,-0.2024410367012024,0.044246792793273926,-0.34122592210769653,-0.39402979612350464,-0.2283076047897339,0.18336713314056396,0.5516687631607056,-0.5592995882034302,-0.04835265874862671,-0.3828378915786743,0.09137392044067383,0.044684529304504395,0.05293619632720947,-0.0520634651184082
-0.024215400218963623,0.3747955560684204,1.0,-0.26900219917297363,-0.4269137978553772,-0.4938499331474304,-0.2024410367012024,0.044246792793273926,-0.34122592210769653,-0.39402979612350464,-0.2283076047897339,0.18336713314056396,0.5516687631607056,-0.5592995882034302,-0.04835265874862671,-0.3828378915786743,0.09137392044067383,0.044684529304504395,0.05293619632720947,-0.0520634651184082
-0.024215400218963623,0.3747955560684204,1.0,-0.26900219917297363,-0.4269137978553772,-0.4938499331474304,-0.2024410367012024,0.044246792793273926,-0.34122592210769653,-0.39402979612350464,-0.2283076047897339,0.18336713314056396,0.5516687631607056,-0.5592995882034302,-0.04835265874862671,-0.3828378915786743,0.09137392044067383,0.044684529304504395,0.05293619632720947,-0.0520634651184082
-0.02455812692642212,0.373435378074646,1.0,-0.26867300271987915,-0.4271083474159241,-0.4938647150993347,-0.20147544145584106,0.04505503177642822,-0.3402559161186218,-0.3938482403755188,-0.22812390327453613,0.18696773052215576,0.5551780462265015,-0.5592434406280518,-0.048515260219573975,-0.3829481601715088,0.09088218212127686,0.044982194900512695,0.052918076515197754,-0.05224108695983887
-0.04825019836425781,0.3424675464630127,1.0,-0.2518666982650757,-0.41870856285095215,-0.4775041341781616,-0.19075804948806763,0.031349778175354004,-0.3155922293663025,-0.37865889072418213,-0.22025299072265625,0.1967388391494751,0.5468887090682983,-0.5452169179916382,-0.03854745626449585,-0.37470537424087524,0.08507287502288818,0.05477619171142578,0.055816650390625,-0.04237598180770874
-0.04825019836425781,0.3424675464630127,1.0,-0.2518666982650757,-0.41870856285095215,-0.4775041341781616,-0.19075804948806763,0.031349778175354004,-0.3155922293663025,-0.37865889072418213,-0.22025299072265625,0.1967388391494751,0.5468887090682983,-0.5452169179916382,-0.03854745626449585,-0.37470537424087524,0.08507287502288818,0.05477619171142578,0.055816650390625,-0.04237598180770874
-0.04825019836425781,0.3424675464630127,1.0,-0.2518666982650757,-0.41870856285095215,-0.4775041341781616,-0.19075804948806763,0.031349778175354004,-0.3155922293663025,-0.37865889072418213,-0.22025299072265625,0.1967388391494751,0.5468887090682983,-0.5452169179916382,-0.03854745626449585,-0.37470537424087524,0.08507287502288818,0.05477619171142578,0.055816650390625,-0.04237598180770874
-0.04825019836425781,0.3424675464630127,1.0,-0.2518666982650757,-0.41870856285095215,-0.4775041341781616,-0.19075804948806763,0.031349778175354004,-0.3155922293663025,-0.37865889072418213,-0.22025299072265625,0.1967388391494751,0.5468887090682983,-0.5452169179916382,-0.03854745626449585,-0.37470537424087524,0.08507287502288818,0.05477619171142578,0.055816650390625,-0.04237598180770874
-0.04825019836425781,0.3424675464630127,1.0,-0.2518666982650757,-0.41870856285095215,-0.4775041341781616,-0.19075804948806763,0.031349778175354004,-0.3155922293663025,-0.37865889072418213,-0.22025299072265625,0.1967388391494751,0.5468887090682983,-0.5452169179916382,-0.03854745626449585,-0.37470537424087524,0.08507287502288818,0.05477619171142578,0.055816650390625,-0.04237598180770874
-0.06283670663833618,0.32885050773620605,1.0,-0.24311339855194092,-0.4154070019721985,-0.4692263603210449,-0.18558508157730103,0.024250030517578125,-0.3020864725112915,-0.3723127841949463,-0.21707570552825928,0.20560455322265625,0.5503700971603394,-0.5386232137680054,-0.03255409002304077,-0.37270253896713257,0.08311045169830322,0.062088847160339355,0.05886220932006836,-0.03648322820663452
-0.06283670663833618,0.32885050773620605,1.0,-0.24311339855194092,-0.4154070019721985,-0.4692263603210449,-0.18558508157730103,0.024250030517578125,-0.3020864725112915,-0.3723127841949463,-0.21707570552825928,0.20560455322265625,0.5503700971603394,-0.5386232137680054,-0.03255409002304077,-0.37270253896713257,0.08311045169830322,0.062088847160339355,0.05886220932006836,-0.03648322820663452
-0.06283670663833618,0.32885050773620605,1.0,-0.24311339855194092,-0.4154070019721985,-0.4692263603210449,-0.18558508157730103,0.024250030517578125,-0.3020864725112915,-0.3723127841949463,-0.21707570552825928,0.20560455322265625,0.5503700971603394,-0.5386232137680054,-0.03255409002304077,-0.37270253896713257,0.08311045169830322,0.062088847160339355,0.05886220932006836,-0.03648322820663452
-0.06283670663833618,0.32885050773620605,1.0,-0.24311339855194092,-0.4154070019721985,-0.4692263603210449,-0.18558508157730103,0.024250030517578125,-0.3020864725112915,-0.3723127841949463,-0.21707570552825928,0.20560455322265625,0.5503700971603394,-0.5386232137680054,-0.03255409002304077,-0.37270253896713257,0.08311045169830322,0.062088847160339355,0.05886220932006836,-0.03648322820663452
-0.06935906410217285,0.3275775909423828,1.0,-0.2415333390235901,-0.416306734085083,-0.4672027826309204,-0.189558207988739,0.012754440307617188,-0.30032312870025635,-0.3713170289993286,-0.21839815378189087,0.1951303482055664,0.5442930459976196,-0.5381124019622803,-0.02941042184829712,-0.37361520528793335,0.08214139938354492,0.06417107582092285,0.05913245677947998,-0.03339022397994995
-0.03852486610412598,0.3913825750350952,1.0,-0.2742377519607544,-0.4360503554344177,-0.49909716844558716,-0.2230561375617981,0.017105698585510254,-0.35217756032943726,-0.40287333726882935,-0.23745059967041016,0.1482793092727661,0.5405688285827637,-0.5712734460830688,-0.041650354862213135,-0.3928263783454895,0.09600520133972168,0.04900932312011719,0.05591452121734619,-0.04546302556991577
-0.03852486610412598,0.3913825750350952,1.0,-0.2742377519607544,-0.4360503554344177,-0.49909716844558716,-0.2230561375617981,0.017105698585510254,-0.35217756032943726,-0.40287333726882935,-0.23745059967041016,0.1482793092727661,0.5405688285827637,-0.5712734460830688,-0.041650354862213135,-0.3928263783454895,0.09600520133972168,0.04900932312011719,0.05591452121734619,-0.04546302556991577
-0.03852486610412598,0.3913825750350952,1.0,-0.2742377519607544,-0.4360503554344177,-0.49909716844558716,-0.2230561375617981,0.017105698585510254,-0.35217756032943726,-0.40287333726882935,-0.23745059967041016,0.1482793092727661,0.5405688285827637,-0.5712734460830688,-0.041650354862213135,-0.3928263783454895,0.09600520133972168,0.04900932312011719,0.05591452121734619,-0.04546302556991577
-0.03852486610412598,0.3913825750350952,1.0,-0.2742377519607544,-0.4360503554344177,-0.49909716844558716,-0.2230561375617981,0.017105698585510254,-0.35217756032943726,-0.40287333726882935,-0.23745059967041016,0.1482793092727661,0.5405688285827637,-0.5712734460830688,-0.041650354862213135,-0.3928263783454895,0.09600520133972168,0.04900932312011719,0.05591452121734619,-0.04546302556991577
-0.037858426570892334,0.3941080570220947,1.0,-0.27489566802978516,-0.4356878399848938,-0.4990846514701843,-0.22493910789489746,0.015558004379272461,-0.35409533977508545,-0.4032512307167053,-0.23782438039779663,0.14134705066680908,0.5336462259292603,-0.5714105367660522,-0.04132348299026489,-0.39263349771499634,0.09698736667633057,0.04841005802154541,0.055948495864868164,-0.04510587453842163
0.018871665000915527,0.3958982229232788,1.0,-0.29036688804626465,-0.4376649260520935,-0.5160374045372009,-0.2088678479194641,0.07406234741210938,-0.3708639144897461,-0.40925830602645874,-0.23570507764816284,0.1927356719970703,0.5788818597793579,-0.5762931704521179,-0.06590801477432251,-0.38842421770095825,0.0920264720916748,0.0279310941696167,0.04471123218536377,-0.06946927309036255
0.018871665000915527,0.3958982229232788,1.0,-0.29036688804626465,-0.4376649260520935,-0.5160374045372009,-0.2088678479194641,0.07406234741210938,-0.3708639144897461,-0.40925830602645874,-0.23570507764816284,0.1927356719970703,0.5788818597793579,-0.5762931704521179,-0.06590801477432251,-0.38842421770095825,0.0920264720916748,0.0279310941696167,0.04471123218536377,-0.06946927309036255
0.01712942123413086,0.39171552658081055,1.0,-0.28937041759490967,-0.4390828609466553,-0.5154706835746765,-0.2087917923927307,0.06873464584350586,-0.3678398132324219,-0.4079058766365051,-0.23622745275497437,0.1959540843963623,0.5854107141494751,-0.5758545398712158,-0.06610065698623657,-0.38891345262527466,0.0886920690536499,0.027997851371765137,0.04314601421356201,-0.06972545385360718
-0.03426229953765869,0.36211562156677246,1.0,-0.2681836485862732,-0.43745267391204834,-0.49591004848480225,-0.2010631561279297,0.029169559478759766,-0.33481693267822266,-0.38263338804244995,-0.2319120168685913,0.19879090785980225,0.5881543159484863,-0.5553019046783447,-0.047958195209503174,-0.3780556917190552,0.08092951774597168,0.04653346538543701,0.048983097076416016,-0.051919639110565186
-0.03426229953765869,0.36211562156677246,1.0,-0.2681836485862732,-0.43745267391204834,-0.49591004848480225,-0.2010631561279297,0.029169559478759766,-0.33481693267822266,-0.38263338804244995,-0.2319120168685913,0.19879090785980225,0.5881543159484863,-0.5553019046783447,-0.047958195209503174,-0.3780556917190552,0.08092951774597168,0.04653346538543701,0.048983097076416016,-0.051919639110565186
-0.03426229953765869,0.36211562156677246,1.0,-0.2681836485862732,-0.43745267391204834,-0.49591004848480225,-0.2010631561279297,0.029169559478759766,-0.33481693267822266,-0.38263338804244995,-0.2319120168685913,0.19879090785980225,0.5881543159484863,-0.5553019046783447,-0.047958195209503174,-0.3780556917190552,0.08092951774597168,0.04653346538543701,0.048983097076416016,-0.051919639110565186
-0.03426229953765869,0.36211562156677246,1.0,-0.2681836485862732,-0.43745267391204834,-0.49591004848480225,-0.2010631561279297,0.029169559478759766,-0.33481693267822266,-0.38263338804244995,-0.2319120168685913,0.19879090785980225,0.5881543159484863,-0.5553019046783447,-0.047958195209503174,-0.3780556917190552,0.08092951774597168,0.04653346538543701,0.048983097076416016,-0.051919639110565186
-0.03426229953765869,0.36211562156677246,1.0,-0.2681836485862732,-0.43745267391204834,-0.49591004848480225,-0.2010631561279297,0.029169559478759766,-0.33481693267822266,-0.38263338804244995,-0.2319120168685913,0.19879090785980225,0.5881543159484863,-0.5553019046783447,-0.047958195209503174,-0.3780556917190552,0.08092951774597168,0.04653346538543701,0.048983097076416016,-0.051919639110565186
-0.04311865568161011,0.41355860233306885,1.0,-0.28471124172210693,-0.45056772232055664,-0.5092946290969849,-0.23925036191940308,-0.004058837890625,-0.368560791015625,-0.401253879070282,-0.24839842319488525,0.1157979965209961,0.540337324142456,-0.5759481191635132,-0.04013866186141968,-0.3923261761665344,0.09667611122131348,0.047353148460388184,0.054210662841796875,-0.04403221607208252
-0.04311865568161011,0.41355860233306885,1.0,-0.28471124172210693,-0.45056772232055664,-0.5092946290969849,-0.23925036191940308,-0.004058837890625,-0.368560791015625,-0.401253879070282,-0.24839842319488525,0.1157979965209961,0.540337324142456,-0.5759481191635132,-0.04013866186141968,-0.3923261761665344,0.09667611122131348,0.047353148460388184,0.054210662841796875,-0.04403221607208252
-0.04311865568161011,0.41355860233306885,1.0,-0.28471124172210693,-0.45056772232055664,-0.5092946290969849,-0.23925036191940308,-0.004058837890625,-0.368560791015625,-0.401253879070282,-0.24839842319488525,0.1157979965209961,0.540337324142456,-0.5759481191635132,-0.04013866186141968,-0.3923261761665344,0.09667611122131348,0.047353148460388184,0.054210662841796875,-0.04403221607208252
-0.04311865568161011,0.41355860233306885,1.0,-0.28471124172210693,-0.45056772232055664,-0.5092946290969849,-0.23925036191940308,-0.004058837890625,-0.368560791015625,-0.401253879070282,-0.24839842319488525,0.1157979965209961,0.540337324142456,-0.5759481191635132,-0.04013866186141968,-0.3923261761665344,0.09667611122131348,0.047353148460388184,0.054210662841796875,-0.04403221607208252
-0.04311865568161011,0.41355860233306885,1.0,-0.28471124172210693,-0.45056772232055664,-0.5092946290969849,-0.23925036191940308,-0.004058837890625,-0.368560791015625,-0.401253879070282,-0.24839842319488525,0.1157979965209961,0.540337324142456,-0.5759481191635132,-0.04013866186141968,-0.3923261761665344,0.09667611122131348,0.047353148460388184,0.054210662841796875,-0.04403221607208252
-0.04311865568161011,0.41355860233306885,1.0,-0.28471124172210693,-0.45056772232055664,-0.5092946290969849,-0.23925036191940308,-0.004058837890625,-0.368560791015625,-0.401253879070282,-0.24839842319488525,0.1157979965209961,0.540337324142456,-0.5759481191635132,-0.04013866186141968,-0.3923261761665344,0.09667611122131348,0.047353148460388184,0.054210662841796875,-0.04403221607208252
-0.06321269273757935,0.3600682020187378,1.0,-0.2625892162322998,-0.4401357173919678,-0.4902663826942444,-0.21177935600280762,-0.0014684796333312988,-0.3302067518234253,-0.37851208448410034,-0.23491621017456055,0.16936171054840088,0.5680947303771973,-0.554596483707428,-0.035018205642700195,-0.37879472970962524,0.0826185941696167,0.05658614635467529,0.05402028560638428,-0.039115309715270996
-0.06321269273757935,0.3600682020187378,1.0,-0.2625892162322998,-0.4401357173919678,-0.4902663826942444,-0.21177935600280762,-0.0014684796333312988,-0.3302067518234253,-0.37851208448410034,-0.23491621017456055,0.16936171054840088,0.5680947303771973,-0.554596483707428,-0.035018205642700195,-0.37879472970962524,0.0826185941696167,0.05658614635467529,0.05402028560638428,-0.039115309715270996
-0.06321269273757935,0.3600682020187378,1.0,-0.2625892162322998,-0.4401357173919678,-0.4902663826942444,-0.21177935600280762,-0.0014684796333312988,-0.3302067518234253,-0.37851208448410034,-0.23491621017456055,0.16936171054840088,0.5680947303771973,-0.554596483707428,-0.035018205642700195,-0.37879472970962524,0.0826185941696167,0.05658614635467529,0.05402028560638428,-0.039115309715270996
-0.06321269273757935,0.3600682020187378,1.0,-0.2625892162322998,-0.4401357173919678,-0.4902663826942444,-0.21177935600280762,-0.0014684796333312988,-0.3302067518234253,-0.37851208448410034,-0.23491621017456055,0.16936171054840088,0.5680947303771973,-0.554596483707428,-0.035018205642700195,-0.37879472970962524,0.0826185941696167,0.05658614635467529,0.05402028560638428,-0.039115309715270996
