-0.08182352781295776,-0.7866593599319458,-0.07959491014480591,-0.18377763032913208,0.19931209087371826,0.0643928050994873,1.0,0.7956907749176025,0.366243839263916,0.2997320890426636,0.15693259239196777,1.3431763648986816,0.061430931091308594,0.7126971483230591,-0.6777096390724182,0.3446851968765259,-0.5995112657546997,-0.6125032901763916,-0.576684832572937,-0.6776091456413269
-0.08182352781295776,-0.7866593599319458,-0.07959491014480591,-0.18377763032913208,0.19931209087371826,0.0643928050994873,1.0,0.7956907749176025,0.366243839263916,0.2997320890426636,0.15693259239196777,1.3431763648986816,0.061430931091308594,0.7126971483230591,-0.6777096390724182,0.3446851968765259,-0.5995112657546997,-0.6125032901763916,-0.576684832572937,-0.6776091456413269
-0.0840103030204773,-0.7859891653060913,-0.0744735598564148,-0.18181318044662476,0.20170843601226807,0.06608831882476807,1.0,0.8066372871398926,0.369911789894104,0.3052327632904053,0.15945792198181152,1.3575148582458496,0.06560397148132324,0.7249114513397217,-0.6768487691879272,0.35041069984436035,-0.5980198979377747,-0.6109747290611267,-0.5749739408493042,-0.6767442226409912
-0.08531761169433594,-0.7834245562553406,-0.057103633880615234,-0.1787189245223999,0.20289063453674316,0.06399762630462646,1.0,0.8309379816055298,0.3757212162017822,0.3028583526611328,0.163138747215271,1.4154071807861328,0.0812298059463501,0.7247596979141235,-0.6737726926803589,0.3491140604019165,-0.5916345119476318,-0.6046767830848694,-0.5680692195892334,-0.6736798882484436
-0.08531761169433594,-0.7834245562553406,-0.057103633880615234,-0.1787189245223999,0.20289063453674316,0.06399762630462646,1.0,0.8309379816055298,0.3757212162017822,0.3028583526611328,0.163138747215271,1.4154071807861328,0.0812298059463501,0.7247596979141235,-0.6737726926803589,0.3491140604019165,-0.5916345119476318,-0.6046767830848694,-0.5680692195892334,-0.6736798882484436
-0.08531761169433594,-0.7834245562553406,-0.057103633880615234,-0.1787189245223999,0.20289063453674316,0.06399762630462646,1.0,0.8309379816055298,0.3757212162017822,0.3028583526611328,0.163138747215271,1.4154071807861328,0.0812298059463501,0.7247596979141235,-0.6737726926803589,0.3491140604019165,-0.5916345119476318,-0.6046767830848694,-0.5680692195892334,-0.6736798882484436
-0.08531761169433594,-0.7834245562553406,-0.057103633880615234,-0.1787189245223999,0.20289063453674316,0.06399762630462646,1.0,0.8309379816055298,0.3757212162017822,0.3028583526611328,0.163138747215271,1.4154071807861328,0.0812298059463501,0.7247596979141235,-0.6737726926803589,0.3491140604019165,-0.5916345119476318,-0.6046767830848694,-0.5680692195892334,-0.6736798882484436
-0.08435976505279541,-0.7814157605171204,-0.05161750316619873,-0.17798012495040894,0.2012578248977661,0.061743974685668945,1.0,0.8305773735046387,0.3751499652862549,0.2978430986404419,0.16264688968658447,1.4297409057617188,0.08601129055023193,0.7185968160629272,-0.671741247177124,0.34412622451782227,-0.5879179239273071,-0.6010556221008301,-0.5642116069793701,-0.6716598272323608
-0.08435976505279541,-0.7814157605171204,-0.05161750316619873,-0.17798012495040894,0.2012578248977661,0.061743974685668945,1.0,0.8305773735046387,0.3751499652862549,0.2978430986404419,0.16264688968658447,1.4297409057617188,0.08601129055023193,0.7185968160629272,-0.671741247177124,0.34412622451782227,-0.5879179239273071,-0.6010556221008301,-0.5642116069793701,-0.6716598272323608
-0.08435976505279541,-0.7814157605171204,-0.05161750316619873,-0.17798012495040894,0.2012578248977661,0.061743974685668945,1.0,0.8305773735046387,0.3751499652862549,0.2978430986404419,0.16264688968658447,1.4297409057617188,0.08601129055023193,0.7185968160629272,-0.671741247177124,0.34412622451782227,-0.5879179239273071,-0.6010556221008301,-0.5642116069793701,-0.6716598272323608
-0.08435976505279541,-0.7814157605171204,-0.05161750316619873,-0.17798012495040894,0.2012578248977661,0.061743974685668945,1.0,0.8305773735046387,0.3751499652862549,0.2978430986404419,0.16264688968658447,1.4297409057617188,0.08601129055023193,0.7185968160629272,-0.671741247177124,0.34412622451782227,-0.5879179239273071,-0.6010556221008301,-0.5642116069793701,-0.6716598272323608
-0.08435976505279541,-0.7814157605171204,-0.05161750316619873,-0.17798012495040894,0.2012578248977661,0.061743974685668945,1.0,0.8305773735046387,0.3751499652862549,0.2978430986404419,0.16264688968658447,1.4297409057617188,0.08601129055023193,0.7185968160629272,-0.671741247177124,0.34412622451782227,-0.5879179239273071,-0.6010556221008301,-0.5642116069793701,-0.6716598272323608
-0.0844840407371521,-0.7814426422119141,-0.050233423709869385,-0.17772698402404785,0.2012321949005127,0.061609506607055664,1.0,0.8327863216400146,0.3753875494003296,0.2976435422897339,0.16291534900665283,1.4345018863677979,0.08732616901397705,0.7172969579696655,-0.6717184782028198,0.34380972385406494,-0.5877903699874878,-0.6009235382080078,-0.5640407800674438,-0.6716360449790955
-0.08321887254714966,-0.7829521894454956,-0.05640178918838501,-0.17894881963729858,0.1989145278930664,0.06146872043609619,1.0,0.8135498762130737,0.3700498342514038,0.29501044750213623,0.16028356552124023,1.400172472000122,0.08175992965698242,0.7045139074325562,-0.6735137701034546,0.3393334150314331,-0.5910390615463257,-0.604118824005127,-0.567432701587677,-0.6734228134155273
-0.08321887254714966,-0.7829521894454956,-0.05640178918838501,-0.17894881963729858,0.1989145278930664,0.06146872043609619,1.0,0.8135498762130737,0.3700498342514038,0.29501044750213623,0.16028356552124023,1.400172472000122,0.08175992965698242,0.7045139074325562,-0.6735137701034546,0.3393334150314331,-0.5910390615463257,-0.604118824005127,-0.567432701587677,-0.6734228134155273
-0.08321887254714966,-0.7829521894454956,-0.05640178918838501,-0.17894881963729858,0.1989145278930664,0.06146872043609619,1.0,0.8135498762130737,0.3700498342514038,0.29501044750213623,0.16028356552124023,1.400172472000122,0.08175992965698242,0.7045139074325562,-0.6735137701034546,0.3393334150314331,-0.5910390615463257,-0.604118824005127,-0.567432701587677,-0.6734228134155273
-0.08321887254714966,-0.7829521894454956,-0.05640178918838501,-0.17894881963729858,0.1989145278930664,0.06146872043609619,1.0,0.8135498762130737,0.3700498342514038,0.29501044750213623,0.16028356552124023,1.400172472000122,0.08175992965698242,0.7045139074325562,-0.6735137701034546,0.3393334150314331,-0.5910390615463257,-0.604118824005127,-0.567432701587677,-0.6734228134155273
-0.08321887254714966,-0.7829521894454956,-0.05640178918838501,-0.17894881963729858,0.1989145278930664,0.06146872043609619,1.0,0.8135498762130737,0.3700498342514038,0.29501044750213623,0.16028356552124023,1.400172472000122,0.08175992965698242,0.7045139074325562,-0.6735137701034546,0.3393334150314331,-0.5910390615463257,-0.604118824005127,-0.567432701587677,-0.6734228134155273
-0.08713120222091675,-0.7846155762672424,-0.0504833459854126,-0.1766136884689331,0.2029438018798828,0.06459963321685791,1.0,0.8339207172393799,0.37530457973480225,0.3016608953475952,0.16460120677947998,1.4229378700256348,0.08733677864074707,0.7089657783508301,-0.6744813919067383,0.34578168392181396,-0.5923445224761963,-0.6052976846694946,-0.5684554576873779,-0.6743700504302979
-0.08713120222091675,-0.7846155762672424,-0.0504833459854126,-0.1766136884689331,0.2029438018798828,0.06459963321685791,1.0,0.8339207172393799,0.37530457973480225,0.3016608953475952,0.16460120677947998,1.4229378700256348,0.08733677864074707,0.7089657783508301,-0.6744813919067383,0.34578168392181396,-0.5923445224761963,-0.6052976846694946,-0.5684554576873779,-0.6743700504302979
-0.08713120222091675,-0.7846155762672424,-0.0504833459854126,-0.1766136884689331,0.2029438018798828,0.06459963321685791,1.0,0.8339207172393799,0.37530457973480225,0.3016608953475952,0.16460120677947998,1.4229378700256348,0.08733677864074707,0.7089657783508301,-0.6744813919067383,0.34578168392181396,-0.5923445224761963,-0.6052976846694946,-0.5684554576873779,-0.6743700504302979
-0.08713120222091675,-0.7846155762672424,-0.0504833459854126,-0.1766136884689331,0.2029438018798828,0.06459963321685791,1.0,0.8339207172393799,0.37530457973480225,0.3016608953475952,0.16460120677947998,1.4229378700256348,0.08733677864074707,0.7089657783508301,-0.6744813919067383,0.34578168392181396,-0.5923445224761963,-0.6052976846694946,-0.5684554576873779,-0.6743700504302979
-0.08514147996902466,-0.7862251996994019,-0.06006944179534912,-0.1791040301322937,0.20069897174835205,0.0638967752456665,1.0,0.8174078464508057,0.37045061588287354,0.2969834804534912,0.1615368127822876,1.3934943675994873,0.07924890518188477,0.6953655481338501,-0.6762712001800537,0.34049463272094727,-0.5957002639770508,-0.6086582541465759,-0.5721414089202881,-0.6761573553085327
-0.08717769384384155,-0.7808517813682556,-0.050607383251190186,-0.17476367950439453,0.20077109336853027,0.06365954875946045,1.0,0.8126403093338013,0.371173620223999,0.29283082485198975,0.1622176170349121,1.4080045223236084,0.08622777462005615,0.695969820022583,-0.6702250242233276,0.3361853361129761,-0.5858902335166931,-0.5990482568740845,-0.5618854761123657,-0.6701235771179199
-0.08717769384384155,-0.7808517813682556,-0.050607383251190186,-0.17476367950439453,0.20077109336853027,0.06365954875946045,1.0,0.8126403093338013,0.371173620223999,0.29283082485198975,0.1622176170349121,1.4080045223236084,0.08622777462005615,0.695969820022583,-0.6702250242233276,0.3361853361129761,-0.5858902335166931,-0.5990482568740845,-0.5618854761123657,-0.6701235771179199
-0.08717769384384155,-0.7808517813682556,-0.050607383251190186,-0.17476367950439453,0.20077109336853027,0.06365954875946045,1.0,0.8126403093338013,0.371173620223999,0.29283082485198975,0.1622176170349121,1.4080045223236084,0.08622777462005615,0.695969820022583,-0.6702250242233276,0.3361853361129761,-0.5858902335166931,-0.5990482568740845,-0.5618854761123657,-0.6701235771179199
-0.08717769384384155,-0.7808517813682556,-0.050607383251190186,-0.17476367950439453,0.20077109336853027,0.06365954875946045,1.0,0.8126403093338013,0.371173620223999,0.29283082485198975,0.1622176170349121,1.4080045223236084,0.08622777462005615,0.695969820022583,-0.6702250242233276,0.3361853361129761,-0.5858902335166931,-0.5990482568740845,-0.5618854761123657,-0.6701235771179199
-0.08693397045135498,-0.7807979583740234,-0.053367674350738525,-0.1752687692642212,0.20083630084991455,0.06393599510192871,1.0,0.8083517551422119,0.37071776390075684,0.29323768615722656,0.16169238090515137,1.3986716270446777,0.08361244201660156,0.6985377073287964,-0.6702703237533569,0.33682286739349365,-0.5861468315124512,-0.5993135571479797,-0.5622285604476929,-0.6701711416244507
-0.09013056755065918,-0.7724818587303162,-0.025959491729736328,-0.1686270833015442,0.20315802097320557,0.06159710884094238,1.0,0.8373379707336426,0.37972569465637207,0.2888774871826172,0.16689741611480713,1.4857432842254639,0.10699403285980225,0.7062597274780273,-0.660857081413269,0.33457279205322266,-0.5694912672042847,-0.5829012989997864,-0.5446982383728027,-0.6607852578163147
-0.09013056755065918,-0.7724818587303162,-0.025959491729736328,-0.1686270833015442,0.20315802097320557,0.06159710884094238,1.0,0.8373379707336426,0.37972569465637207,0.2888774871826172,0.16689741611480713,1.4857432842254639,0.10699403285980225,0.7062597274780273,-0.660857081413269,0.33457279205322266,-0.5694912672042847,-0.5829012989997864,-0.5446982383728027,-0.6607852578163147
-0.08786427974700928,-0.7736126184463501,-0.03222769498825073,-0.1704729199409485,0.19999170303344727,0.05987048149108887,1.0,0.8228203058242798,0.3744194507598877,0.28171026706695557,0.1637800931930542,1.4663455486297607,0.10206222534179688,0.6866884231567383,-0.6619623899459839,0.32644951343536377,-0.5715048313140869,-0.5849654674530029,-0.5469344854354858,-0.6618886590003967
-0.06603699922561646,-0.8025197982788086,-0.10365170240402222,-0.201585054397583,0.18276238441467285,0.04772031307220459,1.0,0.7285580635070801,0.34781789779663086,0.24803674221038818,0.14216458797454834,1.3324711322784424,0.04892921447753906,0.5983846187591553,-0.695624589920044,0.2888059616088867,-0.6165322065353394,-0.6301493644714355,-0.5943255424499512,-0.6955562829971313
-0.06603699922561646,-0.8025197982788086,-0.10365170240402222,-0.201585054397583,0.18276238441467285,0.04772031307220459,1.0,0.7285580635070801,0.34781789779663086,0.24803674221038818,0.14216458797454834,1.3324711322784424,0.04892921447753906,0.5983846187591553,-0.695624589920044,0.2888059616088867,-0.6165322065353394,-0.6301493644714355,-0.5943255424499512,-0.6955562829971313
-0.06603699922561646,-0.8025197982788086,-0.10365170240402222,-0.201585054397583,0.18276238441467285,0.04772031307220459,1.0,0.7285580635070801,0.34781789779663086,0.24803674221038818,0.14216458797454834,1.3324711322784424,0.04892921447753906,0.5983846187591553,-0.695624589920044,0.2888059616088867,-0.6165322065353394,-0.6301493644714355,-0.5943255424499512,-0.6955562829971313
-0.06603699922561646,-0.8025197982788086,-0.10365170240402222,-0.201585054397583,0.18276238441467285,0.04772031307220459,1.0,0.7285580635070801,0.34781789779663086,0.24803674221038818,0.14216458797454834,1.3324711322784424,0.04892921447753906,0.5983846187591553,-0.695624589920044,0.2888059616088867,-0.6165322065353394,-0.6301493644714355,-0.5943255424499512,-0.6955562829971313
-0.06603699922561646,-0.8025197982788086,-0.10365170240402222,-0.201585054397583,0.18276238441467285,0.04772031307220459,1.0,0.7285580635070801,0.34781789779663086,0.24803674221038818,0.14216458797454834,1.3324711322784424,0.04892921447753906,0.5983846187591553,-0.695624589920044,0.2888059616088867,-0.6165322065353394,-0.6301493644714355,-0.5943255424499512,-0.6955562829971313
-0.06410658359527588,-0.8025896549224854,-0.11817365884780884,-0.203729510307312,0.18023693561553955,0.04825294017791748,1.0,0.6910744905471802,0.34000420570373535,0.2439255714416504,0.13729238510131836,1.2644107341766357,0.03479897975921631,0.589981198310852,-0.6960410475730896,0.283605694770813,-0.6181148290634155,-0.6317698955535889,-0.5962434411048889,-0.6959748268127441
-0.06410658359527588,-0.8025896549224854,-0.11817365884780884,-0.203729510307312,0.18023693561553955,0.04825294017791748,1.0,0.6910744905471802,0.34000420570373535,0.2439255714416504,0.13729238510131836,1.2644107341766357,0.03479897975921631,0.589981198310852,-0.6960410475730896,0.283605694770813,-0.6181148290634155,-0.6317698955535889,-0.5962434411048889,-0.6959748268127441
-0.06410658359527588,-0.8025896549224854,-0.11817365884780884,-0.203729510307312,0.18023693561553955,0.04825294017791748,1.0,0.6910744905471802,0.34000420570373535,0.2439255714416504,0.13729238510131836,1.2644107341766357,0.03479897975921631,0.589981198310852,-0.6960410475730896,0.283605694770813,-0.6181148290634155,-0.6317698955535889,-0.5962434411048889,-0.6959748268127441
-0.06410658359527588,-0.8025896549224854,-0.11817365884780884,-0.203729510307312,0.18023693561553955,0.04825294017791748,1.0,0.6910744905471802,0.34000420570373535,0.2439255714416504,0.13729238510131836,1.2644107341766357,0.03479897975921631,0.589981198310852,-0.6960410475730896,0.283605694770813,-0.6181148290634155,-0.6317698955535889,-0.5962434411048889,-0.6959748268127441
-0.06410658359527588,-0.8025896549224854,-0.11817365884780884,-0.203729510307312,0.18023693561553955,0.04825294017791748,1.0,0.6910744905471802,0.34000420570373535,0.2439255714416504,0.13729238510131836,1.2644107341766357,0.03479897975921631,0.589981198310852,-0.6960410475730896,0.283605694770813,-0.6181148290634155,-0.6317698955535889,-0.5962434411048889,-0.6959748268127441
-0.06410658359527588,-0.8025896549224854,-0.11817365884780884,-0.203729510307312,0.18023693561553955,0.04825294017791748,1.0,0.6910744905471802,0.34000420570373535,0.2439255714416504,0.13729238510131836,1.2644107341766357,0.03479897975921631,0.589981198310852,-0.6960410475730896,0.283605694770813,-0.6181148290634155,-0.6317698955535889,-0.5962434411048889,-0.6959748268127441
-0.06115144491195679,-0.8041540384292603,-0.11724352836608887,-0.2046709656715393,0.1754162311553955,0.04501068592071533,1.0,0.680466890335083,0.33369433879852295,0.23522567749023438,0.1345810890197754,1.2579355239868164,0.036571621894836426,0.5617409944534302,-0.6977725028991699,0.2726656198501587,-0.6205021142959595,-0.6341350674629211,-0.5986195802688599,-0.6976985931396484
-0.06115144491195679,-0.8041540384292603,-0.11724352836608887,-0.2046709656715393,0.1754162311553955,0.04501068592071533,1.0,0.680466890335083,0.33369433879852295,0.23522567749023438,0.1345810890197754,1.2579355239868164,0.036571621894836426,0.5617409944534302,-0.6977725028991699,0.2726656198501587,-0.6205021142959595,-0.6341350674629211,-0.5986195802688599,-0.6976985931396484
-0.06115144491195679,-0.8041540384292603,-0.11724352836608887,-0.2046709656715393,0.1754162311553955,0.04501068592071533,1.0,0.680466890335083,0.33369433879852295,0.23522567749023438,0.1345810890197754,1.2579355239868164,0.036571621894836426,0.5617409944534302,-0.6977725028991699,0.2726656198501587,-0.6205021142959595,-0.6341350674629211,-0.5986195802688599,-0.6976985931396484
-0.06115144491195679,-0.8041540384292603,-0.11724352836608887,-0.2046709656715393,0.1754162311553955,0.04501068592071533,1.0,0.680466890335083,0.33369433879852295,0.23522567749023438,0.1345810890197754,1.2579355239868164,0.036571621894836426,0.5617409944534302,-0.6977725028991699,0.2726656198501587,-0.6205021142959595,-0.6341350674629211,-0.5986195802688599,-0.6976985931396484
-0.06115144491195679,-0.8041540384292603,-0.11724352836608887,-0.2046709656715393,0.1754162311553955,0.04501068592071533,1.0,0.680466890335083,0.33369433879852295,0.23522567749023438,0.1345810890197754,1.2579355239868164,0.036571621894836426,0.5617409944534302,-0.6977725028991699,0.2726656198501587,-0.6205021142959595,-0.6341350674629211,-0.5986195802688599,-0.6976985931396484
