-0.9076805114746094,-0.26333707571029663,-0.8647382259368896,0.7535310983657837,0.6527628898620605,1.0,0.4523472785949707,0.0482105016708374,0.4346510171890259,0.5799894332885742,0.3305490016937256,-0.7686267495155334,-0.8261901140213013,0.9706507921218872,0.7654980421066284,0.58753502368927
-0.9076805114746094,-0.26333707571029663,-0.8647382259368896,0.7535310983657837,0.6527628898620605,1.0,0.4523472785949707,0.0482105016708374,0.4346510171890259,0.5799894332885742,0.3305490016937256,-0.7686267495155334,-0.8261901140213013,0.9706507921218872,0.7654980421066284,0.58753502368927
-0.9076805114746094,-0.26333707571029663,-0.8647382259368896,0.7535310983657837,0.6527628898620605,1.0,0.4523472785949707,0.0482105016708374,0.4346510171890259,0.5799894332885742,0.3305490016937256,-0.7686267495155334,-0.8261901140213013,0.9706507921218872,0.7654980421066284,0.58753502368927
-0.9077009558677673,-0.2627013325691223,-0.8645871877670288,0.7449661493301392,0.6447196006774902,1.0,0.448177695274353,0.0476459264755249,0.43084919452667236,0.5631438493728638,0.3275010585784912,-0.7683577537536621,-0.8260413408279419,0.9421838521957397,0.7576112747192383,0.5725785493850708
-0.9079049825668335,-0.26311177015304565,-0.8647693395614624,0.7457226514816284,0.6452478170394897,1.0,0.44900786876678467,0.04779696464538574,0.43143224716186523,0.5608470439910889,0.32802367210388184,-0.7686456441879272,-0.8263477683067322,0.9382470846176147,0.7590833902359009,0.5717403888702393
-0.9079049825668335,-0.26311177015304565,-0.8647693395614624,0.7457226514816284,0.6452478170394897,1.0,0.44900786876678467,0.04779696464538574,0.43143224716186523,0.5608470439910889,0.32802367210388184,-0.7686456441879272,-0.8263477683067322,0.9382470846176147,0.7590833902359009,0.5717403888702393
-0.9079049825668335,-0.26311177015304565,-0.8647693395614624,0.7457226514816284,0.6452478170394897,1.0,0.44900786876678467,0.04779696464538574,0.43143224716186523,0.5608470439910889,0.32802367210388184,-0.7686456441879272,-0.8263477683067322,0.9382470846176147,0.7590833902359009,0.5717403888702393
-0.9079049825668335,-0.26311177015304565,-0.8647693395614624,0.7457226514816284,0.6452478170394897,1.0,0.44900786876678467,0.04779696464538574,0.43143224716186523,0.5608470439910889,0.32802367210388184,-0.7686456441879272,-0.8263477683067322,0.9382470846176147,0.7590833902359009,0.5717403888702393
-0.9012513756752014,-0.2570606470108032,-0.8569881916046143,0.7292122840881348,0.6326830387115479,1.0,0.4377262592315674,0.046350955963134766,0.42104434967041016,0.5637425184249878,0.320465087890625,-0.7589366436004639,-0.8173533082008362,0.9423757791519165,0.7388917207717896,0.5715334415435791
-0.9007804989814758,-0.2561914324760437,-0.8565746545791626,0.7276310920715332,0.6315724849700928,1.0,0.43599796295166016,0.04603409767150879,0.41982603073120117,0.56870436668396,0.3193718194961548,-0.7582956552505493,-0.8166632652282715,0.9508622884750366,0.7358454465866089,0.5733249187469482
-0.9007804989814758,-0.2561914324760437,-0.8565746545791626,0.7276310920715332,0.6315724849700928,1.0,0.43599796295166016,0.04603409767150879,0.41982603073120117,0.56870436668396,0.3193718194961548,-0.7582956552505493,-0.8166632652282715,0.9508622884750366,0.7358454465866089,0.5733249187469482
-0.9007804989814758,-0.2561914324760437,-0.8565746545791626,0.7276310920715332,0.6315724849700928,1.0,0.43599796295166016,0.04603409767150879,0.41982603073120117,0.56870436668396,0.3193718194961548,-0.7582956552505493,-0.8166632652282715,0.9508622884750366,0.7358454465866089,0.5733249187469482
-0.9007804989814758,-0.2561914324760437,-0.8565746545791626,0.7276310920715332,0.6315724849700928,1.0,0.43599796295166016,0.04603409767150879,0.41982603073120117,0.56870436668396,0.3193718194961548,-0.7582956552505493,-0.8166632652282715,0.9508622884750366,0.7358454465866089,0.5733249187469482
