2.658658266067505,2.79626727104187,0.5339497327804565,1.0,1.5511953830718994,1.1307482719421387,0.847359299659729,1.156766414642334,1.0772466659545898,0.5842094421386719,0.9945682287216187,0.7708226442337036,0.48602163791656494,0.8574316501617432,2.8521933555603027,0.6061220169067383,2.118767023086548,2.2660014629364014,2.1561355590820312,2.87715220451355
2.658658266067505,2.79626727104187,0.5339497327804565,1.0,1.5511953830718994,1.1307482719421387,0.847359299659729,1.156766414642334,1.0772466659545898,0.5842094421386719,0.9945682287216187,0.7708226442337036,0.48602163791656494,0.8574316501617432,2.8521933555603027,0.6061220169067383,2.118767023086548,2.2660014629364014,2.1561355590820312,2.87715220451355
2.658658266067505,2.79626727104187,0.5339497327804565,1.0,1.5511953830718994,1.1307482719421387,0.847359299659729,1.156766414642334,1.0772466659545898,0.5842094421386719,0.9945682287216187,0.7708226442337036,0.48602163791656494,0.8574316501617432,2.8521933555603027,0.6061220169067383,2.118767023086548,2.2660014629364014,2.1561355590820312,2.87715220451355
2.5821118354797363,2.7683544158935547,0.5168366432189941,1.0,1.559298038482666,1.1404504776000977,0.8353334665298462,1.1389477252960205,1.069469690322876,0.588138222694397,0.9907248020172119,0.7487790584564209,0.47119140625,0.8637872934341431,2.8316233158111572,0.611290454864502,2.105236053466797,2.250730037689209,2.1436336040496826,2.8570353984832764
2.5871477127075195,2.7684872150421143,0.5210716724395752,1.0,1.5706822872161865,1.1496002674102783,0.8377171754837036,1.1396543979644775,1.0740771293640137,0.5916179418563843,0.994799017906189,0.7536505460739136,0.47374415397644043,0.870600700378418,2.836319923400879,0.6152534484863281,2.1057379245758057,2.2509946823120117,2.1440250873565674,2.8618876934051514
2.5871477127075195,2.7684872150421143,0.5210716724395752,1.0,1.5706822872161865,1.1496002674102783,0.8377171754837036,1.1396543979644775,1.0740771293640137,0.5916179418563843,0.994799017906189,0.7536505460739136,0.47374415397644043,0.870600700378418,2.836319923400879,0.6152534484863281,2.1057379245758057,2.2509946823120117,2.1440250873565674,2.8618876934051514
2.5871477127075195,2.7684872150421143,0.5210716724395752,1.0,1.5706822872161865,1.1496002674102783,0.8377171754837036,1.1396543979644775,1.0740771293640137,0.5916179418563843,0.994799017906189,0.7536505460739136,0.47374415397644043,0.870600700378418,2.836319923400879,0.6152534484863281,2.1057379245758057,2.2509946823120117,2.1440250873565674,2.8618876934051514
2.5871477127075195,2.7684872150421143,0.5210716724395752,1.0,1.5706822872161865,1.1496002674102783,0.8377171754837036,1.1396543979644775,1.0740771293640137,0.5916179418563843,0.994799017906189,0.7536505460739136,0.47374415397644043,0.870600700378418,2.836319923400879,0.6152534484863281,2.1057379245758057,2.2509946823120117,2.1440250873565674,2.8618876934051514
2.3855576515197754,2.6248438358306885,0.49774169921875,1.0,1.5494465827941895,1.141838788986206,0.8273016214370728,1.123039960861206,1.051624059677124,0.5981420278549194,0.9746216535568237,0.7302509546279907,0.4519881010055542,0.8867363929748535,2.719200611114502,0.6230098009109497,2.0359747409820557,2.1745145320892334,2.0767970085144043,2.7444136142730713
2.3980400562286377,2.510920286178589,0.49853408336639404,1.0,1.5611371994018555,1.147740125656128,0.834604024887085,1.1180744171142578,1.0572841167449951,0.5998904705047607,0.97429358959198,0.737047553062439,0.45130085945129395,0.9045683145523071,2.624105453491211,0.6269584894180298,1.9525303840637207,2.0833740234375,1.9910807609558105,2.64835524559021
2.3980400562286377,2.510920286178589,0.49853408336639404,1.0,1.5611371994018555,1.147740125656128,0.834604024887085,1.1180744171142578,1.0572841167449951,0.5998904705047607,0.97429358959198,0.737047553062439,0.45130085945129395,0.9045683145523071,2.624105453491211,0.6269584894180298,1.9525303840637207,2.0833740234375,1.9910807609558105,2.64835524559021
2.3980400562286377,2.510920286178589,0.49853408336639404,1.0,1.5611371994018555,1.147740125656128,0.834604024887085,1.1180744171142578,1.0572841167449951,0.5998904705047607,0.97429358959198,0.737047553062439,0.45130085945129395,0.9045683145523071,2.624105453491211,0.6269584894180298,1.9525303840637207,2.0833740234375,1.9910807609558105,2.64835524559021
2.3980400562286377,2.510920286178589,0.49853408336639404,1.0,1.5611371994018555,1.147740125656128,0.834604024887085,1.1180744171142578,1.0572841167449951,0.5998904705047607,0.97429358959198,0.737047553062439,0.45130085945129395,0.9045683145523071,2.624105453491211,0.6269584894180298,1.9525303840637207,2.0833740234375,1.9910807609558105,2.64835524559021
2.4813148975372314,2.4265215396881104,0.5044695138931274,1.0,1.5782616138458252,1.1511504650115967,0.8554939031600952,1.135511875152588,1.074232816696167,0.6023516654968262,0.9826009273529053,0.7529690265655518,0.4571491479873657,0.9245340824127197,2.5507724285125732,0.6319447755813599,1.8868122100830078,2.0120644569396973,1.923774003982544,2.5739758014678955
2.379296064376831,2.2593095302581787,0.5461004972457886,1.0,1.596022605895996,1.1774818897247314,0.9088095426559448,1.1837875843048096,1.1005821228027344,0.6379274129867554,0.9912077188491821,0.823732852935791,0.48200297355651855,1.008970022201538,2.4523675441741943,0.6680729389190674,1.82094407081604,1.9388606548309326,1.8586785793304443,2.4746720790863037
2.379296064376831,2.2593095302581787,0.5461004972457886,1.0,1.596022605895996,1.1774818897247314,0.9088095426559448,1.1837875843048096,1.1005821228027344,0.6379274129867554,0.9912077188491821,0.823732852935791,0.48200297355651855,1.008970022201538,2.4523675441741943,0.6680729389190674,1.82094407081604,1.9388606548309326,1.8586785793304443,2.4746720790863037
2.379296064376831,2.2593095302581787,0.5461004972457886,1.0,1.596022605895996,1.1774818897247314,0.9088095426559448,1.1837875843048096,1.1005821228027344,0.6379274129867554,0.9912077188491821,0.823732852935791,0.48200297355651855,1.008970022201538,2.4523675441741943,0.6680729389190674,1.82094407081604,1.9388606548309326,1.8586785793304443,2.4746720790863037
2.379296064376831,2.2593095302581787,0.5461004972457886,1.0,1.596022605895996,1.1774818897247314,0.9088095426559448,1.1837875843048096,1.1005821228027344,0.6379274129867554,0.9912077188491821,0.823732852935791,0.48200297355651855,1.008970022201538,2.4523675441741943,0.6680729389190674,1.82094407081604,1.9388606548309326,1.8586785793304443,2.4746720790863037
2.376044750213623,2.234727144241333,0.5320127010345459,1.0,1.6069834232330322,1.1841137409210205,0.9020692110061646,1.1716840267181396,1.0990757942199707,0.6383019685745239,0.9910455942153931,0.8063408136367798,0.4715569019317627,1.0132992267608643,2.4277000427246094,0.670258641242981,1.7980828285217285,1.9139165878295898,1.8355646133422852,2.450009822845459
2.376891613006592,2.1958937644958496,0.5329068899154663,1.0,1.6145658493041992,1.188730001449585,0.9073865413665771,1.1726047992706299,1.103144645690918,0.6408331394195557,0.9924023151397705,0.8113200664520264,0.4716315269470215,1.0244956016540527,2.3955962657928467,0.6738781929016113,1.770585536956787,1.8838841915130615,1.807507038116455,2.4176218509674072
2.376891613006592,2.1958937644958496,0.5329068899154663,1.0,1.6145658493041992,1.188730001449585,0.9073865413665771,1.1726047992706299,1.103144645690918,0.6408331394195557,0.9924023151397705,0.8113200664520264,0.4716315269470215,1.0244956016540527,2.3955962657928467,0.6738781929016113,1.770585536956787,1.8838841915130615,1.807507038116455,2.4176218509674072
2.3517699241638184,2.190838575363159,0.5389295816421509,1.0,1.6184606552124023,1.1958763599395752,0.9171110391616821,1.1844899654388428,1.1082954406738281,0.6500202417373657,0.9954738616943359,0.8219108581542969,0.4751838445663452,1.0413260459899902,2.4020028114318848,0.6827244758605957,1.7797460556030273,1.8935036659240723,1.817530632019043,2.424156665802002
2.385796070098877,2.085634469985962,0.5411374568939209,1.0,1.6045591831207275,1.1670873165130615,0.9297568798065186,1.1973013877868652,1.1079916954040527,0.6354092359542847,0.9894218444824219,0.8348439931869507,0.47829747200012207,1.0333597660064697,2.2838079929351807,0.6713258028030396,1.6880016326904297,1.7951815128326416,1.7245306968688965,2.3043978214263916
2.385796070098877,2.085634469985962,0.5411374568939209,1.0,1.6045591831207275,1.1670873165130615,0.9297568798065186,1.1973013877868652,1.1079916954040527,0.6354092359542847,0.9894218444824219,0.8348439931869507,0.47829747200012207,1.0333597660064697,2.2838079929351807,0.6713258028030396,1.6880016326904297,1.7951815128326416,1.7245306968688965,2.3043978214263916
2.385796070098877,2.085634469985962,0.5411374568939209,1.0,1.6045591831207275,1.1670873165130615,0.9297568798065186,1.1973013877868652,1.1079916954040527,0.6354092359542847,0.9894218444824219,0.8348439931869507,0.47829747200012207,1.0333597660064697,2.2838079929351807,0.6713258028030396,1.6880016326904297,1.7951815128326416,1.7245306968688965,2.3043978214263916
2.385796070098877,2.085634469985962,0.5411374568939209,1.0,1.6045591831207275,1.1670873165130615,0.9297568798065186,1.1973013877868652,1.1079916954040527,0.6354092359542847,0.9894218444824219,0.8348439931869507,0.47829747200012207,1.0333597660064697,2.2838079929351807,0.6713258028030396,1.6880016326904297,1.7951815128326416,1.7245306968688965,2.3043978214263916
2.464852809906006,2.0183205604553223,0.5454107522964478,1.0,1.5965831279754639,1.1517081260681152,0.9380666017532349,1.1991279125213623,1.1117255687713623,0.6247566938400269,0.9866926670074463,0.8453119993209839,0.48309123516082764,1.0273995399475098,2.213165283203125,0.6614817380905151,1.6267657279968262,1.729102611541748,1.6608877182006836,2.2326200008392334
2.464852809906006,2.0183205604553223,0.5454107522964478,1.0,1.5965831279754639,1.1517081260681152,0.9380666017532349,1.1991279125213623,1.1117255687713623,0.6247566938400269,0.9866926670074463,0.8453119993209839,0.48309123516082764,1.0273995399475098,2.213165283203125,0.6614817380905151,1.6267657279968262,1.729102611541748,1.6608877182006836,2.2326200008392334
2.464852809906006,2.0183205604553223,0.5454107522964478,1.0,1.5965831279754639,1.1517081260681152,0.9380666017532349,1.1991279125213623,1.1117255687713623,0.6247566938400269,0.9866926670074463,0.8453119993209839,0.48309123516082764,1.0273995399475098,2.213165283203125,0.6614817380905151,1.6267657279968262,1.729102611541748,1.6608877182006836,2.2326200008392334
2.464852809906006,2.0183205604553223,0.5454107522964478,1.0,1.5965831279754639,1.1517081260681152,0.9380666017532349,1.1991279125213623,1.1117255687713623,0.6247566938400269,0.9866926670074463,0.8453119993209839,0.48309123516082764,1.0273995399475098,2.213165283203125,0.6614817380905151,1.6267657279968262,1.729102611541748,1.6608877182006836,2.2326200008392334
2.464852809906006,2.0183205604553223,0.5454107522964478,1.0,1.5965831279754639,1.1517081260681152,0.9380666017532349,1.1991279125213623,1.1117255687713623,0.6247566938400269,0.9866926670074463,0.8453119993209839,0.48309123516082764,1.0273995399475098,2.213165283203125,0.6614817380905151,1.6267657279968262,1.729102611541748,1.6608877182006836,2.2326200008392334
2.462002992630005,2.019670009613037,0.5462343692779541,1.0,1.592538833618164,1.1482574939727783,0.9382565021514893,1.2006244659423828,1.110534429550171,0.6234990358352661,0.9856188297271729,0.8465635776519775,0.4838002920150757,1.0245490074157715,2.2129580974578857,0.6600103378295898,1.6277821063995361,1.730314016342163,1.6619946956634521,2.232370376586914
2.4265100955963135,2.0714969635009766,0.5467263460159302,1.0,1.5724549293518066,1.1453919410705566,0.9189062118530273,1.177877426147461,1.0969209671020508,0.6202428340911865,0.9767212867736816,0.8354120254516602,0.4826258420944214,1.006164789199829,2.2659623622894287,0.6528947353363037,1.6691067218780518,1.7746825218200684,1.7026655673980713,2.2858498096466064
2.4265100955963135,2.0714969635009766,0.5467263460159302,1.0,1.5724549293518066,1.1453919410705566,0.9189062118530273,1.177877426147461,1.0969209671020508,0.6202428340911865,0.9767212867736816,0.8354120254516602,0.4826258420944214,1.006164789199829,2.2659623622894287,0.6528947353363037,1.6691067218780518,1.7746825218200684,1.7026655673980713,2.2858498096466064
2.4265100955963135,2.0714969635009766,0.5467263460159302,1.0,1.5724549293518066,1.1453919410705566,0.9189062118530273,1.177877426147461,1.0969209671020508,0.6202428340911865,0.9767212867736816,0.8354120254516602,0.4826258420944214,1.006164789199829,2.2659623622894287,0.6528947353363037,1.6691067218780518,1.7746825218200684,1.7026655673980713,2.2858498096466064
2.4265100955963135,2.0714969635009766,0.5467263460159302,1.0,1.5724549293518066,1.1453919410705566,0.9189062118530273,1.177877426147461,1.0969209671020508,0.6202428340911865,0.9767212867736816,0.8354120254516602,0.4826258420944214,1.006164789199829,2.2659623622894287,0.6528947353363037,1.6691067218780518,1.7746825218200684,1.7026655673980713,2.2858498096466064
2.4265100955963135,2.0714969635009766,0.5467263460159302,1.0,1.5724549293518066,1.1453919410705566,0.9189062118530273,1.177877426147461,1.0969209671020508,0.6202428340911865,0.9767212867736816,0.8354120254516602,0.4826258420944214,1.006164789199829,2.2659623622894287,0.6528947353363037,1.6691067218780518,1.7746825218200684,1.7026655673980713,2.2858498096466064
2.3447649478912354,2.154700994491577,0.5573687553405762,1.0,1.5700316429138184,1.1477203369140625,0.9192478656768799,1.1945159435272217,1.093787670135498,0.6267952919006348,0.9796322584152222,0.844689130783081,0.48913073539733887,1.003002405166626,2.3429183959960938,0.6584147214889526,1.7415871620178223,1.8536531925201416,1.778515338897705,2.36380934715271
2.3447649478912354,2.154700994491577,0.5573687553405762,1.0,1.5700316429138184,1.1477203369140625,0.9192478656768799,1.1945159435272217,1.093787670135498,0.6267952919006348,0.9796322584152222,0.844689130783081,0.48913073539733887,1.003002405166626,2.3429183959960938,0.6584147214889526,1.7415871620178223,1.8536531925201416,1.778515338897705,2.36380934715271
2.3447649478912354,2.154700994491577,0.5573687553405762,1.0,1.5700316429138184,1.1477203369140625,0.9192478656768799,1.1945159435272217,1.093787670135498,0.6267952919006348,0.9796322584152222,0.844689130783081,0.48913073539733887,1.003002405166626,2.3429183959960938,0.6584147214889526,1.7415871620178223,1.8536531925201416,1.778515338897705,2.36380934715271
2.3447649478912354,2.154700994491577,0.5573687553405762,1.0,1.5700316429138184,1.1477203369140625,0.9192478656768799,1.1945159435272217,1.093787670135498,0.6267952919006348,0.9796322584152222,0.844689130783081,0.48913073539733887,1.003002405166626,2.3429183959960938,0.6584147214889526,1.7415871620178223,1.8536531925201416,1.778515338897705,2.36380934715271
2.360454797744751,2.205435276031494,0.5540410280227661,1.0,1.5701134204864502,1.148148536682129,0.9058195352554321,1.180894136428833,1.0889110565185547,0.6210734844207764,0.9791840314865112,0.8331677913665771,0.48712313175201416,0.9854539632797241,2.382472515106201,0.6520135402679443,1.768620252609253,1.883080244064331,1.8052613735198975,2.4037840366363525
2.307004928588867,1.9886882305145264,0.5386925935745239,1.0,1.5247197151184082,1.1093928813934326,0.8956376314163208,1.1464030742645264,1.0645866394042969,0.6013882160186768,0.9483785629272461,0.8229798078536987,0.47379815578460693,0.9762933254241943,2.1731820106506348,0.6335569620132446,1.6042227745056152,1.7050056457519531,1.636667251586914,2.192194700241089
2.307004928588867,1.9886882305145264,0.5386925935745239,1.0,1.5247197151184082,1.1093928813934326,0.8956376314163208,1.1464030742645264,1.0645866394042969,0.6013882160186768,0.9483785629272461,0.8229798078536987,0.47379815578460693,0.9762933254241943,2.1731820106506348,0.6335569620132446,1.6042227745056152,1.7050056457519531,1.636667251586914,2.192194700241089
2.307004928588867,1.9886882305145264,0.5386925935745239,1.0,1.5247197151184082,1.1093928813934326,0.8956376314163208,1.1464030742645264,1.0645866394042969,0.6013882160186768,0.9483785629272461,0.8229798078536987,0.47379815578460693,0.9762933254241943,2.1731820106506348,0.6335569620132446,1.6042227745056152,1.7050056457519531,1.636667251586914,2.192194700241089
2.307004928588867,1.9886882305145264,0.5386925935745239,1.0,1.5247197151184082,1.1093928813934326,0.8956376314163208,1.1464030742645264,1.0645866394042969,0.6013882160186768,0.9483785629272461,0.8229798078536987,0.47379815578460693,0.9762933254241943,2.1731820106506348,0.6335569620132446,1.6042227745056152,1.7050056457519531,1.636667251586914,2.192194700241089
2.3123250007629395,1.986063003540039,0.5370626449584961,1.0,1.5324287414550781,1.116034984588623,0.8952689170837402,1.1435439586639404,1.0668542385101318,0.6038088798522949,0.9504328966140747,0.820521354675293,0.4724036455154419,0.9817149639129639,2.1735739707946777,0.6363779306411743,1.6022284030914307,1.7026312351226807,1.6344969272613525,2.192669630050659
2.4281013011932373,1.7531242370605469,0.5450947284698486,1.0,1.5212087631225586,1.077820062637329,0.9284647703170776,1.162698745727539,1.0773556232452393,0.5832715034484863,0.9432440996170044,0.8551019430160522,0.4808617830276489,0.9883906841278076,1.9349365234375,0.6216808557510376,1.4103412628173828,1.4959230422973633,1.4387390613555908,1.9510645866394043
2.4281013011932373,1.7531242370605469,0.5450947284698486,1.0,1.5212087631225586,1.077820062637329,0.9284647703170776,1.162698745727539,1.0773556232452393,0.5832715034484863,0.9432440996170044,0.8551019430160522,0.4808617830276489,0.9883906841278076,1.9349365234375,0.6216808557510376,1.4103412628173828,1.4959230422973633,1.4387390613555908,1.9510645866394043
2.443063497543335,1.7692930698394775,0.5408447980880737,1.0,1.5053110122680664,1.063276767730713,0.9131559133529663,1.1466772556304932,1.0663414001464844,0.5703401565551758,0.9358783960342407,0.8435248136520386,0.47840213775634766,0.960223913192749,1.9373762607574463,0.6078108549118042,1.4100184440612793,1.495988368988037,1.437558650970459,1.9533822536468506
2.560063600540161,1.928896427154541,0.48294007778167725,1.0,1.4438812732696533,1.01593017578125,0.8053761720657349,1.023806095123291,1.00435471534729,0.5109312534332275,0.9000601768493652,0.728920578956604,0.44003844261169434,0.8209638595581055,2.024407386779785,0.542690634727478,1.4539170265197754,1.5447251796722412,1.4760406017303467,2.040860414505005
2.560063600540161,1.928896427154541,0.48294007778167725,1.0,1.4438812732696533,1.01593017578125,0.8053761720657349,1.023806095123291,1.00435471534729,0.5109312534332275,0.9000601768493652,0.728920578956604,0.44003844261169434,0.8209638595581055,2.024407386779785,0.542690634727478,1.4539170265197754,1.5447251796722412,1.4760406017303467,2.040860414505005
2.560063600540161,1.928896427154541,0.48294007778167725,1.0,1.4438812732696533,1.01593017578125,0.8053761720657349,1.023806095123291,1.00435471534729,0.5109312534332275,0.9000601768493652,0.728920578956604,0.44003844261169434,0.8209638595581055,2.024407386779785,0.542690634727478,1.4539170265197754,1.5447251796722412,1.4760406017303467,2.040860414505005
2.560063600540161,1.928896427154541,0.48294007778167725,1.0,1.4438812732696533,1.01593017578125,0.8053761720657349,1.023806095123291,1.00435471534729,0.5109312534332275,0.9000601768493652,0.728920578956604,0.44003844261169434,0.8209638595581055,2.024407386779785,0.542690634727478,1.4539170265197754,1.5447251796722412,1.4760406017303467,2.040860414505005
2.560063600540161,1.928896427154541,0.48294007778167725,1.0,1.4438812732696533,1.01593017578125,0.8053761720657349,1.023806095123291,1.00435471534729,0.5109312534332275,0.9000601768493652,0.728920578956604,0.44003844261169434,0.8209638595581055,2.024407386779785,0.542690634727478,1.4539170265197754,1.5447251796722412,1.4760406017303467,2.040860414505005
2.520339012145996,1.914595365524292,0.46909821033477783,1.0,1.4360263347625732,1.021437406539917,0.7773416042327881,0.9778636693954468,0.9880200624465942,0.5062805414199829,0.8875149488449097,0.7012515068054199,0.4269663095474243,0.8109787702560425,2.0176897048950195,0.536413311958313,1.4398252964019775,1.528590202331543,1.4595305919647217,2.0342772006988525
2.520339012145996,1.914595365524292,0.46909821033477783,1.0,1.4360263347625732,1.021437406539917,0.7773416042327881,0.9778636693954468,0.9880200624465942,0.5062805414199829,0.8875149488449097,0.7012515068054199,0.4269663095474243,0.8109787702560425,2.0176897048950195,0.536413311958313,1.4398252964019775,1.528590202331543,1.4595305919647217,2.0342772006988525
2.520339012145996,1.914595365524292,0.46909821033477783,1.0,1.4360263347625732,1.021437406539917,0.7773416042327881,0.9778636693954468,0.9880200624465942,0.5062805414199829,0.8875149488449097,0.7012515068054199,0.4269663095474243,0.8109787702560425,2.0176897048950195,0.536413311958313,1.4398252964019775,1.528590202331543,1.4595305919647217,2.0342772006988525
2.520339012145996,1.914595365524292,0.46909821033477783,1.0,1.4360263347625732,1.021437406539917,0.7773416042327881,0.9778636693954468,0.9880200624465942,0.5062805414199829,0.8875149488449097,0.7012515068054199,0.4269663095474243,0.8109787702560425,2.0176897048950195,0.536413311958313,1.4398252964019775,1.528590202331543,1.4595305919647217,2.0342772006988525
2.520339012145996,1.914595365524292,0.46909821033477783,1.0,1.4360263347625732,1.021437406539917,0.7773416042327881,0.9778636693954468,0.9880200624465942,0.5062805414199829,0.8875149488449097,0.7012515068054199,0.4269663095474243,0.8109787702560425,2.0176897048950195,0.536413311958313,1.4398252964019775,1.528590202331543,1.4595305919647217,2.0342772006988525
2.520339012145996,1.914595365524292,0.46909821033477783,1.0,1.4360263347625732,1.021437406539917,0.7773416042327881,0.9778636693954468,0.9880200624465942,0.5062805414199829,0.8875149488449097,0.7012515068054199,0.4269663095474243,0.8109787702560425,2.0176897048950195,0.536413311958313,1.4398252964019775,1.528590202331543,1.4595305919647217,2.0342772006988525
2.5679752826690674,1.9673795700073242,0.4756969213485718,1.0,1.3976435661315918,0.9932451248168945,0.7639466524124146,0.9673295021057129,0.9739454984664917,0.4894092082977295,0.8761934041976929,0.7011370658874512,0.433513879776001,0.7721085548400879,2.049798011779785,0.5159710645675659,1.4639549255371094,1.5552852153778076,1.4820592403411865,2.0661075115203857
2.5679752826690674,1.9673795700073242,0.4756969213485718,1.0,1.3976435661315918,0.9932451248168945,0.7639466524124146,0.9673295021057129,0.9739454984664917,0.4894092082977295,0.8761934041976929,0.7011370658874512,0.433513879776001,0.7721085548400879,2.049798011779785,0.5159710645675659,1.4639549255371094,1.5552852153778076,1.4820592403411865,2.0661075115203857
2.5679752826690674,1.9673795700073242,0.4756969213485718,1.0,1.3976435661315918,0.9932451248168945,0.7639466524124146,0.9673295021057129,0.9739454984664917,0.4894092082977295,0.8761934041976929,0.7011370658874512,0.433513879776001,0.7721085548400879,2.049798011779785,0.5159710645675659,1.4639549255371094,1.5552852153778076,1.4820592403411865,2.0661075115203857
2.5679752826690674,1.9673795700073242,0.4756969213485718,1.0,1.3976435661315918,0.9932451248168945,0.7639466524124146,0.9673295021057129,0.9739454984664917,0.4894092082977295,0.8761934041976929,0.7011370658874512,0.433513879776001,0.7721085548400879,2.049798011779785,0.5159710645675659,1.4639549255371094,1.5552852153778076,1.4820592403411865,2.0661075115203857
2.5679752826690674,1.9673795700073242,0.4756969213485718,1.0,1.3976435661315918,0.9932451248168945,0.7639466524124146,0.9673295021057129,0.9739454984664917,0.4894092082977295,0.8761934041976929,0.7011370658874512,0.433513879776001,0.7721085548400879,2.049798011779785,0.5159710645675659,1.4639549255371094,1.5552852153778076,1.4820592403411865,2.0661075115203857
2.643747091293335,1.8358957767486572,0.47956228256225586,1.0,1.3265912532806396,0.9249550104141235,0.7594997882843018,0.9567245244979858,0.9508113861083984,0.45478999614715576,0.8471205234527588,0.7122679948806763,0.43916332721710205,0.7244784832000732,1.8972783088684082,0.48027217388153076,1.350069522857666,1.4335014820098877,1.3650829792022705,1.9111971855163574
2.643747091293335,1.8358957767486572,0.47956228256225586,1.0,1.3265912532806396,0.9249550104141235,0.7594997882843018,0.9567245244979858,0.9508113861083984,0.45478999614715576,0.8471205234527588,0.7122679948806763,0.43916332721710205,0.7244784832000732,1.8972783088684082,0.48027217388153076,1.350069522857666,1.4335014820098877,1.3650829792022705,1.9111971855163574
2.643747091293335,1.8358957767486572,0.47956228256225586,1.0,1.3265912532806396,0.9249550104141235,0.7594997882843018,0.9567245244979858,0.9508113861083984,0.45478999614715576,0.8471205234527588,0.7122679948806763,0.43916332721710205,0.7244784832000732,1.8972783088684082,0.48027217388153076,1.350069522857666,1.4335014820098877,1.3650829792022705,1.9111971855163574
2.6826584339141846,1.8636000156402588,0.4689178466796875,1.0,1.303457498550415,0.9037704467773438,0.733155369758606,0.926693320274353,0.9322919845581055,0.4355895519256592,0.8346865177154541,0.689115047454834,0.43234825134277344,0.68586266040802,1.8985099792480469,0.4600781202316284,1.344717264175415,1.4283447265625,1.357884407043457,1.912205696105957
2.748577356338501,2.1544528007507324,0.4315735101699829,1.0,1.2715096473693848,0.8860495090484619,0.6633858680725098,0.8620591163635254,0.8940651416778564,0.4079943895339966,0.8207904100418091,0.6128286123275757,0.4083164930343628,0.6051445007324219,2.108579635620117,0.42768847942352295,1.4908649921417236,1.5877165794372559,1.5014541149139404,2.123955249786377
2.748577356338501,2.1544528007507324,0.4315735101699829,1.0,1.2715096473693848,0.8860495090484619,0.6633858680725098,0.8620591163635254,0.8940651416778564,0.4079943895339966,0.8207904100418091,0.6128286123275757,0.4083164930343628,0.6051445007324219,2.108579635620117,0.42768847942352295,1.4908649921417236,1.5877165794372559,1.5014541149139404,2.123955249786377
