3.146005153656006,-0.49779677391052246,-0.9739017486572266,0.88254714012146,1.4901111125946045,1.0,-0.07864385843276978,-0.6537261009216309,0.7388309240341187,0.5207643508911133,0.6353597640991211,-0.8946259021759033,-0.9334273338317871,0.8524817228317261,0.08709502220153809,0.550421953201294,-0.4134771227836609,-0.4596162438392639,-0.4345524311065674,0.10467791557312012
3.146005153656006,-0.49779677391052246,-0.9739017486572266,0.88254714012146,1.4901111125946045,1.0,-0.07864385843276978,-0.6537261009216309,0.7388309240341187,0.5207643508911133,0.6353597640991211,-0.8946259021759033,-0.9334273338317871,0.8524817228317261,0.08709502220153809,0.550421953201294,-0.4134771227836609,-0.4596162438392639,-0.4345524311065674,0.10467791557312012
3.146005153656006,-0.49779677391052246,-0.9739017486572266,0.88254714012146,1.4901111125946045,1.0,-0.07864385843276978,-0.6537261009216309,0.7388309240341187,0.5207643508911133,0.6353597640991211,-0.8946259021759033,-0.9334273338317871,0.8524817228317261,0.08709502220153809,0.550421953201294,-0.4134771227836609,-0.4596162438392639,-0.4345524311065674,0.10467791557312012
3.093231201171875,-0.49166226387023926,-0.9720269441604614,0.872739315032959,1.499791145324707,1.0,-0.07724553346633911,-0.6460535526275635,0.7323006391525269,0.5232071876525879,0.6305122375488281,-0.8897294998168945,-0.929724395275116,0.8601710796356201,0.08583521842956543,0.5540239810943604,-0.40806061029434204,-0.4537901282310486,-0.4289401173591614,0.1031426191329956
3.1047468185424805,-0.4915328621864319,-0.9719908237457275,0.8746809959411621,1.5099658966064453,1.0,-0.07718777656555176,-0.6458192467689514,0.7344117164611816,0.5259270668029785,0.6323482990264893,-0.8895992636680603,-0.9296172261238098,0.8664387464523315,0.08595430850982666,0.557268500328064,-0.40798401832580566,-0.4537034034729004,-0.4288572669029236,0.10326981544494629
3.1047468185424805,-0.4915328621864319,-0.9719908237457275,0.8746809959411621,1.5099658966064453,1.0,-0.07718777656555176,-0.6458192467689514,0.7344117164611816,0.5259270668029785,0.6323482990264893,-0.8895992636680603,-0.9296172261238098,0.8664387464523315,0.08595430850982666,0.557268500328064,-0.40798401832580566,-0.4537034034729004,-0.4288572669029236,0.10326981544494629
3.1047468185424805,-0.4915328621864319,-0.9719908237457275,0.8746809959411621,1.5099658966064453,1.0,-0.07718777656555176,-0.6458192467689514,0.7344117164611816,0.5259270668029785,0.6323482990264893,-0.8895992636680603,-0.9296172261238098,0.8664387464523315,0.08595430850982666,0.557268500328064,-0.40798401832580566,-0.4537034034729004,-0.4288572669029236,0.10326981544494629
3.1047468185424805,-0.4915328621864319,-0.9719908237457275,0.8746809959411621,1.5099658966064453,1.0,-0.07718777656555176,-0.6458192467689514,0.7344117164611816,0.5259270668029785,0.6323482990264893,-0.8895992636680603,-0.9296172261238098,0.8664387464523315,0.08595430850982666,0.557268500328064,-0.40798401832580566,-0.4537034034729004,-0.4288572669029236,0.10326981544494629
3.0441184043884277,-0.4868587255477905,-0.9709793329238892,0.8685922622680664,1.5159907341003418,1.0,-0.07687914371490479,-0.6432651281356812,0.7347598075866699,0.536302924156189,0.6309961080551147,-0.8874515295028687,-0.9275879263877869,0.8931412696838379,0.08536028861999512,0.5685958862304688,-0.4045453667640686,-0.45004451274871826,-0.42536354064941406,0.10248804092407227
3.075845241546631,-0.48378217220306396,-0.9708054065704346,0.8613182306289673,1.5265941619873047,1.0,-0.07712793350219727,-0.6424609422683716,0.7372252941131592,0.5374017953872681,0.6303088665008545,-0.8873276114463806,-0.927155613899231,0.9102694988250732,0.08439946174621582,0.5717078447341919,-0.401123583316803,-0.44659900665283203,-0.42190980911254883,0.1013329029083252
3.075845241546631,-0.48378217220306396,-0.9708054065704346,0.8613182306289673,1.5265941619873047,1.0,-0.07712793350219727,-0.6424609422683716,0.7372252941131592,0.5374017953872681,0.6303088665008545,-0.8873276114463806,-0.927155613899231,0.9102694988250732,0.08439946174621582,0.5717078447341919,-0.401123583316803,-0.44659900665283203,-0.42190980911254883,0.1013329029083252
3.075845241546631,-0.48378217220306396,-0.9708054065704346,0.8613182306289673,1.5265941619873047,1.0,-0.07712793350219727,-0.6424609422683716,0.7372252941131592,0.5374017953872681,0.6303088665008545,-0.8873276114463806,-0.927155613899231,0.9102694988250732,0.08439946174621582,0.5717078447341919,-0.401123583316803,-0.44659900665283203,-0.42190980911254883,0.1013329029083252
3.075845241546631,-0.48378217220306396,-0.9708054065704346,0.8613182306289673,1.5265941619873047,1.0,-0.07712793350219727,-0.6424609422683716,0.7372252941131592,0.5374017953872681,0.6303088665008545,-0.8873276114463806,-0.927155613899231,0.9102694988250732,0.08439946174621582,0.5717078447341919,-0.401123583316803,-0.44659900665283203,-0.42190980911254883,0.1013329029083252
2.9991424083709717,-0.47034382820129395,-0.9675751328468323,0.8290889263153076,1.5094549655914307,1.0,-0.0755159854888916,-0.6312282681465149,0.7224619388580322,0.5299614667892456,0.6150137186050415,-0.8801150918006897,-0.9210413098335266,0.9166702032089233,0.081062912940979,0.5668601989746094,-0.3884128928184509,-0.4332351088523865,-0.40888500213623047,0.09729325771331787
2.908841609954834,-0.4643791913986206,-0.9672931432723999,0.8224687576293945,1.5203735828399658,1.0,-0.07671153545379639,-0.6331058740615845,0.7311750650405884,0.5569393634796143,0.6159402132034302,-0.8805978894233704,-0.9201903343200684,0.9936165809631348,0.08012235164642334,0.5953332185745239,-0.3847060799598694,-0.4294136166572571,-0.4052466154098511,0.09611773490905762
2.908841609954834,-0.4643791913986206,-0.9672931432723999,0.8224687576293945,1.5203735828399658,1.0,-0.07671153545379639,-0.6331058740615845,0.7311750650405884,0.5569393634796143,0.6159402132034302,-0.8805978894233704,-0.9201903343200684,0.9936165809631348,0.08012235164642334,0.5953332185745239,-0.3847060799598694,-0.4294136166572571,-0.4052466154098511,0.09611773490905762
2.908841609954834,-0.4643791913986206,-0.9672931432723999,0.8224687576293945,1.5203735828399658,1.0,-0.07671153545379639,-0.6331058740615845,0.7311750650405884,0.5569393634796143,0.6159402132034302,-0.8805978894233704,-0.9201903343200684,0.9936165809631348,0.08012235164642334,0.5953332185745239,-0.3847060799598694,-0.4294136166572571,-0.4052466154098511,0.09611773490905762
2.908841609954834,-0.4643791913986206,-0.9672931432723999,0.8224687576293945,1.5203735828399658,1.0,-0.07671153545379639,-0.6331058740615845,0.7311750650405884,0.5569393634796143,0.6159402132034302,-0.8805978894233704,-0.9201903343200684,0.9936165809631348,0.08012235164642334,0.5953332185745239,-0.3847060799598694,-0.4294136166572571,-0.4052466154098511,0.09611773490905762
2.9406371116638184,-0.46415144205093384,-0.9672310948371887,0.8240261077880859,1.5371952056884766,1.0,-0.07684057950973511,-0.632960319519043,0.7344328165054321,0.5589332580566406,0.6186490058898926,-0.8804943561553955,-0.9200741648674011,1.0014562606811523,0.07995057106018066,0.5987906455993652,-0.3841704726219177,-0.42886263132095337,-0.4047042727470398,0.09592854976654053
2.9502978324890137,-0.4629221558570862,-0.9671509861946106,0.8218411207199097,1.5438427925109863,1.0,-0.07710212469100952,-0.6329270005226135,0.736089825630188,0.5607893466949463,0.6189570426940918,-0.880499541759491,-0.9198975563049316,1.0118632316589355,0.07947194576263428,0.6016480922698975,-0.382862389087677,-0.4275265336036682,-0.4033917188644409,0.09537398815155029
2.9502978324890137,-0.4629221558570862,-0.9671509861946106,0.8218411207199097,1.5438427925109863,1.0,-0.07710212469100952,-0.6329270005226135,0.736089825630188,0.5607893466949463,0.6189570426940918,-0.880499541759491,-0.9198975563049316,1.0118632316589355,0.07947194576263428,0.6016480922698975,-0.382862389087677,-0.4275265336036682,-0.4033917188644409,0.09537398815155029
2.9218523502349854,-0.46271073818206787,-0.9671407341957092,0.8230903148651123,1.5466866493225098,1.0,-0.07740217447280884,-0.6336911916732788,0.7380799055099487,0.5680387020111084,0.6200026273727417,-0.8806438446044922,-0.9198362827301025,1.0274779796600342,0.07949268817901611,0.6088393926620483,-0.3832184672355652,-0.42787301540374756,-0.40378129482269287,0.09540557861328125
2.9742355346679688,-0.4591573476791382,-0.9671571850776672,0.8095839023590088,1.5334246158599854,1.0,-0.07823097705841064,-0.6349738240242004,0.7373559474945068,0.5557757616043091,0.6164208650588989,-0.8814706802368164,-0.9200992584228516,1.0195097923278809,0.07781350612640381,0.5989829301834106,-0.37872374057769775,-0.4233599305152893,-0.39930659532546997,0.09343910217285156
2.9742355346679688,-0.4591573476791382,-0.9671571850776672,0.8095839023590088,1.5334246158599854,1.0,-0.07823097705841064,-0.6349738240242004,0.7373559474945068,0.5557757616043091,0.6164208650588989,-0.8814706802368164,-0.9200992584228516,1.0195097923278809,0.07781350612640381,0.5989829301834106,-0.37872374057769775,-0.4233599305152893,-0.39930659532546997,0.09343910217285156
2.9742355346679688,-0.4591573476791382,-0.9671571850776672,0.8095839023590088,1.5334246158599854,1.0,-0.07823097705841064,-0.6349738240242004,0.7373559474945068,0.5557757616043091,0.6164208650588989,-0.8814706802368164,-0.9200992584228516,1.0195097923278809,0.07781350612640381,0.5989829301834106,-0.37872374057769775,-0.4233599305152893,-0.39930659532546997,0.09343910217285156
2.9742355346679688,-0.4591573476791382,-0.9671571850776672,0.8095839023590088,1.5334246158599854,1.0,-0.07823097705841064,-0.6349738240242004,0.7373559474945068,0.5557757616043091,0.6164208650588989,-0.8814706802368164,-0.9200992584228516,1.0195097923278809,0.07781350612640381,0.5989829301834106,-0.37872374057769775,-0.4233599305152893,-0.39930659532546997,0.09343910217285156
2.997232675552368,-0.4557558298110962,-0.9670823216438293,0.7973901033401489,1.515035629272461,1.0,-0.07830870151519775,-0.6342885494232178,0.7332309484481812,0.5446299314498901,0.6106432676315308,-0.8816152811050415,-0.9199926257133484,1.008669376373291,0.07664215564727783,0.5883539915084839,-0.37476950883865356,-0.4193536043167114,-0.3953016400337219,0.09203624725341797
2.997232675552368,-0.4557558298110962,-0.9670823216438293,0.7973901033401489,1.515035629272461,1.0,-0.07830870151519775,-0.6342885494232178,0.7332309484481812,0.5446299314498901,0.6106432676315308,-0.8816152811050415,-0.9199926257133484,1.008669376373291,0.07664215564727783,0.5883539915084839,-0.37476950883865356,-0.4193536043167114,-0.3953016400337219,0.09203624725341797
2.997232675552368,-0.4557558298110962,-0.9670823216438293,0.7973901033401489,1.515035629272461,1.0,-0.07830870151519775,-0.6342885494232178,0.7332309484481812,0.5446299314498901,0.6106432676315308,-0.8816152811050415,-0.9199926257133484,1.008669376373291,0.07664215564727783,0.5883539915084839,-0.37476950883865356,-0.4193536043167114,-0.3953016400337219,0.09203624725341797
2.997232675552368,-0.4557558298110962,-0.9670823216438293,0.7973901033401489,1.515035629272461,1.0,-0.07830870151519775,-0.6342885494232178,0.7332309484481812,0.5446299314498901,0.6106432676315308,-0.8816152811050415,-0.9199926257133484,1.008669376373291,0.07664215564727783,0.5883539915084839,-0.37476950883865356,-0.4193536043167114,-0.3953016400337219,0.09203624725341797
2.997232675552368,-0.4557558298110962,-0.9670823216438293,0.7973901033401489,1.515035629272461,1.0,-0.07830870151519775,-0.6342885494232178,0.7332309484481812,0.5446299314498901,0.6106432676315308,-0.8816152811050415,-0.9199926257133484,1.008669376373291,0.07664215564727783,0.5883539915084839,-0.37476950883865356,-0.4193536043167114,-0.3953016400337219,0.09203624725341797
3.0307841300964355,-0.45921432971954346,-0.9682004451751709,0.8042378425598145,1.518679141998291,1.0,-0.0790894627571106,-0.638382077217102,0.7386387586593628,0.5460278987884521,0.614963173866272,-0.8842335939407349,-0.9221113920211792,1.0092597007751465,0.07732295989990234,0.5895063877105713,-0.37783151865005493,-0.4226544499397278,-0.3984847664833069,0.09286642074584961
2.974987268447876,-0.46125078201293945,-0.9681950807571411,0.8057760000228882,1.4999992847442627,1.0,-0.0783311128616333,-0.6363921761512756,0.7311886548995972,0.5433559417724609,0.610409140586853,-0.8835583925247192,-0.9219492673873901,0.9914494752883911,0.07791650295257568,0.583454966545105,-0.38004255294799805,-0.42488348484039307,-0.40063244104385376,0.09358763694763184
2.974987268447876,-0.46125078201293945,-0.9681950807571411,0.8057760000228882,1.4999992847442627,1.0,-0.0783311128616333,-0.6363921761512756,0.7311886548995972,0.5433559417724609,0.610409140586853,-0.8835583925247192,-0.9219492673873901,0.9914494752883911,0.07791650295257568,0.583454966545105,-0.38004255294799805,-0.42488348484039307,-0.40063244104385376,0.09358763694763184
2.974987268447876,-0.46125078201293945,-0.9681950807571411,0.8057760000228882,1.4999992847442627,1.0,-0.0783311128616333,-0.6363921761512756,0.7311886548995972,0.5433559417724609,0.610409140586853,-0.8835583925247192,-0.9219492673873901,0.9914494752883911,0.07791650295257568,0.583454966545105,-0.38004255294799805,-0.42488348484039307,-0.40063244104385376,0.09358763694763184
2.974987268447876,-0.46125078201293945,-0.9681950807571411,0.8057760000228882,1.4999992847442627,1.0,-0.0783311128616333,-0.6363921761512756,0.7311886548995972,0.5433559417724609,0.610409140586853,-0.8835583925247192,-0.9219492673873901,0.9914494752883911,0.07791650295257568,0.583454966545105,-0.38004255294799805,-0.42488348484039307,-0.40063244104385376,0.09358763694763184
2.974987268447876,-0.46125078201293945,-0.9681950807571411,0.8057760000228882,1.4999992847442627,1.0,-0.0783311128616333,-0.6363921761512756,0.7311886548995972,0.5433559417724609,0.610409140586853,-0.8835583925247192,-0.9219492673873901,0.9914494752883911,0.07791650295257568,0.583454966545105,-0.38004255294799805,-0.42488348484039307,-0.40063244104385376,0.09358763694763184
2.95039963722229,-0.4649983048439026,-0.9683901071548462,0.8168085813522339,1.5071918964385986,1.0,-0.07845020294189453,-0.6382448673248291,0.7342796325683594,0.5505801439285278,0.6154463291168213,-0.8838619589805603,-0.9224185943603516,0.9920742511749268,0.0790719985961914,0.5898969173431396,-0.38427281379699707,-0.42919033765792847,-0.40495139360427856,0.09497404098510742
2.95039963722229,-0.4649983048439026,-0.9683901071548462,0.8168085813522339,1.5071918964385986,1.0,-0.07845020294189453,-0.6382448673248291,0.7342796325683594,0.5505801439285278,0.6154463291168213,-0.8838619589805603,-0.9224185943603516,0.9920742511749268,0.0790719985961914,0.5898969173431396,-0.38427281379699707,-0.42919033765792847,-0.40495139360427856,0.09497404098510742
2.95039963722229,-0.4649983048439026,-0.9683901071548462,0.8168085813522339,1.5071918964385986,1.0,-0.07845020294189453,-0.6382448673248291,0.7342796325683594,0.5505801439285278,0.6154463291168213,-0.8838619589805603,-0.9224185943603516,0.9920742511749268,0.0790719985961914,0.5898969173431396,-0.38427281379699707,-0.42919033765792847,-0.40495139360427856,0.09497404098510742
2.95039963722229,-0.4649983048439026,-0.9683901071548462,0.8168085813522339,1.5071918964385986,1.0,-0.07845020294189453,-0.6382448673248291,0.7342796325683594,0.5505801439285278,0.6154463291168213,-0.8838619589805603,-0.9224185943603516,0.9920742511749268,0.0790719985961914,0.5898969173431396,-0.38427281379699707,-0.42919033765792847,-0.40495139360427856,0.09497404098510742
2.9658262729644775,-0.46677476167678833,-0.9684230089187622,0.8202755451202393,1.507781744003296,1.0,-0.07792037725448608,-0.6372231841087341,0.732205867767334,0.5460654497146606,0.6156134605407715,-0.8835112452507019,-0.9224863052368164,0.9754427671432495,0.07958364486694336,0.5846539735794067,-0.38563334941864014,-0.43057388067245483,-0.4062764048576355,0.09558069705963135
2.9816577434539795,-0.45928770303726196,-0.968165397644043,0.7971365451812744,1.476318120956421,1.0,-0.07775914669036865,-0.6349543929100037,0.7249060869216919,0.5318373441696167,0.6042666435241699,-0.8834241032600403,-0.9218661785125732,0.9712940454483032,0.07760298252105713,0.5709975957870483,-0.37781745195388794,-0.4226377606391907,-0.39833521842956543,0.09315347671508789
2.9816577434539795,-0.45928770303726196,-0.968165397644043,0.7971365451812744,1.476318120956421,1.0,-0.07775914669036865,-0.6349543929100037,0.7249060869216919,0.5318373441696167,0.6042666435241699,-0.8834241032600403,-0.9218661785125732,0.9712940454483032,0.07760298252105713,0.5709975957870483,-0.37781745195388794,-0.4226377606391907,-0.39833521842956543,0.09315347671508789
2.9816577434539795,-0.45928770303726196,-0.968165397644043,0.7971365451812744,1.476318120956421,1.0,-0.07775914669036865,-0.6349543929100037,0.7249060869216919,0.5318373441696167,0.6042666435241699,-0.8834241032600403,-0.9218661785125732,0.9712940454483032,0.07760298252105713,0.5709975957870483,-0.37781745195388794,-0.4226377606391907,-0.39833521842956543,0.09315347671508789
2.9816577434539795,-0.45928770303726196,-0.968165397644043,0.7971365451812744,1.476318120956421,1.0,-0.07775914669036865,-0.6349543929100037,0.7249060869216919,0.5318373441696167,0.6042666435241699,-0.8834241032600403,-0.9218661785125732,0.9712940454483032,0.07760298252105713,0.5709975957870483,-0.37781745195388794,-0.4226377606391907,-0.39833521842956543,0.09315347671508789
2.91670298576355,-0.45234936475753784,-0.9658873081207275,0.7836117744445801,1.4693408012390137,1.0,-0.07621753215789795,-0.6266905069351196,0.7143656015396118,0.5291159152984619,0.5958243608474731,-0.8780950903892517,-0.9175588488578796,0.970203161239624,0.0762413740158081,0.5687766075134277,-0.37168198823928833,-0.416021466255188,-0.39195698499679565,0.09149277210235596
3.0095973014831543,-0.441281795501709,-0.9656766653060913,0.7529006004333496,1.4471776485443115,1.0,-0.07763266563415527,-0.6275250911712646,0.7126175165176392,0.5092979669570923,0.5867743492126465,-0.8792521357536316,-0.91742342710495,0.9707794189453125,0.07230687141418457,0.5535738468170166,-0.3591960668563843,-0.4032828211784363,-0.3793959617614746,0.08683335781097412
3.0095973014831543,-0.441281795501709,-0.9656766653060913,0.7529006004333496,1.4471776485443115,1.0,-0.07763266563415527,-0.6275250911712646,0.7126175165176392,0.5092979669570923,0.5867743492126465,-0.8792521357536316,-0.91742342710495,0.9707794189453125,0.07230687141418457,0.5535738468170166,-0.3591960668563843,-0.4032828211784363,-0.3793959617614746,0.08683335781097412
3.0620765686035156,-0.4456530213356018,-0.9668706059455872,0.7572455406188965,1.4400534629821777,1.0,-0.07799029350280762,-0.6304053068161011,0.713104248046875,0.5010545253753662,0.5879940986633301,-0.8816619515419006,-0.9196996092796326,0.9472824335098267,0.07290685176849365,0.5442204475402832,-0.3622537851333618,-0.4066172242164612,-0.3825240731239319,0.08758258819580078
3.151296615600586,-0.4534062147140503,-0.967009961605072,0.7562130689620972,1.389374017715454,1.0,-0.07409942150115967,-0.6207723617553711,0.6860159635543823,0.453821063041687,0.5740987062454224,-0.8792292475700378,-0.9199621677398682,0.8169918060302734,0.07462537288665771,0.49067211151123047,-0.36598527431488037,-0.4105275273323059,-0.3858836889266968,0.0895925760269165
3.151296615600586,-0.4534062147140503,-0.967009961605072,0.7562130689620972,1.389374017715454,1.0,-0.07409942150115967,-0.6207723617553711,0.6860159635543823,0.453821063041687,0.5740987062454224,-0.8792292475700378,-0.9199621677398682,0.8169918060302734,0.07462537288665771,0.49067211151123047,-0.36598527431488037,-0.4105275273323059,-0.3858836889266968,0.0895925760269165
3.151296615600586,-0.4534062147140503,-0.967009961605072,0.7562130689620972,1.389374017715454,1.0,-0.07409942150115967,-0.6207723617553711,0.6860159635543823,0.453821063041687,0.5740987062454224,-0.8792292475700378,-0.9199621677398682,0.8169918060302734,0.07462537288665771,0.49067211151123047,-0.36598527431488037,-0.4105275273323059,-0.3858836889266968,0.0895925760269165
3.151296615600586,-0.4534062147140503,-0.967009961605072,0.7562130689620972,1.389374017715454,1.0,-0.07409942150115967,-0.6207723617553711,0.6860159635543823,0.453821063041687,0.5740987062454224,-0.8792292475700378,-0.9199621677398682,0.8169918060302734,0.07462537288665771,0.49067211151123047,-0.36598527431488037,-0.4105275273323059,-0.3858836889266968,0.0895925760269165
3.151296615600586,-0.4534062147140503,-0.967009961605072,0.7562130689620972,1.389374017715454,1.0,-0.07409942150115967,-0.6207723617553711,0.6860159635543823,0.453821063041687,0.5740987062454224,-0.8792292475700378,-0.9199621677398682,0.8169918060302734,0.07462537288665771,0.49067211151123047,-0.36598527431488037,-0.4105275273323059,-0.3858836889266968,0.0895925760269165
3.1774001121520996,-0.4567752480506897,-0.9678707718849182,0.7618041038513184,1.394073247909546,1.0,-0.07385683059692383,-0.6203147172927856,0.6855943202972412,0.452994704246521,0.574289083480835,-0.8804315328598022,-0.9212930202484131,0.8121464252471924,0.07525968551635742,0.4882441759109497,-0.3685392737388611,-0.41325312852859497,-0.38839197158813477,0.09038674831390381
3.1774001121520996,-0.4567752480506897,-0.9678707718849182,0.7618041038513184,1.394073247909546,1.0,-0.07385683059692383,-0.6203147172927856,0.6855943202972412,0.452994704246521,0.574289083480835,-0.8804315328598022,-0.9212930202484131,0.8121464252471924,0.07525968551635742,0.4882441759109497,-0.3685392737388611,-0.41325312852859497,-0.38839197158813477,0.09038674831390381
3.1774001121520996,-0.4567752480506897,-0.9678707718849182,0.7618041038513184,1.394073247909546,1.0,-0.07385683059692383,-0.6203147172927856,0.6855943202972412,0.452994704246521,0.574289083480835,-0.8804315328598022,-0.9212930202484131,0.8121464252471924,0.07525968551635742,0.4882441759109497,-0.3685392737388611,-0.41325312852859497,-0.38839197158813477,0.09038674831390381
3.1774001121520996,-0.4567752480506897,-0.9678707718849182,0.7618041038513184,1.394073247909546,1.0,-0.07385683059692383,-0.6203147172927856,0.6855943202972412,0.452994704246521,0.574289083480835,-0.8804315328598022,-0.9212930202484131,0.8121464252471924,0.07525968551635742,0.4882441759109497,-0.3685392737388611,-0.41325312852859497,-0.38839197158813477,0.09038674831390381
3.1774001121520996,-0.4567752480506897,-0.9678707718849182,0.7618041038513184,1.394073247909546,1.0,-0.07385683059692383,-0.6203147172927856,0.6855943202972412,0.452994704246521,0.574289083480835,-0.8804315328598022,-0.9212930202484131,0.8121464252471924,0.07525968551635742,0.4882441759109497,-0.3685392737388611,-0.41325312852859497,-0.38839197158813477,0.09038674831390381
3.1774001121520996,-0.4567752480506897,-0.9678707718849182,0.7618041038513184,1.394073247909546,1.0,-0.07385683059692383,-0.6203147172927856,0.6855943202972412,0.452994704246521,0.574289083480835,-0.8804315328598022,-0.9212930202484131,0.8121464252471924,0.07525968551635742,0.4882441759109497,-0.3685392737388611,-0.41325312852859497,-0.38839197158813477,0.09038674831390381
3.1801347732543945,-0.461620032787323,-0.9690734148025513,0.7613775730133057,1.354060173034668,1.0,-0.07365167140960693,-0.6222177743911743,0.6771949529647827,0.4385117292404175,0.5685356855392456,-0.882705569267273,-0.9236018061637878,0.7720812559127808,0.07603621482849121,0.47029435634613037,-0.3723621964454651,-0.4173777103424072,-0.3922536373138428,0.09133577346801758
3.1801347732543945,-0.461620032787323,-0.9690734148025513,0.7613775730133057,1.354060173034668,1.0,-0.07365167140960693,-0.6222177743911743,0.6771949529647827,0.4385117292404175,0.5685356855392456,-0.882705569267273,-0.9236018061637878,0.7720812559127808,0.07603621482849121,0.47029435634613037,-0.3723621964454651,-0.4173777103424072,-0.3922536373138428,0.09133577346801758
3.1801347732543945,-0.461620032787323,-0.9690734148025513,0.7613775730133057,1.354060173034668,1.0,-0.07365167140960693,-0.6222177743911743,0.6771949529647827,0.4385117292404175,0.5685356855392456,-0.882705569267273,-0.9236018061637878,0.7720812559127808,0.07603621482849121,0.47029435634613037,-0.3723621964454651,-0.4173777103424072,-0.3922536373138428,0.09133577346801758
3.1801347732543945,-0.461620032787323,-0.9690734148025513,0.7613775730133057,1.354060173034668,1.0,-0.07365167140960693,-0.6222177743911743,0.6771949529647827,0.4385117292404175,0.5685356855392456,-0.882705569267273,-0.9236018061637878,0.7720812559127808,0.07603621482849121,0.47029435634613037,-0.3723621964454651,-0.4173777103424072,-0.3922536373138428,0.09133577346801758
3.1801347732543945,-0.461620032787323,-0.9690734148025513,0.7613775730133057,1.354060173034668,1.0,-0.07365167140960693,-0.6222177743911743,0.6771949529647827,0.4385117292404175,0.5685356855392456,-0.882705569267273,-0.9236018061637878,0.7720812559127808,0.07603621482849121,0.47029435634613037,-0.3723621964454651,-0.4173777103424072,-0.3922536373138428,0.09133577346801758
3.2344093322753906,-0.4585346579551697,-0.9701411724090576,0.7355297803878784,1.283574104309082,1.0,-0.07403838634490967,-0.6241533756256104,0.6632207632064819,0.40851783752441406,0.5529340505599976,-0.8857705593109131,-0.9258227348327637,0.7233048677444458,0.07409393787384033,0.43871140480041504,-0.366854190826416,-0.4120054244995117,-0.38666456937789917,0.08901810646057129
