1.1523566246032715,1.8612890243530273,3.288172721862793,1.0,1.0097417831420898,0.7066709995269775,1.344724416732788,1.9673728942871094,1.0270466804504395,0.5415617227554321,0.8256269693374634,3.2072196006774902,2.1192917823791504,0.8716901540756226,2.145237684249878,0.5908203125
1.1523566246032715,1.8612890243530273,3.288172721862793,1.0,1.0097417831420898,0.7066709995269775,1.344724416732788,1.9673728942871094,1.0270466804504395,0.5415617227554321,0.8256269693374634,3.2072196006774902,2.1192917823791504,0.8716901540756226,2.145237684249878,0.5908203125
1.1523566246032715,1.8612890243530273,3.288172721862793,1.0,1.0097417831420898,0.7066709995269775,1.344724416732788,1.9673728942871094,1.0270466804504395,0.5415617227554321,0.8256269693374634,3.2072196006774902,2.1192917823791504,0.8716901540756226,2.145237684249878,0.5908203125
1.159731388092041,1.8437585830688477,3.296297550201416,1.0,0.9958926439285278,0.6939494609832764,1.3279576301574707,1.9413905143737793,1.0163006782531738,0.5262982845306396,0.816648006439209,3.2058534622192383,2.1243503093719482,0.847563624382019,2.1118340492248535,0.575973391532898
1.1691675186157227,1.8574903011322021,3.3256406784057617,1.0,0.9972387552261353,0.6928027868270874,1.3328039646148682,1.9538278579711914,1.0189180374145508,0.5242012739181519,0.8187503814697266,3.2341136932373047,2.142451286315918,0.8442986011505127,2.1208345890045166,0.5752733945846558
1.1691675186157227,1.8574903011322021,3.3256406784057617,1.0,0.9972387552261353,0.6928027868270874,1.3328039646148682,1.9538278579711914,1.0189180374145508,0.5242012739181519,0.8187503814697266,3.2341136932373047,2.142451286315918,0.8442986011505127,2.1208345890045166,0.5752733945846558
1.1691675186157227,1.8574903011322021,3.3256406784057617,1.0,0.9972387552261353,0.6928027868270874,1.3328039646148682,1.9538278579711914,1.0189180374145508,0.5242012739181519,0.8187503814697266,3.2341136932373047,2.142451286315918,0.8442986011505127,2.1208345890045166,0.5752733945846558
1.1691675186157227,1.8574903011322021,3.3256406784057617,1.0,0.9972387552261353,0.6928027868270874,1.3328039646148682,1.9538278579711914,1.0189180374145508,0.5242012739181519,0.8187503814697266,3.2341136932373047,2.142451286315918,0.8442986011505127,2.1208345890045166,0.5752733945846558
1.1593141555786133,1.8602395057678223,3.3079166412353516,1.0,1.0007996559143066,0.6968978643417358,1.336822271347046,1.9595344066619873,1.021240472793579,0.5293030738830566,0.8206835985183716,3.223666191101074,2.132343053817749,0.8524662256240845,2.1297497749328613,0.5801000595092773
1.1392407417297363,1.8307781219482422,3.2454380989074707,1.0,0.9978921413421631,0.6993733644485474,1.3263797760009766,1.9328022003173828,1.0156004428863525,0.5338624715805054,0.8161544799804688,3.1633729934692383,2.0937676429748535,0.8595592975616455,2.110339879989624,0.5816152095794678
1.1392407417297363,1.8307781219482422,3.2454380989074707,1.0,0.9978921413421631,0.6993733644485474,1.3263797760009766,1.9328022003173828,1.0156004428863525,0.5338624715805054,0.8161544799804688,3.1633729934692383,2.0937676429748535,0.8595592975616455,2.110339879989624,0.5816152095794678
1.1392407417297363,1.8307781219482422,3.2454380989074707,1.0,0.9978921413421631,0.6993733644485474,1.3263797760009766,1.9328022003173828,1.0156004428863525,0.5338624715805054,0.8161544799804688,3.1633729934692383,2.0937676429748535,0.8595592975616455,2.110339879989624,0.5816152095794678
1.1392407417297363,1.8307781219482422,3.2454380989074707,1.0,0.9978921413421631,0.6993733644485474,1.3263797760009766,1.9328022003173828,1.0156004428863525,0.5338624715805054,0.8161544799804688,3.1633729934692383,2.0937676429748535,0.8595592975616455,2.110339879989624,0.5816152095794678
1.1194920539855957,1.8362655639648438,3.194209098815918,1.0,0.9955277442932129,0.6976797580718994,1.3265933990478516,1.9434373378753662,1.0112121105194092,0.5382020473480225,0.8139952421188354,3.1304125785827637,2.067096710205078,0.8647065162658691,2.117684841156006,0.5870238542556763
1.1110498905181885,1.825148105621338,3.1691274642944336,1.0,0.9947291612625122,0.6990166902542114,1.3229117393493652,1.933619499206543,1.0092415809631348,0.5404922962188721,0.8124232292175293,3.1066269874572754,2.051607131958008,0.8682651519775391,2.1109488010406494,0.5880779027938843
1.1110498905181885,1.825148105621338,3.1691274642944336,1.0,0.9947291612625122,0.6990166902542114,1.3229117393493652,1.933619499206543,1.0092415809631348,0.5404922962188721,0.8124232292175293,3.1066269874572754,2.051607131958008,0.8682651519775391,2.1109488010406494,0.5880779027938843
1.1110498905181885,1.825148105621338,3.1691274642944336,1.0,0.9947291612625122,0.6990166902542114,1.3229117393493652,1.933619499206543,1.0092415809631348,0.5404922962188721,0.8124232292175293,3.1066269874572754,2.051607131958008,0.8682651519775391,2.1109488010406494,0.5880779027938843
1.1110498905181885,1.825148105621338,3.1691274642944336,1.0,0.9947291612625122,0.6990166902542114,1.3229117393493652,1.933619499206543,1.0092415809631348,0.5404922962188721,0.8124232292175293,3.1066269874572754,2.051607131958008,0.8682651519775391,2.1109488010406494,0.5880779027938843
1.0816915035247803,1.8296585083007812,3.079805850982666,1.0,0.9863430261611938,0.6921616792678833,1.3183341026306152,1.9463536739349365,0.997612476348877,0.5457538366317749,0.8057920932769775,3.0439224243164062,2.004593849182129,0.8725714683532715,2.1150059700012207,0.5954545736312866
1.058326005935669,1.7936084270477295,3.008068084716797,1.0,0.9826178550720215,0.695010781288147,1.3053019046783447,1.9133479595184326,0.9905819892883301,0.5514733791351318,0.8001689910888672,2.9735782146453857,1.9597697257995605,0.8812556266784668,2.090559244155884,0.5972397327423096
1.058326005935669,1.7936084270477295,3.008068084716797,1.0,0.9826178550720215,0.695010781288147,1.3053019046783447,1.9133479595184326,0.9905819892883301,0.5514733791351318,0.8001689910888672,2.9735782146453857,1.9597697257995605,0.8812556266784668,2.090559244155884,0.5972397327423096
1.058326005935669,1.7936084270477295,3.008068084716797,1.0,0.9826178550720215,0.695010781288147,1.3053019046783447,1.9133479595184326,0.9905819892883301,0.5514733791351318,0.8001689910888672,2.9735782146453857,1.9597697257995605,0.8812556266784668,2.090559244155884,0.5972397327423096
1.058326005935669,1.7936084270477295,3.008068084716797,1.0,0.9826178550720215,0.695010781288147,1.3053019046783447,1.9133479595184326,0.9905819892883301,0.5514733791351318,0.8001689910888672,2.9735782146453857,1.9597697257995605,0.8812556266784668,2.090559244155884,0.5972397327423096
1.0656335353851318,1.7743523120880127,3.015509605407715,1.0,0.9862313270568848,0.7006977796554565,1.3022136688232422,1.8939440250396729,0.9930473566055298,0.5548298358917236,0.8014190196990967,2.966374158859253,1.9599847793579102,0.887492299079895,2.07901930809021,0.5972839593887329
1.0194048881530762,1.740001916885376,2.8916077613830566,1.0,0.9995061159133911,0.7237453460693359,1.3039138317108154,1.8761277198791504,0.9962974786758423,0.5878773927688599,0.8046972751617432,2.8563671112060547,1.8824710845947266,0.9384728670120239,2.084667921066284,0.6223500967025757
