-0.6573699712753296,0.3755592107772827,-0.4697806239128113,0.7886838912963867,1.0,0.67690110206604,0.662487268447876,0.6431704759597778,0.5362081527709961,0.5395592451095581,0.42701494693756104,-0.24408817291259766,-0.419170081615448,0.8906348943710327,1.091374397277832,0.5473889112472534
-0.6573699712753296,0.3755592107772827,-0.4697806239128113,0.7886838912963867,1.0,0.67690110206604,0.662487268447876,0.6431704759597778,0.5362081527709961,0.5395592451095581,0.42701494693756104,-0.24408817291259766,-0.419170081615448,0.8906348943710327,1.091374397277832,0.5473889112472534
-0.6573699712753296,0.3755592107772827,-0.4697806239128113,0.7886838912963867,1.0,0.67690110206604,0.662487268447876,0.6431704759597778,0.5362081527709961,0.5395592451095581,0.42701494693756104,-0.24408817291259766,-0.419170081615448,0.8906348943710327,1.091374397277832,0.5473889112472534
-0.6574704647064209,0.3737229108810425,-0.46938055753707886,0.7798022031784058,1.0,0.6645212173461914,0.6560651063919067,0.6380536556243896,0.5314877033233643,0.5242161750793457,0.4230518341064453,-0.2436002492904663,-0.4188321828842163,0.8654215335845947,1.0790507793426514,0.5337706804275513
-0.658008337020874,0.3748352527618408,-0.46977829933166504,0.7805613279342651,1.0,0.663284420967102,0.6573565006256104,0.6400803327560425,0.5322043895721436,0.5221405029296875,0.42372941970825195,-0.2439313530921936,-0.4193629026412964,0.8619668483734131,1.081359624862671,0.533011794090271
-0.658008337020874,0.3748352527618408,-0.46977829933166504,0.7805613279342651,1.0,0.663284420967102,0.6573565006256104,0.6400803327560425,0.5322043895721436,0.5221405029296875,0.42372941970825195,-0.2439313530921936,-0.4193629026412964,0.8619668483734131,1.081359624862671,0.533011794090271
-0.658008337020874,0.3748352527618408,-0.46977829933166504,0.7805613279342651,1.0,0.663284420967102,0.6573565006256104,0.6400803327560425,0.5322043895721436,0.5221405029296875,0.42372941970825195,-0.2439313530921936,-0.4193629026412964,0.8619668483734131,1.081359624862671,0.533011794090271
-0.658008337020874,0.3748352527618408,-0.46977829933166504,0.7805613279342651,1.0,0.663284420967102,0.6573565006256104,0.6400803327560425,0.5322043895721436,0.5221405029296875,0.42372941970825195,-0.2439313530921936,-0.4193629026412964,0.8619668483734131,1.081359624862671,0.533011794090271
-0.6617302894592285,0.3791494369506836,-0.47322261333465576,0.7903904914855957,1.0,0.6714167594909668,0.6654683351516724,0.6480371952056885,0.538537859916687,0.5290365219116211,0.4286196231842041,-0.24614840745925903,-0.4226188063621521,0.873806357383728,1.095991611480713,0.5397524833679199
-0.6605722308158875,0.3767256736755371,-0.47236377000808716,0.7887369394302368,1.0,0.6741163730621338,0.6626546382904053,0.6436188220977783,0.5369782447814941,0.5335723161697388,0.42714524269104004,-0.24543124437332153,-0.42147117853164673,0.8813618421554565,1.090951681137085,0.541408896446228
-0.6605722308158875,0.3767256736755371,-0.47236377000808716,0.7887369394302368,1.0,0.6741163730621338,0.6626546382904053,0.6436188220977783,0.5369782447814941,0.5335723161697388,0.42714524269104004,-0.24543124437332153,-0.42147117853164673,0.8813618421554565,1.090951681137085,0.541408896446228
-0.6605722308158875,0.3767256736755371,-0.47236377000808716,0.7887369394302368,1.0,0.6741163730621338,0.6626546382904053,0.6436188220977783,0.5369782447814941,0.5335723161697388,0.42714524269104004,-0.24543124437332153,-0.42147117853164673,0.8813618421554565,1.090951681137085,0.541408896446228
-0.6605722308158875,0.3767256736755371,-0.47236377000808716,0.7887369394302368,1.0,0.6741163730621338,0.6626546382904053,0.6436188220977783,0.5369782447814941,0.5335723161697388,0.42714524269104004,-0.24543124437332153,-0.42147117853164673,0.8813618421554565,1.090951681137085,0.541408896446228
-0.6605316400527954,0.3786822557449341,-0.4725233316421509,0.794849157333374,1.0,0.6813631057739258,0.6675596237182617,0.6482317447662354,0.5403887033462524,0.5423890352249146,0.43008530139923096,-0.2456439733505249,-0.42169851064682007,0.8957995176315308,1.1003072261810303,0.5499280691146851
-0.6600373983383179,0.3777817487716675,-0.4721618890762329,0.7944444417953491,1.0,0.6828142404556274,0.6666269302368164,0.6466343402862549,0.5399007797241211,0.5447027683258057,0.429612398147583,-0.2453460693359375,-0.4212225079536438,0.8996376991271973,1.0986645221710205,0.5510185956954956
-0.6600373983383179,0.3777817487716675,-0.4721618890762329,0.7944444417953491,1.0,0.6828142404556274,0.6666269302368164,0.6466343402862549,0.5399007797241211,0.5447027683258057,0.429612398147583,-0.2453460693359375,-0.4212225079536438,0.8996376991271973,1.0986645221710205,0.5510185956954956
-0.6600373983383179,0.3777817487716675,-0.4721618890762329,0.7944444417953491,1.0,0.6828142404556274,0.6666269302368164,0.6466343402862549,0.5399007797241211,0.5447027683258057,0.429612398147583,-0.2453460693359375,-0.4212225079536438,0.8996376991271973,1.0986645221710205,0.5510185956954956
-0.6600373983383179,0.3777817487716675,-0.4721618890762329,0.7944444417953491,1.0,0.6828142404556274,0.6666269302368164,0.6466343402862549,0.5399007797241211,0.5447027683258057,0.429612398147583,-0.2453460693359375,-0.4212225079536438,0.8996376991271973,1.0986645221710205,0.5510185956954956
-0.6594480276107788,0.3810241222381592,-0.47185218334198,0.8042271137237549,1.0,0.6948803663253784,0.6744818687438965,0.6540957689285278,0.5452936887741089,0.5598897933959961,0.43431925773620605,-0.24518203735351562,-0.4210553765296936,0.9244250059127808,1.11368727684021,0.5655732154846191
-0.6579864025115967,0.3780404329299927,-0.4707808494567871,0.8021688461303711,1.0,0.698300838470459,0.670996904373169,0.6486512422561646,0.5433602333068848,0.5657930374145508,0.43248820304870605,-0.24429607391357422,-0.41962653398513794,0.9342365264892578,1.107450246810913,0.5677028894424438
-0.6579864025115967,0.3780404329299927,-0.4707808494567871,0.8021688461303711,1.0,0.698300838470459,0.670996904373169,0.6486512422561646,0.5433602333068848,0.5657930374145508,0.43248820304870605,-0.24429607391357422,-0.41962653398513794,0.9342365264892578,1.107450246810913,0.5677028894424438
-0.6579864025115967,0.3780404329299927,-0.4707808494567871,0.8021688461303711,1.0,0.698300838470459,0.670996904373169,0.6486512422561646,0.5433602333068848,0.5657930374145508,0.43248820304870605,-0.24429607391357422,-0.41962653398513794,0.9342365264892578,1.107450246810913,0.5677028894424438
-0.6579864025115967,0.3780404329299927,-0.4707808494567871,0.8021688461303711,1.0,0.698300838470459,0.670996904373169,0.6486512422561646,0.5433602333068848,0.5657930374145508,0.43248820304870605,-0.24429607391357422,-0.41962653398513794,0.9342365264892578,1.107450246810913,0.5677028894424438
-0.6492605209350586,0.3675713539123535,-0.46319687366485596,0.7836188077926636,1.0,0.6886284351348877,0.6539930105209351,0.6299806833267212,0.5306378602981567,0.5616090297698975,0.42248570919036865,-0.23938214778900146,-0.41209864616394043,0.9263023138046265,1.0770163536071777,0.5601609945297241
-0.6464908719062805,0.36533141136169434,-0.46189165115356445,0.792901873588562,1.0,0.7125896215438843,0.6574424505233765,0.6284087896347046,0.5341891050338745,0.595388650894165,0.42514050006866455,-0.23855751752853394,-0.4101092219352722,0.9817754030227661,1.0843570232391357,0.5842175483703613
-0.6464908719062805,0.36533141136169434,-0.46189165115356445,0.792901873588562,1.0,0.7125896215438843,0.6574424505233765,0.6284087896347046,0.5341891050338745,0.595388650894165,0.42514050006866455,-0.23855751752853394,-0.4101092219352722,0.9817754030227661,1.0843570232391357,0.5842175483703613
-0.6464908719062805,0.36533141136169434,-0.46189165115356445,0.792901873588562,1.0,0.7125896215438843,0.6574424505233765,0.6284087896347046,0.5341891050338745,0.595388650894165,0.42514050006866455,-0.23855751752853394,-0.4101092219352722,0.9817754030227661,1.0843570232391357,0.5842175483703613
-0.6464908719062805,0.36533141136169434,-0.46189165115356445,0.792901873588562,1.0,0.7125896215438843,0.6574424505233765,0.6284087896347046,0.5341891050338745,0.595388650894165,0.42514050006866455,-0.23855751752853394,-0.4101092219352722,0.9817754030227661,1.0843570232391357,0.5842175483703613
-0.6422204971313477,0.36166560649871826,-0.45828843116760254,0.7869753837585449,1.0,0.7108175754547119,0.65199875831604,0.6224124431610107,0.5298513174057007,0.5971583127975464,0.4219241142272949,-0.23632049560546875,-0.4066441059112549,0.9839565753936768,1.0748765468597412,0.5846198797225952
-0.6412242650985718,0.3597794771194458,-0.4575653672218323,0.7854809761047363,1.0,0.7126621007919312,0.6497057676315308,0.6189638376235962,0.5285451412200928,0.6006649732589722,0.42069685459136963,-0.235737144947052,-0.40569406747817993,0.9897550344467163,1.0707743167877197,0.5856131315231323
-0.6412242650985718,0.3597794771194458,-0.4575653672218323,0.7854809761047363,1.0,0.7126621007919312,0.6497057676315308,0.6189638376235962,0.5285451412200928,0.6006649732589722,0.42069685459136963,-0.235737144947052,-0.40569406747817993,0.9897550344467163,1.0707743167877197,0.5856131315231323
-0.6405735015869141,0.3593606948852539,-0.457133948802948,0.7865482568740845,1.0,0.7161319255828857,0.6499506235122681,0.6184871196746826,0.528868556022644,0.6058751344680786,0.42093122005462646,-0.23540997505187988,-0.4051640033721924,0.9982607364654541,1.0713779926300049,0.5891717672348022
-0.6420527100563049,0.35997748374938965,-0.45804518461227417,0.7827624082565308,1.0,0.7063819169998169,0.6483783721923828,0.6187089681625366,0.5273987054824829,0.5916335582733154,0.4197746515274048,-0.23607391119003296,-0.40630006790161133,0.9750092029571533,1.068073034286499,0.5789473056793213
-0.6420527100563049,0.35997748374938965,-0.45804518461227417,0.7827624082565308,1.0,0.7063819169998169,0.6483783721923828,0.6187089681625366,0.5273987054824829,0.5916335582733154,0.4197746515274048,-0.23607391119003296,-0.40630006790161133,0.9750092029571533,1.068073034286499,0.5789473056793213
-0.6420527100563049,0.35997748374938965,-0.45804518461227417,0.7827624082565308,1.0,0.7063819169998169,0.6483783721923828,0.6187089681625366,0.5273987054824829,0.5916335582733154,0.4197746515274048,-0.23607391119003296,-0.40630006790161133,0.9750092029571533,1.068073034286499,0.5789473056793213
-0.6420527100563049,0.35997748374938965,-0.45804518461227417,0.7827624082565308,1.0,0.7063819169998169,0.6483783721923828,0.6187089681625366,0.5273987054824829,0.5916335582733154,0.4197746515274048,-0.23607391119003296,-0.40630006790161133,0.9750092029571533,1.068073034286499,0.5789473056793213
-0.6420477628707886,0.3575485944747925,-0.45786088705062866,0.7761119604110718,1.0,0.698662519454956,0.6428636312484741,0.61327064037323,0.5236203670501709,0.5817762613296509,0.4164769649505615,-0.23584580421447754,-0.4059904217720032,0.9590191841125488,1.0576555728912354,0.5693702697753906
-0.6420477628707886,0.3575485944747925,-0.45786088705062866,0.7761119604110718,1.0,0.698662519454956,0.6428636312484741,0.61327064037323,0.5236203670501709,0.5817762613296509,0.4164769649505615,-0.23584580421447754,-0.4059904217720032,0.9590191841125488,1.0576555728912354,0.5693702697753906
-0.6420477628707886,0.3575485944747925,-0.45786088705062866,0.7761119604110718,1.0,0.698662519454956,0.6428636312484741,0.61327064037323,0.5236203670501709,0.5817762613296509,0.4164769649505615,-0.23584580421447754,-0.4059904217720032,0.9590191841125488,1.0576555728912354,0.5693702697753906
-0.6420477628707886,0.3575485944747925,-0.45786088705062866,0.7761119604110718,1.0,0.698662519454956,0.6428636312484741,0.61327064037323,0.5236203670501709,0.5817762613296509,0.4164769649505615,-0.23584580421447754,-0.4059904217720032,0.9590191841125488,1.0576555728912354,0.5693702697753906
-0.6420477628707886,0.3575485944747925,-0.45786088705062866,0.7761119604110718,1.0,0.698662519454956,0.6428636312484741,0.61327064037323,0.5236203670501709,0.5817762613296509,0.4164769649505615,-0.23584580421447754,-0.4059904217720032,0.9590191841125488,1.0576555728912354,0.5693702697753906
-0.6422102451324463,0.3576120138168335,-0.45795053243637085,0.7755781412124634,1.0,0.6973958015441895,0.6426196098327637,0.613258957862854,0.5234006643295288,0.5799763202667236,0.4163033962249756,-0.23590713739395142,-0.4061087965965271,0.9560732841491699,1.0571539402008057,0.5680574178695679
-0.6501865386962891,0.36346435546875,-0.4648243188858032,0.7862752676010132,1.0,0.7022876739501953,0.651750922203064,0.6225627660751343,0.5311075448989868,0.5791003704071045,0.4218243360519409,-0.2401323914527893,-0.4125308394432068,0.9560309648513794,1.0728449821472168,0.568047285079956
-0.6501865386962891,0.36346435546875,-0.4648243188858032,0.7862752676010132,1.0,0.7022876739501953,0.651750922203064,0.6225627660751343,0.5311075448989868,0.5791003704071045,0.4218243360519409,-0.2401323914527893,-0.4125308394432068,0.9560309648513794,1.0728449821472168,0.568047285079956
-0.6501865386962891,0.36346435546875,-0.4648243188858032,0.7862752676010132,1.0,0.7022876739501953,0.651750922203064,0.6225627660751343,0.5311075448989868,0.5791003704071045,0.4218243360519409,-0.2401323914527893,-0.4125308394432068,0.9560309648513794,1.0728449821472168,0.568047285079956
-0.6501865386962891,0.36346435546875,-0.4648243188858032,0.7862752676010132,1.0,0.7022876739501953,0.651750922203064,0.6225627660751343,0.5311075448989868,0.5791003704071045,0.4218243360519409,-0.2401323914527893,-0.4125308394432068,0.9560309648513794,1.0728449821472168,0.568047285079956
