1.0,1.1920928955078125e-07,1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.0,-5.960464477539063e-08,2.384185791015625e-07,1.1920928955078125e-07,0.0,1.1920928955078125e-07,4.76837158203125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0
1.0,0.0,0.0,0.0,-1.7881393432617188e-07,-1.1920928955078125e-07,-1.7881393432617188e-07,0.0,0.0,-1.1920928955078125e-07,0.0,0.0,2.384185791015625e-07,-1.1920928955078125e-07,0.0,0.0
1.0,0.0,0.0,0.0,-1.7881393432617188e-07,-1.1920928955078125e-07,-1.7881393432617188e-07,0.0,0.0,-1.1920928955078125e-07,0.0,0.0,2.384185791015625e-07,-1.1920928955078125e-07,0.0,0.0
1.0,0.0,0.0,0.0,-1.7881393432617188e-07,-1.1920928955078125e-07,-1.7881393432617188e-07,0.0,0.0,-1.1920928955078125e-07,0.0,0.0,2.384185791015625e-07,-1.1920928955078125e-07,0.0,0.0
1.0,0.0,0.0,0.0,-1.7881393432617188e-07,-1.1920928955078125e-07,-1.7881393432617188e-07,0.0,0.0,-1.1920928955078125e-07,0.0,0.0,2.384185791015625e-07,-1.1920928955078125e-07,0.0,0.0
1.0,1.1920928955078125e-07,-4.172325134277344e-07,0.0,0.0,1.1920928955078125e-07,-1.7881393432617188e-07,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,0.0,-1.7881393432617188e-07,2.384185791015625e-07,1.1920928955078125e-07,2.384185791015625e-07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0
1.0,-1.1920928955078125e-07,-2.980232238769531e-07,-5.960464477539063e-08,-2.384185791015625e-07,0.0,-1.7881393432617188e-07,-1.1920928955078125e-07,0.0,-1.1920928955078125e-07,-2.384185791015625e-07,-5.960464477539063e-08,0.0,-5.960464477539063e-08,-2.384185791015625e-07,-1.1920928955078125e-07
1.0,-2.980232238769531e-07,0.0,-1.7881393432617188e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,-1.7881393432617188e-07,-2.384185791015625e-07,0.0,-1.7881393432617188e-07,-2.384185791015625e-07,-2.384185791015625e-07,0.0,-2.384185791015625e-07,0.0
1.0,-2.980232238769531e-07,0.0,-1.7881393432617188e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,-1.7881393432617188e-07,-2.384185791015625e-07,0.0,-1.7881393432617188e-07,-2.384185791015625e-07,-2.384185791015625e-07,0.0,-2.384185791015625e-07,0.0
1.0,-1.1920928955078125e-07,-1.1920928955078125e-07,-1.7881393432617188e-07,-1.1920928955078125e-07,0.0,-5.960464477539063e-08,-1.1920928955078125e-07,0.0,0.0,0.0,-1.7881393432617188e-07,0.0,2.384185791015625e-07,0.0,0.0
1.0,1.1920928955078125e-07,-1.7881393432617188e-07,0.0,0.0,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.0,2.384185791015625e-07,1.1920928955078125e-07,1.1920928955078125e-07
1.0,1.1920928955078125e-07,-1.7881393432617188e-07,0.0,0.0,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.0,2.384185791015625e-07,1.1920928955078125e-07,1.1920928955078125e-07
1.0,1.1920928955078125e-07,-1.7881393432617188e-07,0.0,0.0,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.0,2.384185791015625e-07,1.1920928955078125e-07,1.1920928955078125e-07
1.0,1.1920928955078125e-07,-1.7881393432617188e-07,0.0,0.0,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.0,2.384185791015625e-07,1.1920928955078125e-07,1.1920928955078125e-07
1.0,2.384185791015625e-07,2.384185791015625e-07,1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,2.384185791015625e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,2.384185791015625e-07,3.5762786865234375e-07,2.384185791015625e-07
1.0,2.384185791015625e-07,2.384185791015625e-07,1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,2.384185791015625e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,2.384185791015625e-07,3.5762786865234375e-07,2.384185791015625e-07
1.0,2.384185791015625e-07,2.384185791015625e-07,1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,2.384185791015625e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,2.384185791015625e-07,3.5762786865234375e-07,2.384185791015625e-07
1.0,2.384185791015625e-07,2.384185791015625e-07,1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,2.384185791015625e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,2.384185791015625e-07,3.5762786865234375e-07,2.384185791015625e-07
1.0,2.384185791015625e-07,2.384185791015625e-07,1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,2.384185791015625e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,2.384185791015625e-07,3.5762786865234375e-07,2.384185791015625e-07
1.0,-4.76837158203125e-07,-1.1324882507324219e-06,-2.384185791015625e-07,-3.5762786865234375e-07,-2.384185791015625e-07,-5.364418029785156e-07,-4.76837158203125e-07,-2.384185791015625e-07,0.0,-1.7881393432617188e-07,-5.960464477539062e-07,-4.76837158203125e-07,-2.384185791015625e-07,-4.172325134277344e-07,-1.7881393432617188e-07
1.0,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.1920928955078125e-07,-5.960464477539063e-08,0.0,0.0,1.1920928955078125e-07,-1.1920928955078125e-07,2.384185791015625e-07,-1.1920928955078125e-07,1.1920928955078125e-07
1.0,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.1920928955078125e-07,-5.960464477539063e-08,0.0,0.0,1.1920928955078125e-07,-1.1920928955078125e-07,2.384185791015625e-07,-1.1920928955078125e-07,1.1920928955078125e-07
1.0,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.1920928955078125e-07,-5.960464477539063e-08,0.0,0.0,1.1920928955078125e-07,-1.1920928955078125e-07,2.384185791015625e-07,-1.1920928955078125e-07,1.1920928955078125e-07
1.0,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.1920928955078125e-07,-5.960464477539063e-08,0.0,0.0,1.1920928955078125e-07,-1.1920928955078125e-07,2.384185791015625e-07,-1.1920928955078125e-07,1.1920928955078125e-07
1.0,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.1920928955078125e-07,-5.960464477539063e-08,0.0,0.0,1.1920928955078125e-07,-1.1920928955078125e-07,2.384185791015625e-07,-1.1920928955078125e-07,1.1920928955078125e-07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539063e-08,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,-1.1920928955078125e-07,0.0,0.0
1.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,-1.1920928955078125e-07,0.0,0.0
1.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,-1.1920928955078125e-07,0.0,0.0
1.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,0.0,-1.1920928955078125e-07,0.0,0.0
1.0,2.384185791015625e-07,4.76837158203125e-07,1.1920928955078125e-07,0.0,0.0,0.0,4.76837158203125e-07,0.0,1.1920928955078125e-07,1.1920928955078125e-07,3.5762786865234375e-07,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.980232238769531e-07,-1.1920928955078125e-07,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.1920928955078125e-07,-2.980232238769531e-07,-2.980232238769531e-07,-1.1920928955078125e-07,0.0,-1.1920928955078125e-07,-2.384185791015625e-07,0.0,0.0,-2.980232238769531e-07,-1.1920928955078125e-07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-3.5762786865234375e-07,-4.172325134277344e-07,-5.960464477539063e-08,-1.1920928955078125e-07,-1.1920928955078125e-07,-5.960464477539063e-08,-5.960464477539063e-08,-1.7881393432617188e-07,0.0,-1.1920928955078125e-07,-2.384185791015625e-07,-2.384185791015625e-07,-1.1920928955078125e-07,-2.980232238769531e-07,0.0
1.0,-3.5762786865234375e-07,-4.172325134277344e-07,-5.960464477539063e-08,-1.1920928955078125e-07,-1.1920928955078125e-07,-5.960464477539063e-08,-5.960464477539063e-08,-1.7881393432617188e-07,0.0,-1.1920928955078125e-07,-2.384185791015625e-07,-2.384185791015625e-07,-1.1920928955078125e-07,-2.980232238769531e-07,0.0
1.0,-3.5762786865234375e-07,-4.172325134277344e-07,-5.960464477539063e-08,-1.1920928955078125e-07,-1.1920928955078125e-07,-5.960464477539063e-08,-5.960464477539063e-08,-1.7881393432617188e-07,0.0,-1.1920928955078125e-07,-2.384185791015625e-07,-2.384185791015625e-07,-1.1920928955078125e-07,-2.980232238769531e-07,0.0
1.0,-3.5762786865234375e-07,-4.172325134277344e-07,-5.960464477539063e-08,-1.1920928955078125e-07,-1.1920928955078125e-07,-5.960464477539063e-08,-5.960464477539063e-08,-1.7881393432617188e-07,0.0,-1.1920928955078125e-07,-2.384185791015625e-07,-2.384185791015625e-07,-1.1920928955078125e-07,-2.980232238769531e-07,0.0
1.0,-3.5762786865234375e-07,-4.172325134277344e-07,-5.960464477539063e-08,-1.1920928955078125e-07,-1.1920928955078125e-07,-5.960464477539063e-08,-5.960464477539063e-08,-1.7881393432617188e-07,0.0,-1.1920928955078125e-07,-2.384185791015625e-07,-2.384185791015625e-07,-1.1920928955078125e-07,-2.980232238769531e-07,0.0
1.0,-3.5762786865234375e-07,-4.172325134277344e-07,-5.960464477539063e-08,-1.1920928955078125e-07,-1.1920928955078125e-07,-5.960464477539063e-08,-5.960464477539063e-08,-1.7881393432617188e-07,0.0,-1.1920928955078125e-07,-2.384185791015625e-07,-2.384185791015625e-07,-1.1920928955078125e-07,-2.980232238769531e-07,0.0
1.0,-3.5762786865234375e-07,0.0,-2.384185791015625e-07,-1.1920928955078125e-07,-2.384185791015625e-07,0.0,-5.960464477539063e-08,-1.7881393432617188e-07,-1.1920928955078125e-07,0.0,-1.7881393432617188e-07,0.0,-2.384185791015625e-07,-2.980232238769531e-07,0.0
1.0,-3.5762786865234375e-07,0.0,-2.384185791015625e-07,-1.1920928955078125e-07,-2.384185791015625e-07,0.0,-5.960464477539063e-08,-1.7881393432617188e-07,-1.1920928955078125e-07,0.0,-1.7881393432617188e-07,0.0,-2.384185791015625e-07,-2.980232238769531e-07,0.0
1.0,-3.5762786865234375e-07,0.0,-2.384185791015625e-07,-1.1920928955078125e-07,-2.384185791015625e-07,0.0,-5.960464477539063e-08,-1.7881393432617188e-07,-1.1920928955078125e-07,0.0,-1.7881393432617188e-07,0.0,-2.384185791015625e-07,-2.980232238769531e-07,0.0
1.0,-3.5762786865234375e-07,0.0,-2.384185791015625e-07,-1.1920928955078125e-07,-2.384185791015625e-07,0.0,-5.960464477539063e-08,-1.7881393432617188e-07,-1.1920928955078125e-07,0.0,-1.7881393432617188e-07,0.0,-2.384185791015625e-07,-2.980232238769531e-07,0.0
1.0,-3.5762786865234375e-07,0.0,-2.384185791015625e-07,-1.1920928955078125e-07,-2.384185791015625e-07,0.0,-5.960464477539063e-08,-1.7881393432617188e-07,-1.1920928955078125e-07,0.0,-1.7881393432617188e-07,0.0,-2.384185791015625e-07,-2.980232238769531e-07,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.384185791015625e-07,-2.980232238769531e-07,0.0,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,-1.7881393432617188e-07,0.0,0.0,0.0,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.1920928955078125e-07,-2.384185791015625e-07,-5.960464477539063e-08
1.0,-2.384185791015625e-07,-2.980232238769531e-07,0.0,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,-1.7881393432617188e-07,0.0,0.0,0.0,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.1920928955078125e-07,-2.384185791015625e-07,-5.960464477539063e-08
1.0,-2.384185791015625e-07,-2.980232238769531e-07,0.0,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,-1.7881393432617188e-07,0.0,0.0,0.0,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.1920928955078125e-07,-2.384185791015625e-07,-5.960464477539063e-08
1.0,-2.384185791015625e-07,-2.980232238769531e-07,0.0,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,-1.7881393432617188e-07,0.0,0.0,0.0,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.1920928955078125e-07,-2.384185791015625e-07,-5.960464477539063e-08
1.0,3.5762786865234375e-07,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,2.384185791015625e-07,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,4.76837158203125e-07,3.5762786865234375e-07,0.0,1.1920928955078125e-07,0.0
1.0,0.2895364761352539,0.6702618598937988,0.03398787975311279,0.01725637912750244,-0.08111721277236938,0.10095763206481934,0.24409937858581543,0.05753755569458008,-0.10838598012924194,0.05624866485595703,0.5606993436813354,0.5112338066101074,-0.14916163682937622,0.1370222568511963,-0.05077028274536133
1.0,0.2895364761352539,0.6702618598937988,0.03398787975311279,0.01725637912750244,-0.08111721277236938,0.10095763206481934,0.24409937858581543,0.05753755569458008,-0.10838598012924194,0.05624866485595703,0.5606993436813354,0.5112338066101074,-0.14916163682937622,0.1370222568511963,-0.05077028274536133
1.0,0.2895364761352539,0.6702618598937988,0.03398787975311279,0.01725637912750244,-0.08111721277236938,0.10095763206481934,0.24409937858581543,0.05753755569458008,-0.10838598012924194,0.05624866485595703,0.5606993436813354,0.5112338066101074,-0.14916163682937622,0.1370222568511963,-0.05077028274536133
1.0,0.2895364761352539,0.6702618598937988,0.03398787975311279,0.01725637912750244,-0.08111721277236938,0.10095763206481934,0.24409937858581543,0.05753755569458008,-0.10838598012924194,0.05624866485595703,0.5606993436813354,0.5112338066101074,-0.14916163682937622,0.1370222568511963,-0.05077028274536133
1.0,0.2895916700363159,0.6706101894378662,0.03397166728973389,0.017246246337890625,-0.08102583885192871,0.10092675685882568,0.24409270286560059,0.0575178861618042,-0.10816782712936401,0.05622875690460205,0.5609513521194458,0.5115786790847778,-0.14891910552978516,0.1369767189025879,-0.050688982009887695
1.0,0.27889275550842285,0.6601464748382568,0.03319978713989258,0.01682746410369873,-0.07935863733291626,0.09805846214294434,0.2347782850265503,0.05617725849151611,-0.10487473011016846,0.05469787120819092,0.549891471862793,0.5013822317123413,-0.14528274536132812,0.13306820392608643,-0.04877859354019165
1.0,0.27889275550842285,0.6601464748382568,0.03319978713989258,0.01682746410369873,-0.07935863733291626,0.09805846214294434,0.2347782850265503,0.05617725849151611,-0.10487473011016846,0.05469787120819092,0.549891471862793,0.5013822317123413,-0.14528274536132812,0.13306820392608643,-0.04877859354019165
1.0,0.27889275550842285,0.6601464748382568,0.03319978713989258,0.01682746410369873,-0.07935863733291626,0.09805846214294434,0.2347782850265503,0.05617725849151611,-0.10487473011016846,0.05469787120819092,0.549891471862793,0.5013822317123413,-0.14528274536132812,0.13306820392608643,-0.04877859354019165
1.0,0.27889275550842285,0.6601464748382568,0.03319978713989258,0.01682746410369873,-0.07935863733291626,0.09805846214294434,0.2347782850265503,0.05617725849151611,-0.10487473011016846,0.05469787120819092,0.549891471862793,0.5013822317123413,-0.14528274536132812,0.13306820392608643,-0.04877859354019165
1.0,0.2791163921356201,0.6615757942199707,0.03313469886779785,0.016788005828857422,-0.07899367809295654,0.09793496131896973,0.23475134372711182,0.05609893798828125,-0.10401391983032227,0.05461859703063965,0.5509248971939087,0.5027776956558228,-0.14431142807006836,0.13288283348083496,-0.04845881462097168
1.0,0.27484047412872314,0.6583970785140991,0.03275418281555176,0.0165787935256958,-0.07797974348068237,0.09662747383117676,0.23083078861236572,0.055470943450927734,-0.10190778970718384,0.05391395092010498,0.547144889831543,0.4997122287750244,-0.1419418454170227,0.13106942176818848,-0.04739665985107422
1.0,0.27484047412872314,0.6583970785140991,0.03275418281555176,0.0165787935256958,-0.07797974348068237,0.09662747383117676,0.23083078861236572,0.055470943450927734,-0.10190778970718384,0.05391395092010498,0.547144889831543,0.4997122287750244,-0.1419418454170227,0.13106942176818848,-0.04739665985107422
1.0,0.27484047412872314,0.6583970785140991,0.03275418281555176,0.0165787935256958,-0.07797974348068237,0.09662747383117676,0.23083078861236572,0.055470943450927734,-0.10190778970718384,0.05391395092010498,0.547144889831543,0.4997122287750244,-0.1419418454170227,0.13106942176818848,-0.04739665985107422
1.0,0.27484047412872314,0.6583970785140991,0.03275418281555176,0.0165787935256958,-0.07797974348068237,0.09662747383117676,0.23083078861236572,0.055470943450927734,-0.10190778970718384,0.05391395092010498,0.547144889831543,0.4997122287750244,-0.1419418454170227,0.13106942176818848,-0.04739665985107422
1.0,0.2745370864868164,0.6582930088043213,0.032718777656555176,0.01655900478363037,-0.07786768674850464,0.09651601314544678,0.23053038120269775,0.05541563034057617,-0.1016663908958435,0.05385279655456543,0.5469565391540527,0.499613881111145,-0.1416682004928589,0.13091278076171875,-0.04728597402572632
1.0,0.2731589078903198,0.657730221748352,0.032564640045166016,0.016473054885864258,-0.07738876342773438,0.0960240364074707,0.22918188571929932,0.05517256259918213,-0.10064154863357544,0.05358397960662842,0.5460405349731445,0.49907803535461426,-0.14050382375717163,0.13022232055664062,-0.046811044216156006
1.0,0.2731589078903198,0.657730221748352,0.032564640045166016,0.016473054885864258,-0.07738876342773438,0.0960240364074707,0.22918188571929932,0.05517256259918213,-0.10064154863357544,0.05358397960662842,0.5460405349731445,0.49907803535461426,-0.14050382375717163,0.13022232055664062,-0.046811044216156006
1.0,0.2731589078903198,0.657730221748352,0.032564640045166016,0.016473054885864258,-0.07738876342773438,0.0960240364074707,0.22918188571929932,0.05517256259918213,-0.10064154863357544,0.05358397960662842,0.5460405349731445,0.49907803535461426,-0.14050382375717163,0.13022232055664062,-0.046811044216156006
1.0,0.2731589078903198,0.657730221748352,0.032564640045166016,0.016473054885864258,-0.07738876342773438,0.0960240364074707,0.22918188571929932,0.05517256259918213,-0.10064154863357544,0.05358397960662842,0.5460405349731445,0.49907803535461426,-0.14050382375717163,0.13022232055664062,-0.046811044216156006
1.0,0.273270845413208,0.6584500074386597,0.03253185749053955,0.01645350456237793,-0.07720690965652466,0.0959625244140625,0.22916853427886963,0.055133700370788574,-0.10021817684173584,0.05354475975036621,0.5465624332427979,0.49977827072143555,-0.14001864194869995,0.1301288604736328,-0.04665428400039673
1.0,0.2670813798904419,0.6518746614456177,0.03210616111755371,0.016225814819335938,-0.07636415958404541,0.09435427188873291,0.22383713722229004,0.0543898344039917,-0.09863227605819702,0.052701711654663086,0.5397475957870483,0.49345457553863525,-0.13822168111801147,0.12790000438690186,-0.045690059661865234
1.0,0.2670813798904419,0.6518746614456177,0.03210616111755371,0.016225814819335938,-0.07636415958404541,0.09435427188873291,0.22383713722229004,0.0543898344039917,-0.09863227605819702,0.052701711654663086,0.5397475957870483,0.49345457553863525,-0.13822168111801147,0.12790000438690186,-0.045690059661865234
1.0,0.2670813798904419,0.6518746614456177,0.03210616111755371,0.016225814819335938,-0.07636415958404541,0.09435427188873291,0.22383713722229004,0.0543898344039917,-0.09863227605819702,0.052701711654663086,0.5397475957870483,0.49345457553863525,-0.13822168111801147,0.12790000438690186,-0.045690059661865234
1.0,0.2670813798904419,0.6518746614456177,0.03210616111755371,0.016225814819335938,-0.07636415958404541,0.09435427188873291,0.22383713722229004,0.0543898344039917,-0.09863227605819702,0.052701711654663086,0.5397475957870483,0.49345457553863525,-0.13822168111801147,0.12790000438690186,-0.045690059661865234
