-0.18734121322631836,1.678149700164795,0.9907619953155518,1.3345212936401367,1.0290141105651855,0.8171676397323608,1.3371407985687256,1.839287519454956,1.0225458145141602,0.5832945108413696,0.795484185218811,1.6429235935211182,0.73042893409729,0.9759553670883179,2.2051186561584473,1.0
-0.18734121322631836,1.678149700164795,0.9907619953155518,1.3345212936401367,1.0290141105651855,0.8171676397323608,1.3371407985687256,1.839287519454956,1.0225458145141602,0.5832945108413696,0.795484185218811,1.6429235935211182,0.73042893409729,0.9759553670883179,2.2051186561584473,1.0
-0.18734121322631836,1.678149700164795,0.9907619953155518,1.3345212936401367,1.0290141105651855,0.8171676397323608,1.3371407985687256,1.839287519454956,1.0225458145141602,0.5832945108413696,0.795484185218811,1.6429235935211182,0.73042893409729,0.9759553670883179,2.2051186561584473,1.0
-0.18668413162231445,1.6620144844055176,0.9920186996459961,1.3153460025787354,1.0140209197998047,0.8010557889938354,1.3194406032562256,1.8148467540740967,1.0109548568725586,0.566291332244873,0.786376953125,1.641242265701294,0.7314825057983398,0.9472004175186157,2.168351411819458,1.0
-0.18714624643325806,1.6715548038482666,0.9943251609802246,1.3168725967407227,1.0148885250091553,0.7994006872177124,1.322929859161377,1.824561595916748,1.012641191482544,0.5639709234237671,0.7878865003585815,1.6472322940826416,0.7337043285369873,0.9432212114334106,2.1751232147216797,1.0
-0.18714624643325806,1.6715548038482666,0.9943251609802246,1.3168725967407227,1.0148885250091553,0.7994006872177124,1.322929859161377,1.824561595916748,1.012641191482544,0.5639709234237671,0.7878865003585815,1.6472322940826416,0.7337043285369873,0.9432212114334106,2.1751232147216797,1.0
-0.18714624643325806,1.6715548038482666,0.9943251609802246,1.3168725967407227,1.0148885250091553,0.7994006872177124,1.322929859161377,1.824561595916748,1.012641191482544,0.5639709234237671,0.7878865003585815,1.6472322940826416,0.7337043285369873,0.9432212114334106,2.1751232147216797,1.0
-0.18714624643325806,1.6715548038482666,0.9943251609802246,1.3168725967407227,1.0148885250091553,0.7994006872177124,1.322929859161377,1.824561595916748,1.012641191482544,0.5639709234237671,0.7878865003585815,1.6472322940826416,0.7337043285369873,0.9432212114334106,2.1751232147216797,1.0
-0.18714797496795654,1.6753478050231934,0.9935262203216553,1.3227510452270508,1.019540548324585,0.8047853708267212,1.3280832767486572,1.831068754196167,1.0160539150238037,0.569766640663147,0.790558934211731,1.6466782093048096,0.7330108880996704,0.9530211687088013,2.1859843730926514,1.0
-0.18615198135375977,1.654850721359253,0.9885427951812744,1.3194575309753418,1.0176687240600586,0.8083690404891968,1.3205649852752686,1.8101725578308105,1.0124211311340332,0.5748176574707031,0.7873066663742065,1.633784294128418,0.7282226085662842,0.9616825580596924,2.171384811401367,1.0
-0.18615198135375977,1.654850721359253,0.9885427951812744,1.3194575309753418,1.0176687240600586,0.8083690404891968,1.3205649852752686,1.8101725578308105,1.0124211311340332,0.5748176574707031,0.7873066663742065,1.633784294128418,0.7282226085662842,0.9616825580596924,2.171384811401367,1.0
-0.18615198135375977,1.654850721359253,0.9885427951812744,1.3194575309753418,1.0176687240600586,0.8083690404891968,1.3205649852752686,1.8101725578308105,1.0124211311340332,0.5748176574707031,0.7873066663742065,1.633784294128418,0.7282226085662842,0.9616825580596924,2.171384811401367,1.0
-0.18615198135375977,1.654850721359253,0.9885427951812744,1.3194575309753418,1.0176687240600586,0.8083690404891968,1.3205649852752686,1.8101725578308105,1.0124211311340332,0.5748176574707031,0.7873066663742065,1.633784294128418,0.7282226085662842,0.9616825580596924,2.171384811401367,1.0
-0.18611747026443481,1.6715116500854492,0.9898619651794434,1.3327572345733643,1.0278856754302979,0.8177670240402222,1.334259271621704,1.8324832916259766,1.0208649635314941,0.5845767259597778,0.7941105365753174,1.6388535499572754,0.729435920715332,0.9781227111816406,2.199777364730835,1.0
-0.18567728996276855,1.663912296295166,0.9879209995269775,1.3320257663726807,1.027594804763794,0.8196961879730225,1.3318145275115967,1.8249664306640625,1.019768476486206,0.5871567726135254,0.7930939197540283,1.6338486671447754,0.7275614738464355,0.9825325012207031,2.1951091289520264,1.0
