-0.6769202351570129,0.017264604568481445,-0.48236870765686035,0.7665232419967651,0.8895586729049683,0.873418927192688,0.676618218421936,0.6694759130477905,0.6391726732254028,0.5495389699935913,0.5120974779129028,0.26346147060394287,-0.4417375326156616,0.8406662940979004,0.7511106729507446,1.0,0.7461413145065308,0.7549862861633301,0.7899407148361206,0.7649482488632202
-0.6769202351570129,0.017264604568481445,-0.48236870765686035,0.7665232419967651,0.8895586729049683,0.873418927192688,0.676618218421936,0.6694759130477905,0.6391726732254028,0.5495389699935913,0.5120974779129028,0.26346147060394287,-0.4417375326156616,0.8406662940979004,0.7511106729507446,1.0,0.7461413145065308,0.7549862861633301,0.7899407148361206,0.7649482488632202
-0.6769202351570129,0.017264604568481445,-0.48236870765686035,0.7665232419967651,0.8895586729049683,0.873418927192688,0.676618218421936,0.6694759130477905,0.6391726732254028,0.5495389699935913,0.5120974779129028,0.26346147060394287,-0.4417375326156616,0.8406662940979004,0.7511106729507446,1.0,0.7461413145065308,0.7549862861633301,0.7899407148361206,0.7649482488632202
-0.6772430539131165,0.01754152774810791,-0.48173731565475464,0.7718030214309692,0.9000393152236938,0.886931300163269,0.6780517101287842,0.6699432134628296,0.6433699131011963,0.5567834377288818,0.5158270597457886,0.2635267972946167,-0.4410644769668579,0.8529313802719116,0.7548716068267822,1.0,0.7498674392700195,0.7586091756820679,0.7939566373825073,0.7688205242156982
-0.6778312921524048,0.01919400691986084,-0.4795025587081909,0.775422215461731,0.9062385559082031,0.8937188386917114,0.6807502508163452,0.6731588840484619,0.646784782409668,0.5601602792739868,0.5186198949813843,0.2684568166732788,-0.4390448331832886,0.8596657514572144,0.7580071687698364,1.0,0.7529563903808594,0.7618944644927979,0.7972642183303833,0.7720106840133667
-0.6778312921524048,0.01919400691986084,-0.4795025587081909,0.775422215461731,0.9062385559082031,0.8937188386917114,0.6807502508163452,0.6731588840484619,0.646784782409668,0.5601602792739868,0.5186198949813843,0.2684568166732788,-0.4390448331832886,0.8596657514572144,0.7580071687698364,1.0,0.7529563903808594,0.7618944644927979,0.7972642183303833,0.7720106840133667
-0.6778312921524048,0.01919400691986084,-0.4795025587081909,0.775422215461731,0.9062385559082031,0.8937188386917114,0.6807502508163452,0.6731588840484619,0.646784782409668,0.5601602792739868,0.5186198949813843,0.2684568166732788,-0.4390448331832886,0.8596657514572144,0.7580071687698364,1.0,0.7529563903808594,0.7618944644927979,0.7972642183303833,0.7720106840133667
-0.6778312921524048,0.01919400691986084,-0.4795025587081909,0.775422215461731,0.9062385559082031,0.8937188386917114,0.6807502508163452,0.6731588840484619,0.646784782409668,0.5601602792739868,0.5186198949813843,0.2684568166732788,-0.4390448331832886,0.8596657514572144,0.7580071687698364,1.0,0.7529563903808594,0.7618944644927979,0.7972642183303833,0.7720106840133667
-0.6337418556213379,0.0245131254196167,-0.43005114793777466,0.6971540451049805,0.8260633945465088,0.8352960348129272,0.6385843753814697,0.6276470422744751,0.5928881168365479,0.5496646165847778,0.47469425201416016,0.26062047481536865,-0.3918273448944092,0.8542566299438477,0.673133134841919,1.0,0.6761764287948608,0.6838109493255615,0.7166506052017212,0.6853522062301636
-0.6356798410415649,0.02651035785675049,-0.42522764205932617,0.6949573755264282,0.8324549198150635,0.8399230241775513,0.6457481384277344,0.6306247711181641,0.5974185466766357,0.5516661405563354,0.47644007205963135,0.2686491012573242,-0.38757675886154175,0.8714903593063354,0.6662368774414062,1.0,0.665369987487793,0.6734447479248047,0.7049902677536011,0.678284764289856
-0.6356798410415649,0.02651035785675049,-0.42522764205932617,0.6949573755264282,0.8324549198150635,0.8399230241775513,0.6457481384277344,0.6306247711181641,0.5974185466766357,0.5516661405563354,0.47644007205963135,0.2686491012573242,-0.38757675886154175,0.8714903593063354,0.6662368774414062,1.0,0.665369987487793,0.6734447479248047,0.7049902677536011,0.678284764289856
-0.6356798410415649,0.02651035785675049,-0.42522764205932617,0.6949573755264282,0.8324549198150635,0.8399230241775513,0.6457481384277344,0.6306247711181641,0.5974185466766357,0.5516661405563354,0.47644007205963135,0.2686491012573242,-0.38757675886154175,0.8714903593063354,0.6662368774414062,1.0,0.665369987487793,0.6734447479248047,0.7049902677536011,0.678284764289856
-0.6356798410415649,0.02651035785675049,-0.42522764205932617,0.6949573755264282,0.8324549198150635,0.8399230241775513,0.6457481384277344,0.6306247711181641,0.5974185466766357,0.5516661405563354,0.47644007205963135,0.2686491012573242,-0.38757675886154175,0.8714903593063354,0.6662368774414062,1.0,0.665369987487793,0.6734447479248047,0.7049902677536011,0.678284764289856
-0.6396361589431763,0.02543926239013672,-0.42841893434524536,0.6938248872756958,0.8402138948440552,0.8421610593795776,0.6572641134262085,0.6361572742462158,0.6037195920944214,0.553030252456665,0.4791722297668457,0.26962506771087646,-0.3907509446144104,0.8883620500564575,0.6589856147766113,1.0,0.6533459424972534,0.6616071462631226,0.6921098232269287,0.6708894968032837
-0.6443877220153809,0.03947615623474121,-0.4054504632949829,0.7077581882476807,0.8596237897872925,0.8643382787704468,0.7058389186859131,0.68736732006073,0.6277298927307129,0.5871398448944092,0.4937669038772583,0.3253815174102783,-0.3708907961845398,0.9699407815933228,0.6693599224090576,1.0,0.6667343378067017,0.6769065856933594,0.7071114778518677,0.6812684535980225
-0.6443877220153809,0.03947615623474121,-0.4054504632949829,0.7077581882476807,0.8596237897872925,0.8643382787704468,0.7058389186859131,0.68736732006073,0.6277298927307129,0.5871398448944092,0.4937669038772583,0.3253815174102783,-0.3708907961845398,0.9699407815933228,0.6693599224090576,1.0,0.6667343378067017,0.6769065856933594,0.7071114778518677,0.6812684535980225
-0.6443877220153809,0.03947615623474121,-0.4054504632949829,0.7077581882476807,0.8596237897872925,0.8643382787704468,0.7058389186859131,0.68736732006073,0.6277298927307129,0.5871398448944092,0.4937669038772583,0.3253815174102783,-0.3708907961845398,0.9699407815933228,0.6693599224090576,1.0,0.6667343378067017,0.6769065856933594,0.7071114778518677,0.6812684535980225
-0.6443877220153809,0.03947615623474121,-0.4054504632949829,0.7077581882476807,0.8596237897872925,0.8643382787704468,0.7058389186859131,0.68736732006073,0.6277298927307129,0.5871398448944092,0.4937669038772583,0.3253815174102783,-0.3708907961845398,0.9699407815933228,0.6693599224090576,1.0,0.6667343378067017,0.6769065856933594,0.7071114778518677,0.6812684535980225
-0.6460150480270386,0.03740286827087402,-0.4093629717826843,0.709465503692627,0.8678836822509766,0.8729590177536011,0.7055693864822388,0.6832540035247803,0.6304500102996826,0.589606761932373,0.4957512617111206,0.3186793327331543,-0.37434065341949463,0.9780735969543457,0.6679941415786743,1.0,0.6629440784454346,0.6728614568710327,0.7029515504837036,0.6799246072769165
-0.6473435163497925,0.038423776626586914,-0.4066450595855713,0.7095543146133423,0.8718042373657227,0.8763867616653442,0.710660457611084,0.68680739402771,0.6334679126739502,0.5921558141708374,0.4973057508468628,0.32402515411376953,-0.3720906376838684,0.9889328479766846,0.6658576726913452,1.0,0.659592866897583,0.6696798801422119,0.6993715763092041,0.6777304410934448
-0.6473435163497925,0.038423776626586914,-0.4066450595855713,0.7095543146133423,0.8718042373657227,0.8763867616653442,0.710660457611084,0.68680739402771,0.6334679126739502,0.5921558141708374,0.4973057508468628,0.32402515411376953,-0.3720906376838684,0.9889328479766846,0.6658576726913452,1.0,0.659592866897583,0.6696798801422119,0.6993715763092041,0.6777304410934448
-0.6478259563446045,0.040305256843566895,-0.4036829471588135,0.713158369064331,0.8749419450759888,0.8816503286361694,0.7191025018692017,0.6962752342224121,0.6374365091323853,0.6007217168807983,0.49997103214263916,0.33207499980926514,-0.3695487976074219,1.0051560401916504,0.6697355508804321,1.0,0.6652036905288696,0.67551589012146,0.7055617570877075,0.6816638708114624
-0.6643369197845459,0.038723111152648926,-0.4188117980957031,0.7278395891189575,0.8983985185623169,0.8862928152084351,0.7482335567474365,0.7221546173095703,0.6577695608139038,0.5962117910385132,0.5132169723510742,0.3427295684814453,-0.384665846824646,1.0116329193115234,0.6780471801757812,1.0,0.666607141494751,0.6776762008666992,0.7068220376968384,0.6900960206985474
-0.6643369197845459,0.038723111152648926,-0.4188117980957031,0.7278395891189575,0.8983985185623169,0.8862928152084351,0.7482335567474365,0.7221546173095703,0.6577695608139038,0.5962117910385132,0.5132169723510742,0.3427295684814453,-0.384665846824646,1.0116329193115234,0.6780471801757812,1.0,0.666607141494751,0.6776762008666992,0.7068220376968384,0.6900960206985474
-0.6643369197845459,0.038723111152648926,-0.4188117980957031,0.7278395891189575,0.8983985185623169,0.8862928152084351,0.7482335567474365,0.7221546173095703,0.6577695608139038,0.5962117910385132,0.5132169723510742,0.3427295684814453,-0.384665846824646,1.0116329193115234,0.6780471801757812,1.0,0.666607141494751,0.6776762008666992,0.7068220376968384,0.6900960206985474
-0.6643369197845459,0.038723111152648926,-0.4188117980957031,0.7278395891189575,0.8983985185623169,0.8862928152084351,0.7482335567474365,0.7221546173095703,0.6577695608139038,0.5962117910385132,0.5132169723510742,0.3427295684814453,-0.384665846824646,1.0116329193115234,0.6780471801757812,1.0,0.666607141494751,0.6776762008666992,0.7068220376968384,0.6900960206985474
-0.6706438064575195,0.036603689193725586,-0.426632285118103,0.7269203662872314,0.901768684387207,0.8804030418395996,0.7546020746231079,0.7234314680099487,0.6619235277175903,0.5871038436889648,0.5144790410995483,0.3416041135787964,-0.3920753598213196,1.0061166286468506,0.6725519895553589,1.0,0.6553397178649902,0.6664990186691284,0.694420337677002,0.6844688653945923
-0.6706438064575195,0.036603689193725586,-0.426632285118103,0.7269203662872314,0.901768684387207,0.8804030418395996,0.7546020746231079,0.7234314680099487,0.6619235277175903,0.5871038436889648,0.5144790410995483,0.3416041135787964,-0.3920753598213196,1.0061166286468506,0.6725519895553589,1.0,0.6553397178649902,0.6664990186691284,0.694420337677002,0.6844688653945923
-0.6706438064575195,0.036603689193725586,-0.426632285118103,0.7269203662872314,0.901768684387207,0.8804030418395996,0.7546020746231079,0.7234314680099487,0.6619235277175903,0.5871038436889648,0.5144790410995483,0.3416041135787964,-0.3920753598213196,1.0061166286468506,0.6725519895553589,1.0,0.6553397178649902,0.6664990186691284,0.694420337677002,0.6844688653945923
-0.6706438064575195,0.036603689193725586,-0.426632285118103,0.7269203662872314,0.901768684387207,0.8804030418395996,0.7546020746231079,0.7234314680099487,0.6619235277175903,0.5871038436889648,0.5144790410995483,0.3416041135787964,-0.3920753598213196,1.0061166286468506,0.6725519895553589,1.0,0.6553397178649902,0.6664990186691284,0.694420337677002,0.6844688653945923
-0.6706438064575195,0.036603689193725586,-0.426632285118103,0.7269203662872314,0.901768684387207,0.8804030418395996,0.7546020746231079,0.7234314680099487,0.6619235277175903,0.5871038436889648,0.5144790410995483,0.3416041135787964,-0.3920753598213196,1.0061166286468506,0.6725519895553589,1.0,0.6553397178649902,0.6664990186691284,0.694420337677002,0.6844688653945923
-0.6706869006156921,0.03665757179260254,-0.4266865849494934,0.7264993190765381,0.9001095294952393,0.8781089782714844,0.7548010349273682,0.7242966890335083,0.6614115238189697,0.5859596729278564,0.5140886306762695,0.3421800136566162,-0.39218080043792725,1.0033609867095947,0.6726163625717163,1.0,0.6557303667068481,0.6669280529022217,0.6948574781417847,0.6845271587371826
-0.6754193902015686,0.036095380783081055,-0.43414539098739624,0.7381350994110107,0.9037126302719116,0.8854391574859619,0.748485803604126,0.7204303741455078,0.6632440090179443,0.5862282514572144,0.5167709589004517,0.3397105932235718,-0.39864468574523926,0.9908527135848999,0.6908258199691772,1.0,0.6745164394378662,0.6858118772506714,0.7143877744674683,0.7031019926071167
-0.6754193902015686,0.036095380783081055,-0.43414539098739624,0.7381350994110107,0.9037126302719116,0.8854391574859619,0.748485803604126,0.7204303741455078,0.6632440090179443,0.5862282514572144,0.5167709589004517,0.3397105932235718,-0.39864468574523926,0.9908527135848999,0.6908258199691772,1.0,0.6745164394378662,0.6858118772506714,0.7143877744674683,0.7031019926071167
-0.6754193902015686,0.036095380783081055,-0.43414539098739624,0.7381350994110107,0.9037126302719116,0.8854391574859619,0.748485803604126,0.7204303741455078,0.6632440090179443,0.5862282514572144,0.5167709589004517,0.3397105932235718,-0.39864468574523926,0.9908527135848999,0.6908258199691772,1.0,0.6745164394378662,0.6858118772506714,0.7143877744674683,0.7031019926071167
-0.6754193902015686,0.036095380783081055,-0.43414539098739624,0.7381350994110107,0.9037126302719116,0.8854391574859619,0.748485803604126,0.7204303741455078,0.6632440090179443,0.5862282514572144,0.5167709589004517,0.3397105932235718,-0.39864468574523926,0.9908527135848999,0.6908258199691772,1.0,0.6745164394378662,0.6858118772506714,0.7143877744674683,0.7031019926071167
-0.6754193902015686,0.036095380783081055,-0.43414539098739624,0.7381350994110107,0.9037126302719116,0.8854391574859619,0.748485803604126,0.7204303741455078,0.6632440090179443,0.5862282514572144,0.5167709589004517,0.3397105932235718,-0.39864468574523926,0.9908527135848999,0.6908258199691772,1.0,0.6745164394378662,0.6858118772506714,0.7143877744674683,0.7031019926071167
-0.6792537569999695,0.04010939598083496,-0.43410903215408325,0.7579848766326904,0.916828989982605,0.8979318141937256,0.7625465393066406,0.745064377784729,0.6744480133056641,0.5970176458358765,0.5274829864501953,0.35610878467559814,-0.39929431676864624,0.9957185983657837,0.7174136638641357,1.0,0.7072701454162598,0.7193384170532227,0.7497526407241821,0.7301828861236572
-0.6792537569999695,0.04010939598083496,-0.43410903215408325,0.7579848766326904,0.916828989982605,0.8979318141937256,0.7625465393066406,0.745064377784729,0.6744480133056641,0.5970176458358765,0.5274829864501953,0.35610878467559814,-0.39929431676864624,0.9957185983657837,0.7174136638641357,1.0,0.7072701454162598,0.7193384170532227,0.7497526407241821,0.7301828861236572
-0.6792537569999695,0.04010939598083496,-0.43410903215408325,0.7579848766326904,0.916828989982605,0.8979318141937256,0.7625465393066406,0.745064377784729,0.6744480133056641,0.5970176458358765,0.5274829864501953,0.35610878467559814,-0.39929431676864624,0.9957185983657837,0.7174136638641357,1.0,0.7072701454162598,0.7193384170532227,0.7497526407241821,0.7301828861236572
-0.6792537569999695,0.04010939598083496,-0.43410903215408325,0.7579848766326904,0.916828989982605,0.8979318141937256,0.7625465393066406,0.745064377784729,0.6744480133056641,0.5970176458358765,0.5274829864501953,0.35610878467559814,-0.39929431676864624,0.9957185983657837,0.7174136638641357,1.0,0.7072701454162598,0.7193384170532227,0.7497526407241821,0.7301828861236572
-0.6786195635795593,0.03896164894104004,-0.4365857243537903,0.7590795755386353,0.9157465696334839,0.8977407217025757,0.7511786222457886,0.7351690530776978,0.6708149909973145,0.5914866924285889,0.5261843204498291,0.34847378730773926,-0.401324987411499,0.9782954454421997,0.721186637878418,1.0,0.7112141847610474,0.7230844497680664,0.7537522315979004,0.7340602874755859
-0.6792517900466919,0.03934884071350098,-0.4324711561203003,0.7402021884918213,0.9026741981506348,0.876725435256958,0.7525471448898315,0.7272320985794067,0.6660420894622803,0.5760605335235596,0.5183748006820679,0.3538248538970947,-0.3975377678871155,0.9747732877731323,0.6939080953598022,1.0,0.6753573417663574,0.6873090267181396,0.7149471044540405,0.7061450481414795
-0.6792517900466919,0.03934884071350098,-0.4324711561203003,0.7402021884918213,0.9026741981506348,0.876725435256958,0.7525471448898315,0.7272320985794067,0.6660420894622803,0.5760605335235596,0.5183748006820679,0.3538248538970947,-0.3975377678871155,0.9747732877731323,0.6939080953598022,1.0,0.6753573417663574,0.6873090267181396,0.7149471044540405,0.7061450481414795
-0.6792517900466919,0.03934884071350098,-0.4324711561203003,0.7402021884918213,0.9026741981506348,0.876725435256958,0.7525471448898315,0.7272320985794067,0.6660420894622803,0.5760605335235596,0.5183748006820679,0.3538248538970947,-0.3975377678871155,0.9747732877731323,0.6939080953598022,1.0,0.6753573417663574,0.6873090267181396,0.7149471044540405,0.7061450481414795
-0.6792517900466919,0.03934884071350098,-0.4324711561203003,0.7402021884918213,0.9026741981506348,0.876725435256958,0.7525471448898315,0.7272320985794067,0.6660420894622803,0.5760605335235596,0.5183748006820679,0.3538248538970947,-0.3975377678871155,0.9747732877731323,0.6939080953598022,1.0,0.6753573417663574,0.6873090267181396,0.7149471044540405,0.7061450481414795
-0.6791728734970093,0.039238810539245605,-0.4323574900627136,0.7410826683044434,0.9060807228088379,0.8813709020614624,0.7521610260009766,0.725483775138855,0.667101263999939,0.5783275365829468,0.5191800594329834,0.35264039039611816,-0.39732033014297485,0.9801796674728394,0.6937814950942993,1.0,0.6745554208755493,0.6864287853240967,0.714051365852356,0.7060319185256958
-0.6976245641708374,0.03709101676940918,-0.4452235698699951,0.7399386167526245,0.9254698753356934,0.8707005977630615,0.7918914556503296,0.7521282434463501,0.688653826713562,0.5636496543884277,0.5290111303329468,0.36988186836242676,-0.41097527742385864,0.9934424161911011,0.673154354095459,1.0,0.6393591165542603,0.6517995595932007,0.6760694980621338,0.6848578453063965
-0.6976245641708374,0.03709101676940918,-0.4452235698699951,0.7399386167526245,0.9254698753356934,0.8707005977630615,0.7918914556503296,0.7521282434463501,0.688653826713562,0.5636496543884277,0.5290111303329468,0.36988186836242676,-0.41097527742385864,0.9934424161911011,0.673154354095459,1.0,0.6393591165542603,0.6517995595932007,0.6760694980621338,0.6848578453063965
-0.6974040865898132,0.03526961803436279,-0.44826018810272217,0.7351535558700562,0.9163659811019897,0.8594996929168701,0.778542160987854,0.7401028871536255,0.6813355684280396,0.5511635541915894,0.5242815017700195,0.36123180389404297,-0.4136860966682434,0.9650927782058716,0.6709539890289307,1.0,0.6364294290542603,0.6487331390380859,0.6726654767990112,0.6826139688491821
-0.6940908432006836,0.019181132316589355,-0.47887468338012695,0.7201786041259766,0.8838927745819092,0.8263312578201294,0.689138650894165,0.6503576040267944,0.6424233913421631,0.4952366352081299,0.5013445615768433,0.28348588943481445,-0.4396463632583618,0.8280949592590332,0.6708698272705078,1.0,0.6289428472518921,0.639430046081543,0.6625994443893433,0.6827329397201538
-0.6940908432006836,0.019181132316589355,-0.47887468338012695,0.7201786041259766,0.8838927745819092,0.8263312578201294,0.689138650894165,0.6503576040267944,0.6424233913421631,0.4952366352081299,0.5013445615768433,0.28348588943481445,-0.4396463632583618,0.8280949592590332,0.6708698272705078,1.0,0.6289428472518921,0.639430046081543,0.6625994443893433,0.6827329397201538
-0.6940908432006836,0.019181132316589355,-0.47887468338012695,0.7201786041259766,0.8838927745819092,0.8263312578201294,0.689138650894165,0.6503576040267944,0.6424233913421631,0.4952366352081299,0.5013445615768433,0.28348588943481445,-0.4396463632583618,0.8280949592590332,0.6708698272705078,1.0,0.6289428472518921,0.639430046081543,0.6625994443893433,0.6827329397201538
-0.6940908432006836,0.019181132316589355,-0.47887468338012695,0.7201786041259766,0.8838927745819092,0.8263312578201294,0.689138650894165,0.6503576040267944,0.6424233913421631,0.4952366352081299,0.5013445615768433,0.28348588943481445,-0.4396463632583618,0.8280949592590332,0.6708698272705078,1.0,0.6289428472518921,0.639430046081543,0.6625994443893433,0.6827329397201538
-0.6940908432006836,0.019181132316589355,-0.47887468338012695,0.7201786041259766,0.8838927745819092,0.8263312578201294,0.689138650894165,0.6503576040267944,0.6424233913421631,0.4952366352081299,0.5013445615768433,0.28348588943481445,-0.4396463632583618,0.8280949592590332,0.6708698272705078,1.0,0.6289428472518921,0.639430046081543,0.6625994443893433,0.6827329397201538
-0.700920581817627,0.017623305320739746,-0.4861804246902466,0.7307525873184204,0.8963063955307007,0.8425285816192627,0.6790605783462524,0.6366615295410156,0.6461957693099976,0.4949694871902466,0.5048196315765381,0.27808308601379395,-0.4459109902381897,0.8248618841171265,0.6832236051559448,1.0,0.6360814571380615,0.6464637517929077,0.6691886186599731,0.6953585147857666
-0.700920581817627,0.017623305320739746,-0.4861804246902466,0.7307525873184204,0.8963063955307007,0.8425285816192627,0.6790605783462524,0.6366615295410156,0.6461957693099976,0.4949694871902466,0.5048196315765381,0.27808308601379395,-0.4459109902381897,0.8248618841171265,0.6832236051559448,1.0,0.6360814571380615,0.6464637517929077,0.6691886186599731,0.6953585147857666
-0.700920581817627,0.017623305320739746,-0.4861804246902466,0.7307525873184204,0.8963063955307007,0.8425285816192627,0.6790605783462524,0.6366615295410156,0.6461957693099976,0.4949694871902466,0.5048196315765381,0.27808308601379395,-0.4459109902381897,0.8248618841171265,0.6832236051559448,1.0,0.6360814571380615,0.6464637517929077,0.6691886186599731,0.6953585147857666
-0.700920581817627,0.017623305320739746,-0.4861804246902466,0.7307525873184204,0.8963063955307007,0.8425285816192627,0.6790605783462524,0.6366615295410156,0.6461957693099976,0.4949694871902466,0.5048196315765381,0.27808308601379395,-0.4459109902381897,0.8248618841171265,0.6832236051559448,1.0,0.6360814571380615,0.6464637517929077,0.6691886186599731,0.6953585147857666
-0.700920581817627,0.017623305320739746,-0.4861804246902466,0.7307525873184204,0.8963063955307007,0.8425285816192627,0.6790605783462524,0.6366615295410156,0.6461957693099976,0.4949694871902466,0.5048196315765381,0.27808308601379395,-0.4459109902381897,0.8248618841171265,0.6832236051559448,1.0,0.6360814571380615,0.6464637517929077,0.6691886186599731,0.6953585147857666
-0.700920581817627,0.017623305320739746,-0.4861804246902466,0.7307525873184204,0.8963063955307007,0.8425285816192627,0.6790605783462524,0.6366615295410156,0.6461957693099976,0.4949694871902466,0.5048196315765381,0.27808308601379395,-0.4459109902381897,0.8248618841171265,0.6832236051559448,1.0,0.6360814571380615,0.6464637517929077,0.6691886186599731,0.6953585147857666
-0.720496416091919,0.014268755912780762,-0.5134234428405762,0.7602070569992065,0.9121431112289429,0.8435941934585571,0.6863694190979004,0.6490355730056763,0.6613121032714844,0.4843614101409912,0.5178427696228027,0.2787231206893921,-0.4719250798225403,0.7926783561706543,0.7222263813018799,1.0,0.6693375110626221,0.6805996894836426,0.7033250331878662,0.7350544929504395
-0.720496416091919,0.014268755912780762,-0.5134234428405762,0.7602070569992065,0.9121431112289429,0.8435941934585571,0.6863694190979004,0.6490355730056763,0.6613121032714844,0.4843614101409912,0.5178427696228027,0.2787231206893921,-0.4719250798225403,0.7926783561706543,0.7222263813018799,1.0,0.6693375110626221,0.6805996894836426,0.7033250331878662,0.7350544929504395
-0.720496416091919,0.014268755912780762,-0.5134234428405762,0.7602070569992065,0.9121431112289429,0.8435941934585571,0.6863694190979004,0.6490355730056763,0.6613121032714844,0.4843614101409912,0.5178427696228027,0.2787231206893921,-0.4719250798225403,0.7926783561706543,0.7222263813018799,1.0,0.6693375110626221,0.6805996894836426,0.7033250331878662,0.7350544929504395
-0.720496416091919,0.014268755912780762,-0.5134234428405762,0.7602070569992065,0.9121431112289429,0.8435941934585571,0.6863694190979004,0.6490355730056763,0.6613121032714844,0.4843614101409912,0.5178427696228027,0.2787231206893921,-0.4719250798225403,0.7926783561706543,0.7222263813018799,1.0,0.6693375110626221,0.6805996894836426,0.7033250331878662,0.7350544929504395
-0.720496416091919,0.014268755912780762,-0.5134234428405762,0.7602070569992065,0.9121431112289429,0.8435941934585571,0.6863694190979004,0.6490355730056763,0.6613121032714844,0.4843614101409912,0.5178427696228027,0.2787231206893921,-0.4719250798225403,0.7926783561706543,0.7222263813018799,1.0,0.6693375110626221,0.6805996894836426,0.7033250331878662,0.7350544929504395
-0.7596772313117981,0.010147690773010254,-0.5596586465835571,0.8004624843597412,0.9441434144973755,0.8307169675827026,0.7259794473648071,0.6894327402114868,0.6989618539810181,0.4607052803039551,0.5439578294754028,0.2971959114074707,-0.5178358554840088,0.7570921182632446,0.7628644704818726,1.0,0.6904377937316895,0.7038638591766357,0.7234886884689331,0.7761250734329224
-0.7596772313117981,0.010147690773010254,-0.5596586465835571,0.8004624843597412,0.9441434144973755,0.8307169675827026,0.7259794473648071,0.6894327402114868,0.6989618539810181,0.4607052803039551,0.5439578294754028,0.2971959114074707,-0.5178358554840088,0.7570921182632446,0.7628644704818726,1.0,0.6904377937316895,0.7038638591766357,0.7234886884689331,0.7761250734329224
-0.7596772313117981,0.010147690773010254,-0.5596586465835571,0.8004624843597412,0.9441434144973755,0.8307169675827026,0.7259794473648071,0.6894327402114868,0.6989618539810181,0.4607052803039551,0.5439578294754028,0.2971959114074707,-0.5178358554840088,0.7570921182632446,0.7628644704818726,1.0,0.6904377937316895,0.7038638591766357,0.7234886884689331,0.7761250734329224
