1.261751413345337,0.7358635663986206,1.0,0.07590186595916748,0.036600589752197266,-0.2009289264678955,0.24322032928466797,0.625219464302063,0.13385117053985596,-0.29163795709609985,0.13229835033416748,1.5169188976287842,1.3031337261199951,-0.36590641736984253,0.33676576614379883,-0.14098703861236572
1.261751413345337,0.7358635663986206,1.0,0.07590186595916748,0.036600589752197266,-0.2009289264678955,0.24322032928466797,0.625219464302063,0.13385117053985596,-0.29163795709609985,0.13229835033416748,1.5169188976287842,1.3031337261199951,-0.36590641736984253,0.33676576614379883,-0.14098703861236572
1.261751413345337,0.7358635663986206,1.0,0.07590186595916748,0.036600589752197266,-0.2009289264678955,0.24322032928466797,0.625219464302063,0.13385117053985596,-0.29163795709609985,0.13229835033416748,1.5169188976287842,1.3031337261199951,-0.36590641736984253,0.33676576614379883,-0.14098703861236572
1.2700285911560059,0.732974648475647,1.0,0.07599520683288574,0.036795616149902344,-0.1990513801574707,0.24236702919006348,0.622063398361206,0.13358283042907715,-0.2876889705657959,0.13185906410217285,1.5186104774475098,1.306621789932251,-0.36228734254837036,0.3356894254684448,-0.13875633478164673
1.2355763912200928,0.7283073663711548,1.0,0.08481442928314209,0.04505181312561035,-0.18489032983779907,0.24726521968841553,0.6218593120574951,0.13850915431976318,-0.26916176080703735,0.1355832815170288,1.4861834049224854,1.2776105403900146,-0.341328501701355,0.34405601024627686,-0.12468266487121582
1.2355763912200928,0.7283073663711548,1.0,0.08481442928314209,0.04505181312561035,-0.18489032983779907,0.24726521968841553,0.6218593120574951,0.13850915431976318,-0.26916176080703735,0.1355832815170288,1.4861834049224854,1.2776105403900146,-0.341328501701355,0.34405601024627686,-0.12468266487121582
1.2355763912200928,0.7283073663711548,1.0,0.08481442928314209,0.04505181312561035,-0.18489032983779907,0.24726521968841553,0.6218593120574951,0.13850915431976318,-0.26916176080703735,0.1355832815170288,1.4861834049224854,1.2776105403900146,-0.341328501701355,0.34405601024627686,-0.12468266487121582
1.2355763912200928,0.7283073663711548,1.0,0.08481442928314209,0.04505181312561035,-0.18489032983779907,0.24726521968841553,0.6218593120574951,0.13850915431976318,-0.26916176080703735,0.1355832815170288,1.4861834049224854,1.2776105403900146,-0.341328501701355,0.34405601024627686,-0.12468266487121582
1.2257966995239258,0.722633957862854,1.0,0.0823976993560791,0.0431065559387207,-0.1861540675163269,0.2441868782043457,0.6164923906326294,0.13635408878326416,-0.27093905210494995,0.1337500810623169,1.47304368019104,1.2673149108886719,-0.3430534601211548,0.3393094539642334,-0.12656277418136597
1.298837661743164,0.732684850692749,1.0,0.06345522403717041,0.02534329891204834,-0.2165960669517517,0.23366963863372803,0.6169829368591309,0.1257638931274414,-0.3108130693435669,0.12573564052581787,1.542433738708496,1.3291380405426025,-0.3877577781677246,0.32138192653656006,-0.15699613094329834
1.298837661743164,0.732684850692749,1.0,0.06345522403717041,0.02534329891204834,-0.2165960669517517,0.23366963863372803,0.6169829368591309,0.1257638931274414,-0.3108130693435669,0.12573564052581787,1.542433738708496,1.3291380405426025,-0.3877577781677246,0.32138192653656006,-0.15699613094329834
1.298837661743164,0.732684850692749,1.0,0.06345522403717041,0.02534329891204834,-0.2165960669517517,0.23366963863372803,0.6169829368591309,0.1257638931274414,-0.3108130693435669,0.12573564052581787,1.542433738708496,1.3291380405426025,-0.3877577781677246,0.32138192653656006,-0.15699613094329834
1.298837661743164,0.732684850692749,1.0,0.06345522403717041,0.02534329891204834,-0.2165960669517517,0.23366963863372803,0.6169829368591309,0.1257638931274414,-0.3108130693435669,0.12573564052581787,1.542433738708496,1.3291380405426025,-0.3877577781677246,0.32138192653656006,-0.15699613094329834
1.2977125644683838,0.7368360757827759,1.0,0.06349802017211914,0.02527439594268799,-0.2177475094795227,0.23460566997528076,0.620697021484375,0.12611567974090576,-0.3131480813026428,0.1262127161026001,1.545806884765625,1.3312280178070068,-0.38985246419906616,0.32259535789489746,-0.15846294164657593
1.337925910949707,0.7438950538635254,1.0,0.05370044708251953,0.016003012657165527,-0.23389112949371338,0.22954058647155762,0.6224400997161865,0.1207815408706665,-0.3343160152435303,0.12223124504089355,1.585925817489624,1.3663904666900635,-0.41305142641067505,0.3138500452041626,-0.17479205131530762
1.337925910949707,0.7438950538635254,1.0,0.05370044708251953,0.016003012657165527,-0.23389112949371338,0.22954058647155762,0.6224400997161865,0.1207815408706665,-0.3343160152435303,0.12223124504089355,1.585925817489624,1.3663904666900635,-0.41305142641067505,0.3138500452041626,-0.17479205131530762
1.337925910949707,0.7438950538635254,1.0,0.05370044708251953,0.016003012657165527,-0.23389112949371338,0.22954058647155762,0.6224400997161865,0.1207815408706665,-0.3343160152435303,0.12223124504089355,1.585925817489624,1.3663904666900635,-0.41305142641067505,0.3138500452041626,-0.17479205131530762
1.337925910949707,0.7438950538635254,1.0,0.05370044708251953,0.016003012657165527,-0.23389112949371338,0.22954058647155762,0.6224400997161865,0.1207815408706665,-0.3343160152435303,0.12223124504089355,1.585925817489624,1.3663904666900635,-0.41305142641067505,0.3138500452041626,-0.17479205131530762
1.34486985206604,0.7594252824783325,1.0,0.057087063789367676,0.018573284149169922,-0.23503082990646362,0.23560702800750732,0.6372861862182617,0.12446510791778564,-0.33765512704849243,0.12586677074432373,1.6084625720977783,1.3819026947021484,-0.4159899353981018,0.3224050998687744,-0.17583543062210083
1.4321303367614746,0.7284485101699829,1.0,0.030299782752990723,-0.0017789602279663086,-0.27396345138549805,0.20406043529510498,0.61043381690979,0.1045987606048584,-0.3803359270095825,0.11643314361572266,1.6453437805175781,1.4408273696899414,-0.46956634521484375,0.2557584047317505,-0.22142302989959717
