-0.8930734395980835,0.09774792194366455,-0.8081713914871216,1.0002472400665283,0.824161171913147,0.8276524543762207,0.7583593130111694,0.5111322402954102,0.645991325378418,1.0,0.49942922592163086,-0.6532025337219238,-0.7628756165504456,0.9944730997085571,1.2835209369659424,0.6184166669845581
-0.8930734395980835,0.09774792194366455,-0.8081713914871216,1.0002472400665283,0.824161171913147,0.8276524543762207,0.7583593130111694,0.5111322402954102,0.645991325378418,1.0,0.49942922592163086,-0.6532025337219238,-0.7628756165504456,0.9944730997085571,1.2835209369659424,0.6184166669845581
-0.8930734395980835,0.09774792194366455,-0.8081713914871216,1.0002472400665283,0.824161171913147,0.8276524543762207,0.7583593130111694,0.5111322402954102,0.645991325378418,1.0,0.49942922592163086,-0.6532025337219238,-0.7628756165504456,0.9944730997085571,1.2835209369659424,0.6184166669845581
-0.8983317613601685,0.09936749935150146,-0.8147119283676147,1.004455804824829,0.8254587650299072,0.817398190498352,0.7649781703948975,0.5183250904083252,0.6517304182052612,1.0,0.5032011270523071,-0.6607463955879211,-0.7701732516288757,0.9677838087081909,1.2934374809265137,0.605124831199646
-0.8985214233398438,0.09960317611694336,-0.8149051666259766,1.0054364204406738,0.8260750770568848,0.8156650066375732,0.7665032148361206,0.5198166370391846,0.6526066064834595,1.0,0.5040026903152466,-0.6610627770423889,-0.7705047726631165,0.9636566638946533,1.2963387966156006,0.6041897535324097
-0.8985214233398438,0.09960317611694336,-0.8149051666259766,1.0054364204406738,0.8260750770568848,0.8156650066375732,0.7665032148361206,0.5198166370391846,0.6526066064834595,1.0,0.5040026903152466,-0.6610627770423889,-0.7705047726631165,0.9636566638946533,1.2963387966156006,0.6041897535324097
-0.8985214233398438,0.09960317611694336,-0.8149051666259766,1.0054364204406738,0.8260750770568848,0.8156650066375732,0.7665032148361206,0.5198166370391846,0.6526066064834595,1.0,0.5040026903152466,-0.6610627770423889,-0.7705047726631165,0.9636566638946533,1.2963387966156006,0.6041897535324097
-0.8985214233398438,0.09960317611694336,-0.8149051666259766,1.0054364204406738,0.8260750770568848,0.8156650066375732,0.7665032148361206,0.5198166370391846,0.6526066064834595,1.0,0.5040026903152466,-0.6610627770423889,-0.7705047726631165,0.9636566638946533,1.2963387966156006,0.6041897535324097
-0.8984262943267822,0.09969532489776611,-0.814863920211792,1.0092856884002686,0.8294776678085327,0.821176290512085,0.7687557935714722,0.520808219909668,0.6543923616409302,1.0,0.5054271221160889,-0.6610437631607056,-0.7704329490661621,0.9737541675567627,1.3009886741638184,0.6095054149627686
-0.8980144262313843,0.09919106960296631,-0.8144447803497314,1.0071749687194824,0.828150749206543,0.8249304294586182,0.7654755115509033,0.5176056623458862,0.6525077819824219,1.0,0.5037021636962891,-0.6603584289550781,-0.7697147130966187,0.9827405214309692,1.2947487831115723,0.6115353107452393
-0.8980144262313843,0.09919106960296631,-0.8144447803497314,1.0071749687194824,0.828150749206543,0.8249304294586182,0.7654755115509033,0.5176056623458862,0.6525077819824219,1.0,0.5037021636962891,-0.6603584289550781,-0.7697147130966187,0.9827405214309692,1.2947487831115723,0.6115353107452393
-0.8980144262313843,0.09919106960296631,-0.8144447803497314,1.0071749687194824,0.828150749206543,0.8249304294586182,0.7654755115509033,0.5176056623458862,0.6525077819824219,1.0,0.5037021636962891,-0.6603584289550781,-0.7697147130966187,0.9827405214309692,1.2947487831115723,0.6115353107452393
-0.8980144262313843,0.09919106960296631,-0.8144447803497314,1.0071749687194824,0.828150749206543,0.8249304294586182,0.7654755115509033,0.5176056623458862,0.6525077819824219,1.0,0.5037021636962891,-0.6603584289550781,-0.7697147130966187,0.9827405214309692,1.2947487831115723,0.6115353107452393
-0.8979997634887695,0.0996016263961792,-0.814544677734375,1.0159504413604736,0.8356786966323853,0.8346120119094849,0.7715005874633789,0.5210311412811279,0.6569708585739136,1.0,0.5073603391647339,-0.6606214642524719,-0.7698837518692017,0.999725341796875,1.3069562911987305,0.621605396270752
-0.8978284597396851,0.09941494464874268,-0.8143765926361084,1.0155012607574463,0.8354917764663696,0.8366320133209229,0.7704427242279053,0.5198851823806763,0.656410813331604,1.0,0.5068271160125732,-0.660352349281311,-0.7695959806442261,1.0043039321899414,1.3049795627593994,0.6229338645935059
-0.8978284597396851,0.09941494464874268,-0.8143765926361084,1.0155012607574463,0.8354917764663696,0.8366320133209229,0.7704427242279053,0.5198851823806763,0.656410813331604,1.0,0.5068271160125732,-0.660352349281311,-0.7695959806442261,1.0043039321899414,1.3049795627593994,0.6229338645935059
-0.8978284597396851,0.09941494464874268,-0.8143765926361084,1.0155012607574463,0.8354917764663696,0.8366320133209229,0.7704427242279053,0.5198851823806763,0.656410813331604,1.0,0.5068271160125732,-0.660352349281311,-0.7695959806442261,1.0043039321899414,1.3049795627593994,0.6229338645935059
-0.8978284597396851,0.09941494464874268,-0.8143765926361084,1.0155012607574463,0.8354917764663696,0.8366320133209229,0.7704427242279053,0.5198851823806763,0.656410813331604,1.0,0.5068271160125732,-0.660352349281311,-0.7695959806442261,1.0043039321899414,1.3049795627593994,0.6229338645935059
-0.8978023529052734,0.10010981559753418,-0.8145456314086914,1.0305123329162598,0.8483909368515015,0.8533704280853271,0.7807132005691528,0.5256913900375366,0.6640220880508423,1.0,0.5130707025527954,-0.6607959866523743,-0.7698813676834106,1.0339787006378174,1.3257954120635986,0.6404531002044678
-0.8972796201705933,0.09948968887329102,-0.814020037651062,1.0278749465942383,0.8467267751693726,0.8581693172454834,0.7766408920288086,0.5217480659484863,0.6616804599761963,1.0,0.5109245777130127,-0.6599446535110474,-0.768983006477356,1.0457396507263184,1.3180439472198486,0.6430791616439819
-0.8972796201705933,0.09948968887329102,-0.814020037651062,1.0278749465942383,0.8467267751693726,0.8581693172454834,0.7766408920288086,0.5217480659484863,0.6616804599761963,1.0,0.5109245777130127,-0.6599446535110474,-0.768983006477356,1.0457396507263184,1.3180439472198486,0.6430791616439819
-0.8972796201705933,0.09948968887329102,-0.814020037651062,1.0278749465942383,0.8467267751693726,0.8581693172454834,0.7766408920288086,0.5217480659484863,0.6616804599761963,1.0,0.5109245777130127,-0.6599446535110474,-0.768983006477356,1.0457396507263184,1.3180439472198486,0.6430791616439819
-0.8972796201705933,0.09948968887329102,-0.814020037651062,1.0278749465942383,0.8467267751693726,0.8581693172454834,0.7766408920288086,0.5217480659484863,0.6616804599761963,1.0,0.5109245777130127,-0.6599446535110474,-0.768983006477356,1.0457396507263184,1.3180439472198486,0.6430791616439819
-0.8928727507591248,0.09730494022369385,-0.8084083199501038,1.0088114738464355,0.832419753074646,0.851642370223999,0.7598978281021118,0.5090035200119019,0.6488040685653687,1.0,0.5010515451431274,-0.653146505355835,-0.7625079154968262,1.0425987243652344,1.2870731353759766,0.6376440525054932
-0.8915846943855286,0.09682071208953857,-0.8073961734771729,1.0217785835266113,0.8449283838272095,0.8839091062545776,0.7638343572616577,0.5076848268508911,0.6531873941421509,1.0,0.5041677951812744,-0.6517674922943115,-0.7607917189598083,1.108774185180664,1.2961063385009766,0.6662839651107788
-0.8915846943855286,0.09682071208953857,-0.8073961734771729,1.0217785835266113,0.8449283838272095,0.8839091062545776,0.7638343572616577,0.5076848268508911,0.6531873941421509,1.0,0.5041677951812744,-0.6517674922943115,-0.7607917189598083,1.108774185180664,1.2961063385009766,0.6662839651107788
-0.8915846943855286,0.09682071208953857,-0.8073961734771729,1.0217785835266113,0.8449283838272095,0.8839091062545776,0.7638343572616577,0.5076848268508911,0.6531873941421509,1.0,0.5041677951812744,-0.6517674922943115,-0.7607917189598083,1.108774185180664,1.2961063385009766,0.6662839651107788
-0.8915846943855286,0.09682071208953857,-0.8073961734771729,1.0217785835266113,0.8449283838272095,0.8839091062545776,0.7638343572616577,0.5076848268508911,0.6531873941421509,1.0,0.5041677951812744,-0.6517674922943115,-0.7607917189598083,1.108774185180664,1.2961063385009766,0.6662839651107788
-0.8914895057678223,0.0968472957611084,-0.8073400855064392,1.0239841938018799,0.8469282388687134,0.8877320289611816,0.7649869918823242,0.5080885887145996,0.6541471481323242,1.0,0.5049219131469727,-0.6517109870910645,-0.760696291923523,1.116379976272583,1.2985119819641113,0.669947624206543
-0.8911208510398865,0.09644246101379395,-0.8069701194763184,1.0220005512237549,0.8455876111984253,0.8904197216033936,0.7622522115707397,0.5055296421051025,0.6525290012359619,1.0,0.5034549236297607,-0.6511245965957642,-0.7600736021995544,1.1235196590423584,1.2932913303375244,0.671218991279602
-0.8911208510398865,0.09644246101379395,-0.8069701194763184,1.0220005512237549,0.8455876111984253,0.8904197216033936,0.7622522115707397,0.5055296421051025,0.6525290012359619,1.0,0.5034549236297607,-0.6511245965957642,-0.7600736021995544,1.1235196590423584,1.2932913303375244,0.671218991279602
-0.89090895652771,0.09635627269744873,-0.8068012595176697,1.0238416194915771,0.8473886251449585,0.8953870534896851,0.7627307176589966,0.5052422285079956,0.653114914894104,1.0,0.5038597583770752,-0.6508932709693909,-0.7597889304161072,1.1339786052703857,1.294428825378418,0.6756081581115723
-0.8914136290550232,0.09648168087005615,-0.8071792125701904,1.0177571773529053,0.841632604598999,0.8816086053848267,0.7604349851608276,0.5052695274353027,0.6508606672286987,1.0,0.5021904706954956,-0.6513856649398804,-0.7604270577430725,1.1055452823638916,1.289384126663208,0.6630933284759521
-0.8914136290550232,0.09648168087005615,-0.8071792125701904,1.0177571773529053,0.841632604598999,0.8816086053848267,0.7604349851608276,0.5052695274353027,0.6508606672286987,1.0,0.5021904706954956,-0.6513856649398804,-0.7604270577430725,1.1055452823638916,1.289384126663208,0.6630933284759521
-0.8914136290550232,0.09648168087005615,-0.8071792125701904,1.0177571773529053,0.841632604598999,0.8816086053848267,0.7604349851608276,0.5052695274353027,0.6508606672286987,1.0,0.5021904706954956,-0.6513856649398804,-0.7604270577430725,1.1055452823638916,1.289384126663208,0.6630933284759521
-0.8914136290550232,0.09648168087005615,-0.8071792125701904,1.0177571773529053,0.841632604598999,0.8816086053848267,0.7604349851608276,0.5052695274353027,0.6508606672286987,1.0,0.5021904706954956,-0.6513856649398804,-0.7604270577430725,1.1055452823638916,1.289384126663208,0.6630933284759521
-0.8901416659355164,0.09549987316131592,-0.8054408431053162,1.0039331912994385,0.8302557468414307,0.8693526983261108,0.750164270401001,0.4986463785171509,0.6430330276489258,1.0,0.49598467350006104,-0.6491661071777344,-0.7583872079849243,1.0853753089904785,1.2694344520568848,0.650804877281189
-0.8901416659355164,0.09549987316131592,-0.8054408431053162,1.0039331912994385,0.8302557468414307,0.8693526983261108,0.750164270401001,0.4986463785171509,0.6430330276489258,1.0,0.49598467350006104,-0.6491661071777344,-0.7583872079849243,1.0853753089904785,1.2694344520568848,0.650804877281189
-0.8901416659355164,0.09549987316131592,-0.8054408431053162,1.0039331912994385,0.8302557468414307,0.8693526983261108,0.750164270401001,0.4986463785171509,0.6430330276489258,1.0,0.49598467350006104,-0.6491661071777344,-0.7583872079849243,1.0853753089904785,1.2694344520568848,0.650804877281189
-0.8901416659355164,0.09549987316131592,-0.8054408431053162,1.0039331912994385,0.8302557468414307,0.8693526983261108,0.750164270401001,0.4986463785171509,0.6430330276489258,1.0,0.49598467350006104,-0.6491661071777344,-0.7583872079849243,1.0853753089904785,1.2694344520568848,0.650804877281189
-0.8901416659355164,0.09549987316131592,-0.8054408431053162,1.0039331912994385,0.8302557468414307,0.8693526983261108,0.750164270401001,0.4986463785171509,0.6430330276489258,1.0,0.49598467350006104,-0.6491661071777344,-0.7583872079849243,1.0853753089904785,1.2694344520568848,0.650804877281189
-0.8902052640914917,0.09551310539245605,-0.8054882884025574,1.0031330585479736,0.8295034170150757,0.8676043748855591,0.7498472929000854,0.4986320734024048,0.6427294015884399,1.0,0.495758056640625,-0.6492272615432739,-0.758466899394989,1.081815481185913,1.268744945526123,0.6492195129394531
-0.8901270627975464,0.09516990184783936,-0.8053299784660339,0.997480034828186,0.824709415435791,0.8621715307235718,0.7456772327423096,0.49601101875305176,0.6397240161895752,1.0,0.4932609796524048,-0.6489107012748718,-0.7582027912139893,1.0723345279693604,1.2603981494903564,0.6431550979614258
-0.8901270627975464,0.09516990184783936,-0.8053299784660339,0.997480034828186,0.824709415435791,0.8621715307235718,0.7456772327423096,0.49601101875305176,0.6397240161895752,1.0,0.4932609796524048,-0.6489107012748718,-0.7582027912139893,1.0723345279693604,1.2603981494903564,0.6431550979614258
-0.8901270627975464,0.09516990184783936,-0.8053299784660339,0.997480034828186,0.824709415435791,0.8621715307235718,0.7456772327423096,0.49601101875305176,0.6397240161895752,1.0,0.4932609796524048,-0.6489107012748718,-0.7582027912139893,1.0723345279693604,1.2603981494903564,0.6431550979614258
-0.8901270627975464,0.09516990184783936,-0.8053299784660339,0.997480034828186,0.824709415435791,0.8621715307235718,0.7456772327423096,0.49601101875305176,0.6397240161895752,1.0,0.4932609796524048,-0.6489107012748718,-0.7582027912139893,1.0723345279693604,1.2603981494903564,0.6431550979614258
-0.8901270627975464,0.09516990184783936,-0.8053299784660339,0.997480034828186,0.824709415435791,0.8621715307235718,0.7456772327423096,0.49601101875305176,0.6397240161895752,1.0,0.4932609796524048,-0.6489107012748718,-0.7582027912139893,1.0723345279693604,1.2603981494903564,0.6431550979614258
-0.8906824588775635,0.09610366821289062,-0.8059892654418945,1.0070383548736572,0.8323945999145508,0.865755558013916,0.754297137260437,0.5024764537811279,0.6455020904541016,1.0,0.49821221828460693,-0.6500396728515625,-0.7593096494674683,1.0757229328155518,1.2773315906524658,0.6492704153060913
-0.8906824588775635,0.09610366821289062,-0.8059892654418945,1.0070383548736572,0.8323945999145508,0.865755558013916,0.754297137260437,0.5024764537811279,0.6455020904541016,1.0,0.49821221828460693,-0.6500396728515625,-0.7593096494674683,1.0757229328155518,1.2773315906524658,0.6492704153060913
-0.8906824588775635,0.09610366821289062,-0.8059892654418945,1.0070383548736572,0.8323945999145508,0.865755558013916,0.754297137260437,0.5024764537811279,0.6455020904541016,1.0,0.49821221828460693,-0.6500396728515625,-0.7593096494674683,1.0757229328155518,1.2773315906524658,0.6492704153060913
-0.8906824588775635,0.09610366821289062,-0.8059892654418945,1.0070383548736572,0.8323945999145508,0.865755558013916,0.754297137260437,0.5024764537811279,0.6455020904541016,1.0,0.49821221828460693,-0.6500396728515625,-0.7593096494674683,1.0757229328155518,1.2773315906524658,0.6492704153060913
-0.8909063935279846,0.09638917446136475,-0.8062258958816528,1.0090198516845703,0.8338767290115356,0.8650141954421997,0.7565016746520996,0.5043524503707886,0.6468850374221802,1.0,0.49943292140960693,-0.6504250764846802,-0.7597082853317261,1.0730853080749512,1.281592845916748,0.6494394540786743
-0.8902918696403503,0.09489119052886963,-0.805356502532959,0.9890731573104858,0.8173109292984009,0.8504848480224609,0.7404931783676147,0.49343836307525635,0.6357049942016602,1.0,0.4900205135345459,-0.6488364934921265,-0.7582500576972961,1.0501885414123535,1.2498149871826172,0.6315343379974365
-0.8902918696403503,0.09489119052886963,-0.805356502532959,0.9890731573104858,0.8173109292984009,0.8504848480224609,0.7404931783676147,0.49343836307525635,0.6357049942016602,1.0,0.4900205135345459,-0.6488364934921265,-0.7582500576972961,1.0501885414123535,1.2498149871826172,0.6315343379974365
-0.8902918696403503,0.09489119052886963,-0.805356502532959,0.9890731573104858,0.8173109292984009,0.8504848480224609,0.7404931783676147,0.49343836307525635,0.6357049942016602,1.0,0.4900205135345459,-0.6488364934921265,-0.7582500576972961,1.0501885414123535,1.2498149871826172,0.6315343379974365
-0.8902918696403503,0.09489119052886963,-0.805356502532959,0.9890731573104858,0.8173109292984009,0.8504848480224609,0.7404931783676147,0.49343836307525635,0.6357049942016602,1.0,0.4900205135345459,-0.6488364934921265,-0.7582500576972961,1.0501885414123535,1.2498149871826172,0.6315343379974365
-0.8901649117469788,0.0948631763458252,-0.8052616715431213,0.990658164024353,0.8187990188598633,0.8539201021194458,0.7411215305328369,0.4934661388397217,0.6363078355789185,1.0,0.49046945571899414,-0.648714005947113,-0.7580901384353638,1.0571143627166748,1.251183032989502,0.6346238851547241
-0.8902604579925537,0.09417915344238281,-0.8051173686981201,0.9754252433776855,0.805609941482544,0.8354946374893188,0.730961799621582,0.4877890348434448,0.6286768913269043,1.0,0.48424553871154785,-0.6482836604118347,-0.7578527927398682,1.0233545303344727,1.2306303977966309,0.6157383918762207
-0.8902604579925537,0.09417915344238281,-0.8051173686981201,0.9754252433776855,0.805609941482544,0.8354946374893188,0.730961799621582,0.4877890348434448,0.6286768913269043,1.0,0.48424553871154785,-0.6482836604118347,-0.7578527927398682,1.0233545303344727,1.2306303977966309,0.6157383918762207
-0.9039663672447205,0.09932065010070801,-0.8225453495979309,1.009140968322754,0.8288519382476807,0.8367716073989868,0.7627712488174438,0.514047384262085,0.6549279689788818,1.0,0.5032366514205933,-0.6688392162322998,-0.7774924635887146,1.0031850337982178,1.2854220867156982,0.6095690727233887
-0.9052327275276184,0.09862947463989258,-0.8232895135879517,0.969856858253479,0.7940717935562134,0.7771347761154175,0.7409526109695435,0.5053234100341797,0.637154221534729,1.0,0.4893375635147095,-0.6695354580879211,-0.7787734866142273,0.8938717842102051,1.23984694480896,0.5547621250152588
-0.9052327275276184,0.09862947463989258,-0.8232895135879517,0.969856858253479,0.7940717935562134,0.7771347761154175,0.7409526109695435,0.5053234100341797,0.637154221534729,1.0,0.4893375635147095,-0.6695354580879211,-0.7787734866142273,0.8938717842102051,1.23984694480896,0.5547621250152588
-0.9052327275276184,0.09862947463989258,-0.8232895135879517,0.969856858253479,0.7940717935562134,0.7771347761154175,0.7409526109695435,0.5053234100341797,0.637154221534729,1.0,0.4893375635147095,-0.6695354580879211,-0.7787734866142273,0.8938717842102051,1.23984694480896,0.5547621250152588
-0.9052327275276184,0.09862947463989258,-0.8232895135879517,0.969856858253479,0.7940717935562134,0.7771347761154175,0.7409526109695435,0.5053234100341797,0.637154221534729,1.0,0.4893375635147095,-0.6695354580879211,-0.7787734866142273,0.8938717842102051,1.23984694480896,0.5547621250152588
