2.2273447513580322,1.0,0.3641817569732666,0.1648240089416504,0.11332666873931885,-0.06416040658950806,-0.5753039121627808,-0.3472558856010437,-0.3543432950973511,-0.36147743463516235,0.007751345634460449,-0.6558283567428589,0.10829532146453857,-0.595242977142334,1.0275402069091797,-0.2760077714920044,0.8613759279251099,0.7170844078063965,0.7248154878616333,1.0329174995422363
2.2273447513580322,1.0,0.3641817569732666,0.1648240089416504,0.11332666873931885,-0.06416040658950806,-0.5753039121627808,-0.3472558856010437,-0.3543432950973511,-0.36147743463516235,0.007751345634460449,-0.6558283567428589,0.10829532146453857,-0.595242977142334,1.0275402069091797,-0.2760077714920044,0.8613759279251099,0.7170844078063965,0.7248154878616333,1.0329174995422363
2.2273447513580322,1.0,0.3641817569732666,0.1648240089416504,0.11332666873931885,-0.06416040658950806,-0.5753039121627808,-0.3472558856010437,-0.3543432950973511,-0.36147743463516235,0.007751345634460449,-0.6558283567428589,0.10829532146453857,-0.595242977142334,1.0275402069091797,-0.2760077714920044,0.8613759279251099,0.7170844078063965,0.7248154878616333,1.0329174995422363
2.127854347229004,1.0,0.40799927711486816,0.18613100051879883,0.10291731357574463,-0.0644603967666626,-0.5744152665138245,-0.3461344838142395,-0.3518766164779663,-0.358215868473053,0.007273197174072266,-0.6524558067321777,0.13195908069610596,-0.5988800525665283,1.1401255130767822,-0.27809053659439087,0.9477325677871704,0.8084100484848022,0.8074373006820679,1.1457881927490234
2.0279505252838135,1.0,0.46372365951538086,0.20524811744689941,0.09490489959716797,-0.06742691993713379,-0.5793160200119019,-0.3460327386856079,-0.35533398389816284,-0.36242949962615967,0.007490396499633789,-0.6530810594558716,0.15837383270263672,-0.6080049276351929,1.2660067081451416,-0.2840355634689331,1.0616114139556885,0.9181545972824097,0.9117733240127563,1.2720742225646973
2.0279505252838135,1.0,0.46372365951538086,0.20524811744689941,0.09490489959716797,-0.06742691993713379,-0.5793160200119019,-0.3460327386856079,-0.35533398389816284,-0.36242949962615967,0.007490396499633789,-0.6530810594558716,0.15837383270263672,-0.6080049276351929,1.2660067081451416,-0.2840355634689331,1.0616114139556885,0.9181545972824097,0.9117733240127563,1.2720742225646973
2.0279505252838135,1.0,0.46372365951538086,0.20524811744689941,0.09490489959716797,-0.06742691993713379,-0.5793160200119019,-0.3460327386856079,-0.35533398389816284,-0.36242949962615967,0.007490396499633789,-0.6530810594558716,0.15837383270263672,-0.6080049276351929,1.2660067081451416,-0.2840355634689331,1.0616114139556885,0.9181545972824097,0.9117733240127563,1.2720742225646973
2.0279505252838135,1.0,0.46372365951538086,0.20524811744689941,0.09490489959716797,-0.06742691993713379,-0.5793160200119019,-0.3460327386856079,-0.35533398389816284,-0.36242949962615967,0.007490396499633789,-0.6530810594558716,0.15837383270263672,-0.6080049276351929,1.2660067081451416,-0.2840355634689331,1.0616114139556885,0.9181545972824097,0.9117733240127563,1.2720742225646973
1.9696321487426758,1.0,0.48426759243011475,0.2161494493484497,0.09115982055664062,-0.06711447238922119,-0.5801345109939575,-0.34689152240753174,-0.35414475202560425,-0.3633860945701599,0.007730007171630859,-0.6520640254020691,0.16924583911895752,-0.6116622686386108,1.3280844688415527,-0.28676825761795044,1.1128933429718018,0.9706107378005981,0.9599189758300781,1.334336519241333
1.9257721900939941,1.0,0.5051043033599854,0.22683894634246826,0.08855748176574707,-0.06775951385498047,-0.5815469622612,-0.3472697138786316,-0.3546953797340393,-0.36660754680633545,0.008125901222229004,-0.6511979103088379,0.17973339557647705,-0.6168249845504761,1.398458480834961,-0.29095882177352905,1.1736085414886475,1.0291483402252197,1.0150384902954102,1.4049994945526123
1.9257721900939941,1.0,0.5051043033599854,0.22683894634246826,0.08855748176574707,-0.06775951385498047,-0.5815469622612,-0.3472697138786316,-0.3546953797340393,-0.36660754680633545,0.008125901222229004,-0.6511979103088379,0.17973339557647705,-0.6168249845504761,1.398458480834961,-0.29095882177352905,1.1736085414886475,1.0291483402252197,1.0150384902954102,1.4049994945526123
1.9257721900939941,1.0,0.5051043033599854,0.22683894634246826,0.08855748176574707,-0.06775951385498047,-0.5815469622612,-0.3472697138786316,-0.3546953797340393,-0.36660754680633545,0.008125901222229004,-0.6511979103088379,0.17973339557647705,-0.6168249845504761,1.398458480834961,-0.29095882177352905,1.1736085414886475,1.0291483402252197,1.0150384902954102,1.4049994945526123
1.9257721900939941,1.0,0.5051043033599854,0.22683894634246826,0.08855748176574707,-0.06775951385498047,-0.5815469622612,-0.3472697138786316,-0.3546953797340393,-0.36660754680633545,0.008125901222229004,-0.6511979103088379,0.17973339557647705,-0.6168249845504761,1.398458480834961,-0.29095882177352905,1.1736085414886475,1.0291483402252197,1.0150384902954102,1.4049994945526123
1.9398884773254395,1.0,0.5009108781814575,0.22649776935577393,0.0898672342300415,-0.06823945045471191,-0.5813320875167847,-0.3468819856643677,-0.35554301738739014,-0.36848151683807373,0.008234977722167969,-0.6506953239440918,0.17775797843933105,-0.6179501414299011,1.4014930725097656,-0.29232901334762573,1.176037311553955,1.0290770530700684,1.015777826309204,1.4081311225891113
1.9503757953643799,1.0,0.49539732933044434,0.22573637962341309,0.09108245372772217,-0.0679425597190857,-0.5808401703834534,-0.34685009717941284,-0.35530710220336914,-0.36898332834243774,0.008418798446655273,-0.650295615196228,0.1754002571105957,-0.6179383993148804,1.3959660530090332,-0.29261481761932373,1.1702156066894531,1.0227534770965576,1.0099523067474365,1.4026243686676025
1.9503757953643799,1.0,0.49539732933044434,0.22573637962341309,0.09108245372772217,-0.0679425597190857,-0.5808401703834534,-0.34685009717941284,-0.35530710220336914,-0.36898332834243774,0.008418798446655273,-0.650295615196228,0.1754002571105957,-0.6179383993148804,1.3959660530090332,-0.29261481761932373,1.1702156066894531,1.0227534770965576,1.0099523067474365,1.4026243686676025
1.9503757953643799,1.0,0.49539732933044434,0.22573637962341309,0.09108245372772217,-0.0679425597190857,-0.5808401703834534,-0.34685009717941284,-0.35530710220336914,-0.36898332834243774,0.008418798446655273,-0.650295615196228,0.1754002571105957,-0.6179383993148804,1.3959660530090332,-0.29261481761932373,1.1702156066894531,1.0227534770965576,1.0099523067474365,1.4026243686676025
1.9503757953643799,1.0,0.49539732933044434,0.22573637962341309,0.09108245372772217,-0.0679425597190857,-0.5808401703834534,-0.34685009717941284,-0.35530710220336914,-0.36898332834243774,0.008418798446655273,-0.650295615196228,0.1754002571105957,-0.6179383993148804,1.3959660530090332,-0.29261481761932373,1.1702156066894531,1.0227534770965576,1.0099523067474365,1.4026243686676025
1.9578871726989746,1.0,0.476962685585022,0.22202396392822266,0.09488499164581299,-0.06625133752822876,-0.5810705423355103,-0.34913402795791626,-0.3539723753929138,-0.37146174907684326,0.009017705917358398,-0.6505740880966187,0.16721415519714355,-0.618594765663147,1.366819143295288,-0.29399335384368896,1.1466782093048096,0.9980101585388184,0.9873958826065063,1.373443841934204
2.009324312210083,1.0,0.4386179447174072,0.21098053455352783,0.10049831867218018,-0.0637018084526062,-0.5778341889381409,-0.349875271320343,-0.35092759132385254,-0.3699789047241211,0.009087681770324707,-0.649573564529419,0.14977824687957764,-0.6140733957290649,1.2869527339935303,-0.2914887070655823,1.0725998878479004,0.926715612411499,0.9194962978363037,1.2933464050292969
2.009324312210083,1.0,0.4386179447174072,0.21098053455352783,0.10049831867218018,-0.0637018084526062,-0.5778341889381409,-0.349875271320343,-0.35092759132385254,-0.3699789047241211,0.009087681770324707,-0.649573564529419,0.14977824687957764,-0.6140733957290649,1.2869527339935303,-0.2914887070655823,1.0725998878479004,0.926715612411499,0.9194962978363037,1.2933464050292969
2.009324312210083,1.0,0.4386179447174072,0.21098053455352783,0.10049831867218018,-0.0637018084526062,-0.5778341889381409,-0.349875271320343,-0.35092759132385254,-0.3699789047241211,0.009087681770324707,-0.649573564529419,0.14977824687957764,-0.6140733957290649,1.2869527339935303,-0.2914887070655823,1.0725998878479004,0.926715612411499,0.9194962978363037,1.2933464050292969
2.009324312210083,1.0,0.4386179447174072,0.21098053455352783,0.10049831867218018,-0.0637018084526062,-0.5778341889381409,-0.349875271320343,-0.35092759132385254,-0.3699789047241211,0.009087681770324707,-0.649573564529419,0.14977824687957764,-0.6140733957290649,1.2869527339935303,-0.2914887070655823,1.0725998878479004,0.926715612411499,0.9194962978363037,1.2933464050292969
2.0686514377593994,1.0,0.4067699909210205,0.1987154483795166,0.1060175895690918,-0.062219083309173584,-0.5757386088371277,-0.35000079870224,-0.34966957569122314,-0.3686519265174866,0.009148716926574707,-0.6498010158538818,0.13432085514068604,-0.609467625617981,1.208096981048584,-0.28845077753067017,1.0038671493530273,0.8591628074645996,0.8560671806335449,1.2142448425292969
2.0716843605041504,1.0,0.3504922389984131,0.18463170528411865,0.11514043807983398,-0.05709105730056763,-0.5743026733398438,-0.3558052182197571,-0.344085693359375,-0.3727872967720032,0.009706616401672363,-0.6496747136116028,0.10854291915893555,-0.6082732677459717,1.1064434051513672,-0.2899053692817688,0.9161365032196045,0.7735644578933716,0.7750719785690308,1.1123173236846924
2.0716843605041504,1.0,0.3504922389984131,0.18463170528411865,0.11514043807983398,-0.05709105730056763,-0.5743026733398438,-0.3558052182197571,-0.344085693359375,-0.3727872967720032,0.009706616401672363,-0.6496747136116028,0.10854291915893555,-0.6082732677459717,1.1064434051513672,-0.2899053692817688,0.9161365032196045,0.7735644578933716,0.7750719785690308,1.1123173236846924
2.0716843605041504,1.0,0.3504922389984131,0.18463170528411865,0.11514043807983398,-0.05709105730056763,-0.5743026733398438,-0.3558052182197571,-0.344085693359375,-0.3727872967720032,0.009706616401672363,-0.6496747136116028,0.10854291915893555,-0.6082732677459717,1.1064434051513672,-0.2899053692817688,0.9161365032196045,0.7735644578933716,0.7750719785690308,1.1123173236846924
2.0716843605041504,1.0,0.3504922389984131,0.18463170528411865,0.11514043807983398,-0.05709105730056763,-0.5743026733398438,-0.3558052182197571,-0.344085693359375,-0.3727872967720032,0.009706616401672363,-0.6496747136116028,0.10854291915893555,-0.6082732677459717,1.1064434051513672,-0.2899053692817688,0.9161365032196045,0.7735644578933716,0.7750719785690308,1.1123173236846924
2.102944850921631,1.0,0.34163451194763184,0.18128132820129395,0.11719012260437012,-0.057256460189819336,-0.5733281373977661,-0.3551598787307739,-0.34453004598617554,-0.37310129404067993,0.009652137756347656,-0.649276852607727,0.1040576696395874,-0.607255220413208,1.0907588005065918,-0.2895843982696533,0.9018625020980835,0.7582435607910156,0.761001706123352,1.0966253280639648
2.1241233348846436,1.0,0.3278886079788208,0.1765981912612915,0.11937582492828369,-0.0566096305847168,-0.5722105503082275,-0.35547441244125366,-0.34378892183303833,-0.3729954957962036,0.009506464004516602,-0.6490046977996826,0.09738099575042725,-0.605617880821228,1.0631630420684814,-0.28887510299682617,0.8771570920944214,0.7340197563171387,0.738029956817627,1.0689504146575928
