-0.6152006387710571,1.7057116031646729,1.158527135848999,0.19340527057647705,-0.1517079472541809,-0.10326308012008667,-0.02302640676498413,0.36936819553375244,-0.18775367736816406,0.05660378932952881,0.0038955211639404297,0.10863828659057617,0.4605640172958374,-0.11233121156692505,1.1788692474365234,0.05333292484283447,1.3088960647583008,1.0,1.2470247745513916,1.1824207305908203
-0.6152006387710571,1.7057116031646729,1.158527135848999,0.19340527057647705,-0.1517079472541809,-0.10326308012008667,-0.02302640676498413,0.36936819553375244,-0.18775367736816406,0.05660378932952881,0.0038955211639404297,0.10863828659057617,0.4605640172958374,-0.11233121156692505,1.1788692474365234,0.05333292484283447,1.3088960647583008,1.0,1.2470247745513916,1.1824207305908203
-0.6152006387710571,1.7057116031646729,1.158527135848999,0.19340527057647705,-0.1517079472541809,-0.10326308012008667,-0.02302640676498413,0.36936819553375244,-0.18775367736816406,0.05660378932952881,0.0038955211639404297,0.10863828659057617,0.4605640172958374,-0.11233121156692505,1.1788692474365234,0.05333292484283447,1.3088960647583008,1.0,1.2470247745513916,1.1824207305908203
-0.6193901300430298,1.7632043361663818,1.191321849822998,0.1936126947402954,-0.15463173389434814,-0.10936427116394043,-0.022757112979888916,0.3842949867248535,-0.1968846321105957,0.056926727294921875,0.004015207290649414,0.11039900779724121,0.4702322483062744,-0.11518597602844238,1.2072765827178955,0.056107521057128906,1.3441188335418701,1.0,1.277921438217163,1.2110719680786133
-0.6160190105438232,1.7553839683532715,1.1818711757659912,0.19372963905334473,-0.15282434225082397,-0.10835695266723633,-0.022028744220733643,0.3829641342163086,-0.1954994797706604,0.05651748180389404,0.004507899284362793,0.11044025421142578,0.4663207530975342,-0.11437958478927612,1.2041561603546143,0.05635571479797363,1.3381810188293457,1.0,1.2711074352264404,1.2075247764587402
-0.6160190105438232,1.7553839683532715,1.1818711757659912,0.19372963905334473,-0.15282434225082397,-0.10835695266723633,-0.022028744220733643,0.3829641342163086,-0.1954994797706604,0.05651748180389404,0.004507899284362793,0.11044025421142578,0.4663207530975342,-0.11437958478927612,1.2041561603546143,0.05635571479797363,1.3381810188293457,1.0,1.2711074352264404,1.2075247764587402
-0.6160190105438232,1.7553839683532715,1.1818711757659912,0.19372963905334473,-0.15282434225082397,-0.10835695266723633,-0.022028744220733643,0.3829641342163086,-0.1954994797706604,0.05651748180389404,0.004507899284362793,0.11044025421142578,0.4663207530975342,-0.11437958478927612,1.2041561603546143,0.05635571479797363,1.3381810188293457,1.0,1.2711074352264404,1.2075247764587402
-0.6160190105438232,1.7553839683532715,1.1818711757659912,0.19372963905334473,-0.15282434225082397,-0.10835695266723633,-0.022028744220733643,0.3829641342163086,-0.1954994797706604,0.05651748180389404,0.004507899284362793,0.11044025421142578,0.4663207530975342,-0.11437958478927612,1.2041561603546143,0.05635571479797363,1.3381810188293457,1.0,1.2711074352264404,1.2075247764587402
-0.5868583917617798,1.7421846389770508,1.1758451461791992,0.20783543586730957,-0.12988102436065674,-0.09247857332229614,-0.012405574321746826,0.3926764726638794,-0.17925864458084106,0.05056190490722656,0.010974287986755371,0.12250375747680664,0.45061469078063965,-0.10455536842346191,1.2409286499023438,0.05975985527038574,1.3360881805419922,1.0,1.2533619403839111,1.2363767623901367
-0.5607262849807739,1.6380903720855713,1.1197624206542969,0.20355379581451416,-0.11600607633590698,-0.08461755514144897,-0.007536768913269043,0.3850287199020386,-0.1696295142173767,0.04549705982208252,0.01332247257232666,0.12322628498077393,0.4259655475616455,-0.0972643494606018,1.1860342025756836,0.05982768535614014,1.2568044662475586,1.0,1.1713676452636719,1.1786258220672607
-0.5607262849807739,1.6380903720855713,1.1197624206542969,0.20355379581451416,-0.11600607633590698,-0.08461755514144897,-0.007536768913269043,0.3850287199020386,-0.1696295142173767,0.04549705982208252,0.01332247257232666,0.12322628498077393,0.4259655475616455,-0.0972643494606018,1.1860342025756836,0.05982768535614014,1.2568044662475586,1.0,1.1713676452636719,1.1786258220672607
-0.5607262849807739,1.6380903720855713,1.1197624206542969,0.20355379581451416,-0.11600607633590698,-0.08461755514144897,-0.007536768913269043,0.3850287199020386,-0.1696295142173767,0.04549705982208252,0.01332247257232666,0.12322628498077393,0.4259655475616455,-0.0972643494606018,1.1860342025756836,0.05982768535614014,1.2568044662475586,1.0,1.1713676452636719,1.1786258220672607
-0.5607262849807739,1.6380903720855713,1.1197624206542969,0.20355379581451416,-0.11600607633590698,-0.08461755514144897,-0.007536768913269043,0.3850287199020386,-0.1696295142173767,0.04549705982208252,0.01332247257232666,0.12322628498077393,0.4259655475616455,-0.0972643494606018,1.1860342025756836,0.05982768535614014,1.2568044662475586,1.0,1.1713676452636719,1.1786258220672607
-0.5720598697662354,1.5105111598968506,1.0697698593139648,0.19906127452850342,-0.10556244850158691,-0.07120633125305176,0.017885804176330566,0.4022390842437744,-0.15520095825195312,0.05822396278381348,0.01582801342010498,0.14777886867523193,0.39581215381622314,-0.06150615215301514,1.1272623538970947,0.07569849491119385,1.187276840209961,1.0,1.10103178024292,1.117060661315918
-0.5644830465316772,1.3633172512054443,1.002579689025879,0.18312692642211914,-0.1019163727760315,-0.07077652215957642,0.02740657329559326,0.408205509185791,-0.1540728211402893,0.06450450420379639,0.015665769577026367,0.15120279788970947,0.3694816827774048,-0.04831862449645996,1.033747911453247,0.08384525775909424,1.1056246757507324,1.0,1.0246641635894775,1.0249242782592773
-0.5644830465316772,1.3633172512054443,1.002579689025879,0.18312692642211914,-0.1019163727760315,-0.07077652215957642,0.02740657329559326,0.408205509185791,-0.1540728211402893,0.06450450420379639,0.015665769577026367,0.15120279788970947,0.3694816827774048,-0.04831862449645996,1.033747911453247,0.08384525775909424,1.1056246757507324,1.0,1.0246641635894775,1.0249242782592773
-0.5644830465316772,1.3633172512054443,1.002579689025879,0.18312692642211914,-0.1019163727760315,-0.07077652215957642,0.02740657329559326,0.408205509185791,-0.1540728211402893,0.06450450420379639,0.015665769577026367,0.15120279788970947,0.3694816827774048,-0.04831862449645996,1.033747911453247,0.08384525775909424,1.1056246757507324,1.0,1.0246641635894775,1.0249242782592773
-0.5644830465316772,1.3633172512054443,1.002579689025879,0.18312692642211914,-0.1019163727760315,-0.07077652215957642,0.02740657329559326,0.408205509185791,-0.1540728211402893,0.06450450420379639,0.015665769577026367,0.15120279788970947,0.3694816827774048,-0.04831862449645996,1.033747911453247,0.08384525775909424,1.1056246757507324,1.0,1.0246641635894775,1.0249242782592773
-0.566159188747406,1.3358588218688965,0.9827386140823364,0.18121671676635742,-0.09948396682739258,-0.06773585081100464,0.03362751007080078,0.409726619720459,-0.15037375688552856,0.0675739049911499,0.01611649990081787,0.15604400634765625,0.35985267162323,-0.038962364196777344,1.018047571182251,0.08773040771484375,1.0880827903747559,1.0,1.0066511631011963,1.0086500644683838
-0.5629561543464661,1.2974047660827637,0.9611880779266357,0.17664265632629395,-0.09762972593307495,-0.0668327808380127,0.03647255897521973,0.4085526466369629,-0.14894407987594604,0.06829488277435303,0.016016721725463867,0.15672612190246582,0.3511497974395752,-0.034245967864990234,0.9910601377487183,0.08925580978393555,1.0604791641235352,1.0,0.9800275564193726,0.9817135334014893
-0.5629561543464661,1.2974047660827637,0.9611880779266357,0.17664265632629395,-0.09762972593307495,-0.0668327808380127,0.03647255897521973,0.4085526466369629,-0.14894407987594604,0.06829488277435303,0.016016721725463867,0.15672612190246582,0.3511497974395752,-0.034245967864990234,0.9910601377487183,0.08925580978393555,1.0604791641235352,1.0,0.9800275564193726,0.9817135334014893
-0.5491511821746826,1.3096976280212402,0.966092586517334,0.1732577085494995,-0.09945696592330933,-0.07323664426803589,0.02629399299621582,0.4035639762878418,-0.15608525276184082,0.06148099899291992,0.015057802200317383,0.14515769481658936,0.35704267024993896,-0.04925590753555298,0.9874980449676514,0.08308100700378418,1.062657117843628,1.0,0.9827069044113159,0.9792798757553101
-0.5739786624908447,1.2048184871673584,0.9350117444992065,0.16522669792175293,-0.09408336877822876,-0.0628320574760437,0.054883599281311035,0.4289804697036743,-0.14584249258041382,0.0775376558303833,0.016105055809020996,0.17340385913848877,0.33383142948150635,-0.008123278617858887,0.9281954765319824,0.10105788707733154,1.0015575885772705,1.0,0.9231666326522827,0.918597936630249
-0.5739786624908447,1.2048184871673584,0.9350117444992065,0.16522669792175293,-0.09408336877822876,-0.0628320574760437,0.054883599281311035,0.4289804697036743,-0.14584249258041382,0.0775376558303833,0.016105055809020996,0.17340385913848877,0.33383142948150635,-0.008123278617858887,0.9281954765319824,0.10105788707733154,1.0015575885772705,1.0,0.9231666326522827,0.918597936630249
-0.5739786624908447,1.2048184871673584,0.9350117444992065,0.16522669792175293,-0.09408336877822876,-0.0628320574760437,0.054883599281311035,0.4289804697036743,-0.14584249258041382,0.0775376558303833,0.016105055809020996,0.17340385913848877,0.33383142948150635,-0.008123278617858887,0.9281954765319824,0.10105788707733154,1.0015575885772705,1.0,0.9231666326522827,0.918597936630249
-0.5739786624908447,1.2048184871673584,0.9350117444992065,0.16522669792175293,-0.09408336877822876,-0.0628320574760437,0.054883599281311035,0.4289804697036743,-0.14584249258041382,0.0775376558303833,0.016105055809020996,0.17340385913848877,0.33383142948150635,-0.008123278617858887,0.9281954765319824,0.10105788707733154,1.0015575885772705,1.0,0.9231666326522827,0.918597936630249
-0.5803284645080566,1.1307005882263184,0.9047399759292603,0.15971016883850098,-0.09009736776351929,-0.0569077730178833,0.06693792343139648,0.4320547580718994,-0.1388322114944458,0.08304595947265625,0.016527414321899414,0.18391919136047363,0.3185340166091919,0.010185003280639648,0.8833190202713013,0.10693562030792236,0.9506068229675293,1.0,0.8750597238540649,0.8733733892440796
-0.5803284645080566,1.1307005882263184,0.9047399759292603,0.15971016883850098,-0.09009736776351929,-0.0569077730178833,0.06693792343139648,0.4320547580718994,-0.1388322114944458,0.08304595947265625,0.016527414321899414,0.18391919136047363,0.3185340166091919,0.010185003280639648,0.8833190202713013,0.10693562030792236,0.9506068229675293,1.0,0.8750597238540649,0.8733733892440796
-0.5803284645080566,1.1307005882263184,0.9047399759292603,0.15971016883850098,-0.09009736776351929,-0.0569077730178833,0.06693792343139648,0.4320547580718994,-0.1388322114944458,0.08304595947265625,0.016527414321899414,0.18391919136047363,0.3185340166091919,0.010185003280639648,0.8833190202713013,0.10693562030792236,0.9506068229675293,1.0,0.8750597238540649,0.8733733892440796
-0.5803284645080566,1.1307005882263184,0.9047399759292603,0.15971016883850098,-0.09009736776351929,-0.0569077730178833,0.06693792343139648,0.4320547580718994,-0.1388322114944458,0.08304595947265625,0.016527414321899414,0.18391919136047363,0.3185340166091919,0.010185003280639648,0.8833190202713013,0.10693562030792236,0.9506068229675293,1.0,0.8750597238540649,0.8733733892440796
-0.5803284645080566,1.1307005882263184,0.9047399759292603,0.15971016883850098,-0.09009736776351929,-0.0569077730178833,0.06693792343139648,0.4320547580718994,-0.1388322114944458,0.08304595947265625,0.016527414321899414,0.18391919136047363,0.3185340166091919,0.010185003280639648,0.8833190202713013,0.10693562030792236,0.9506068229675293,1.0,0.8750597238540649,0.8733733892440796
-0.5810442566871643,1.1348583698272705,0.9090914726257324,0.15993821620941162,-0.09058350324630737,-0.05734753608703613,0.06648099422454834,0.43295741081237793,-0.13949233293533325,0.0828467607498169,0.016430258750915527,0.18388795852661133,0.32017838954925537,0.009329795837402344,0.88568115234375,0.10664641857147217,0.9534057378768921,1.0,0.8778767585754395,0.8757874965667725
-0.5784127712249756,1.1856496334075928,0.9289387464523315,0.16910409927368164,-0.09364831447601318,-0.05847632884979248,0.05442202091217041,0.4168180227279663,-0.13945209980010986,0.07748758792877197,0.01595938205718994,0.17430639266967773,0.33207666873931885,-0.007258713245391846,0.9279215335845947,0.09833872318267822,0.9888825416564941,1.0,0.9131296873092651,0.918006181716919
-0.5784127712249756,1.1856496334075928,0.9289387464523315,0.16910409927368164,-0.09364831447601318,-0.05847632884979248,0.05442202091217041,0.4168180227279663,-0.13945209980010986,0.07748758792877197,0.01595938205718994,0.17430639266967773,0.33207666873931885,-0.007258713245391846,0.9279215335845947,0.09833872318267822,0.9888825416564941,1.0,0.9131296873092651,0.918006181716919
-0.5784127712249756,1.1856496334075928,0.9289387464523315,0.16910409927368164,-0.09364831447601318,-0.05847632884979248,0.05442202091217041,0.4168180227279663,-0.13945209980010986,0.07748758792877197,0.01595938205718994,0.17430639266967773,0.33207666873931885,-0.007258713245391846,0.9279215335845947,0.09833872318267822,0.9888825416564941,1.0,0.9131296873092651,0.918006181716919
-0.5784127712249756,1.1856496334075928,0.9289387464523315,0.16910409927368164,-0.09364831447601318,-0.05847632884979248,0.05442202091217041,0.4168180227279663,-0.13945209980010986,0.07748758792877197,0.01595938205718994,0.17430639266967773,0.33207666873931885,-0.007258713245391846,0.9279215335845947,0.09833872318267822,0.9888825416564941,1.0,0.9131296873092651,0.918006181716919
-0.5784127712249756,1.1856496334075928,0.9289387464523315,0.16910409927368164,-0.09364831447601318,-0.05847632884979248,0.05442202091217041,0.4168180227279663,-0.13945209980010986,0.07748758792877197,0.01595938205718994,0.17430639266967773,0.33207666873931885,-0.007258713245391846,0.9279215335845947,0.09833872318267822,0.9888825416564941,1.0,0.9131296873092651,0.918006181716919
-0.5778294801712036,1.2822163105010986,0.9817732572555542,0.17554891109466553,-0.09911960363388062,-0.06560462713241577,0.04377114772796631,0.42341768741607666,-0.14908760786056519,0.0729217529296875,0.015496611595153809,0.16729354858398438,0.35426878929138184,-0.024821341037750244,0.9854412078857422,0.0936654806137085,1.0562782287597656,1.0,0.976981520652771,0.9758955240249634
-0.5778294801712036,1.2822163105010986,0.9817732572555542,0.17554891109466553,-0.09911960363388062,-0.06560462713241577,0.04377114772796631,0.42341768741607666,-0.14908760786056519,0.0729217529296875,0.015496611595153809,0.16729354858398438,0.35426878929138184,-0.024821341037750244,0.9854412078857422,0.0936654806137085,1.0562782287597656,1.0,0.976981520652771,0.9758955240249634
-0.5778294801712036,1.2822163105010986,0.9817732572555542,0.17554891109466553,-0.09911960363388062,-0.06560462713241577,0.04377114772796631,0.42341768741607666,-0.14908760786056519,0.0729217529296875,0.015496611595153809,0.16729354858398438,0.35426878929138184,-0.024821341037750244,0.9854412078857422,0.0936654806137085,1.0562782287597656,1.0,0.976981520652771,0.9758955240249634
-0.5778294801712036,1.2822163105010986,0.9817732572555542,0.17554891109466553,-0.09911960363388062,-0.06560462713241577,0.04377114772796631,0.42341768741607666,-0.14908760786056519,0.0729217529296875,0.015496611595153809,0.16729354858398438,0.35426878929138184,-0.024821341037750244,0.9854412078857422,0.0936654806137085,1.0562782287597656,1.0,0.976981520652771,0.9758955240249634
-0.5797809958457947,1.3184046745300293,0.9942541122436523,0.18132531642913818,-0.09979617595672607,-0.06466704607009888,0.04100167751312256,0.4186455011367798,-0.1477155089378357,0.07169187068939209,0.015781164169311523,0.16611993312835693,0.3597313165664673,-0.02857041358947754,1.0130741596221924,0.09140515327453613,1.0794413089752197,1.0,0.9988453388214111,1.0030663013458252
-0.5946130752563477,1.1434080600738525,0.9148859977722168,0.1719573736190796,-0.09037184715270996,-0.04921966791152954,0.06845521926879883,0.42139363288879395,-0.12865227460861206,0.08626377582550049,0.017342805862426758,0.19017386436462402,0.3219503164291382,0.013256311416625977,0.9165054559707642,0.10582613945007324,0.9686410427093506,1.0,0.8944940567016602,0.9055653810501099
-0.5946130752563477,1.1434080600738525,0.9148859977722168,0.1719573736190796,-0.09037184715270996,-0.04921966791152954,0.06845521926879883,0.42139363288879395,-0.12865227460861206,0.08626377582550049,0.017342805862426758,0.19017386436462402,0.3219503164291382,0.013256311416625977,0.9165054559707642,0.10582613945007324,0.9686410427093506,1.0,0.8944940567016602,0.9055653810501099
-0.5946130752563477,1.1434080600738525,0.9148859977722168,0.1719573736190796,-0.09037184715270996,-0.04921966791152954,0.06845521926879883,0.42139363288879395,-0.12865227460861206,0.08626377582550049,0.017342805862426758,0.19017386436462402,0.3219503164291382,0.013256311416625977,0.9165054559707642,0.10582613945007324,0.9686410427093506,1.0,0.8944940567016602,0.9055653810501099
-0.5946130752563477,1.1434080600738525,0.9148859977722168,0.1719573736190796,-0.09037184715270996,-0.04921966791152954,0.06845521926879883,0.42139363288879395,-0.12865227460861206,0.08626377582550049,0.017342805862426758,0.19017386436462402,0.3219503164291382,0.013256311416625977,0.9165054559707642,0.10582613945007324,0.9686410427093506,1.0,0.8944940567016602,0.9055653810501099
-0.5932325124740601,1.1350655555725098,0.906170129776001,0.1715165376663208,-0.08941209316253662,-0.048327744007110596,0.06935226917266846,0.41962695121765137,-0.12732940912246704,0.08667051792144775,0.017536282539367676,0.19021642208099365,0.31866562366485596,0.014948368072509766,0.9117836952209473,0.1064004898071289,0.9630553722381592,1.0,0.8888747692108154,0.9007405042648315
-0.6180477142333984,0.9097365140914917,0.8085275888442993,0.1490706205368042,-0.07625889778137207,-0.03046882152557373,0.11863470077514648,0.44879209995269775,-0.10698211193084717,0.10846543312072754,0.01897132396697998,0.23449432849884033,0.2643338441848755,0.08565890789031982,0.7653886079788208,0.13228416442871094,0.8126208782196045,1.0,0.7442991733551025,0.7532283067703247
-0.6180477142333984,0.9097365140914917,0.8085275888442993,0.1490706205368042,-0.07625889778137207,-0.03046882152557373,0.11863470077514648,0.44879209995269775,-0.10698211193084717,0.10846543312072754,0.01897132396697998,0.23449432849884033,0.2643338441848755,0.08565890789031982,0.7653886079788208,0.13228416442871094,0.8126208782196045,1.0,0.7442991733551025,0.7532283067703247
-0.6201790571212769,0.9246648550033569,0.8182369470596313,0.1523139476776123,-0.07703304290771484,-0.029879212379455566,0.11559903621673584,0.44361698627471924,-0.1059565544128418,0.10619008541107178,0.018807291984558105,0.23337697982788086,0.268499493598938,0.08115124702453613,0.7773525714874268,0.12893497943878174,0.8194702863693237,1.0,0.7512311935424805,0.7649706602096558
-0.6296509504318237,1.0433177947998047,0.8669646978378296,0.18308329582214355,-0.07758975028991699,-0.01980268955230713,0.09728944301605225,0.4019508361816406,-0.09097927808761597,0.09540331363677979,0.02041339874267578,0.22550582885742188,0.2918367385864258,0.05713045597076416,0.8866662979125977,0.11113607883453369,0.8872525691986084,1.0,0.8169206380844116,0.8716250658035278
-0.6296509504318237,1.0433177947998047,0.8669646978378296,0.18308329582214355,-0.07758975028991699,-0.01980268955230713,0.09728944301605225,0.4019508361816406,-0.09097927808761597,0.09540331363677979,0.02041339874267578,0.22550582885742188,0.2918367385864258,0.05713045597076416,0.8866662979125977,0.11113607883453369,0.8872525691986084,1.0,0.8169206380844116,0.8716250658035278
-0.6296509504318237,1.0433177947998047,0.8669646978378296,0.18308329582214355,-0.07758975028991699,-0.01980268955230713,0.09728944301605225,0.4019508361816406,-0.09097927808761597,0.09540331363677979,0.02041339874267578,0.22550582885742188,0.2918367385864258,0.05713045597076416,0.8866662979125977,0.11113607883453369,0.8872525691986084,1.0,0.8169206380844116,0.8716250658035278
-0.6296509504318237,1.0433177947998047,0.8669646978378296,0.18308329582214355,-0.07758975028991699,-0.01980268955230713,0.09728944301605225,0.4019508361816406,-0.09097927808761597,0.09540331363677979,0.02041339874267578,0.22550582885742188,0.2918367385864258,0.05713045597076416,0.8866662979125977,0.11113607883453369,0.8872525691986084,1.0,0.8169206380844116,0.8716250658035278
-0.6296509504318237,1.0433177947998047,0.8669646978378296,0.18308329582214355,-0.07758975028991699,-0.01980268955230713,0.09728944301605225,0.4019508361816406,-0.09097927808761597,0.09540331363677979,0.02041339874267578,0.22550582885742188,0.2918367385864258,0.05713045597076416,0.8866662979125977,0.11113607883453369,0.8872525691986084,1.0,0.8169206380844116,0.8716250658035278
-0.6308797001838684,1.0166027545928955,0.8336501121520996,0.1892334222793579,-0.07433080673217773,-0.011424541473388672,0.0982666015625,0.3813539743423462,-0.07836705446243286,0.09664928913116455,0.02096712589263916,0.22544705867767334,0.27983224391937256,0.06196296215057373,0.8894340991973877,0.11008453369140625,0.8743864297866821,1.0,0.8047611713409424,0.8732482194900513
-0.6308797001838684,1.0166027545928955,0.8336501121520996,0.1892334222793579,-0.07433080673217773,-0.011424541473388672,0.0982666015625,0.3813539743423462,-0.07836705446243286,0.09664928913116455,0.02096712589263916,0.22544705867767334,0.27983224391937256,0.06196296215057373,0.8894340991973877,0.11008453369140625,0.8743864297866821,1.0,0.8047611713409424,0.8732482194900513
-0.6308797001838684,1.0166027545928955,0.8336501121520996,0.1892334222793579,-0.07433080673217773,-0.011424541473388672,0.0982666015625,0.3813539743423462,-0.07836705446243286,0.09664928913116455,0.02096712589263916,0.22544705867767334,0.27983224391937256,0.06196296215057373,0.8894340991973877,0.11008453369140625,0.8743864297866821,1.0,0.8047611713409424,0.8732482194900513
-0.6308797001838684,1.0166027545928955,0.8336501121520996,0.1892334222793579,-0.07433080673217773,-0.011424541473388672,0.0982666015625,0.3813539743423462,-0.07836705446243286,0.09664928913116455,0.02096712589263916,0.22544705867767334,0.27983224391937256,0.06196296215057373,0.8894340991973877,0.11008453369140625,0.8743864297866821,1.0,0.8047611713409424,0.8732482194900513
-0.6308797001838684,1.0166027545928955,0.8336501121520996,0.1892334222793579,-0.07433080673217773,-0.011424541473388672,0.0982666015625,0.3813539743423462,-0.07836705446243286,0.09664928913116455,0.02096712589263916,0.22544705867767334,0.27983224391937256,0.06196296215057373,0.8894340991973877,0.11008453369140625,0.8743864297866821,1.0,0.8047611713409424,0.8732482194900513
-0.6308797001838684,1.0166027545928955,0.8336501121520996,0.1892334222793579,-0.07433080673217773,-0.011424541473388672,0.0982666015625,0.3813539743423462,-0.07836705446243286,0.09664928913116455,0.02096712589263916,0.22544705867767334,0.27983224391937256,0.06196296215057373,0.8894340991973877,0.11008453369140625,0.8743864297866821,1.0,0.8047611713409424,0.8732482194900513
-0.6215513944625854,1.0827813148498535,0.8752708435058594,0.19532334804534912,-0.0792589783668518,-0.018319368362426758,0.07780063152313232,0.3647196292877197,-0.08571600914001465,0.08481311798095703,0.019555091857910156,0.20725476741790771,0.30293595790863037,0.03359949588775635,0.9262747764587402,0.09593772888183594,0.9030109643936157,1.0,0.8344684839248657,0.9109442234039307
-0.6215513944625854,1.0827813148498535,0.8752708435058594,0.19532334804534912,-0.0792589783668518,-0.018319368362426758,0.07780063152313232,0.3647196292877197,-0.08571600914001465,0.08481311798095703,0.019555091857910156,0.20725476741790771,0.30293595790863037,0.03359949588775635,0.9262747764587402,0.09593772888183594,0.9030109643936157,1.0,0.8344684839248657,0.9109442234039307
-0.6215513944625854,1.0827813148498535,0.8752708435058594,0.19532334804534912,-0.0792589783668518,-0.018319368362426758,0.07780063152313232,0.3647196292877197,-0.08571600914001465,0.08481311798095703,0.019555091857910156,0.20725476741790771,0.30293595790863037,0.03359949588775635,0.9262747764587402,0.09593772888183594,0.9030109643936157,1.0,0.8344684839248657,0.9109442234039307
-0.6215513944625854,1.0827813148498535,0.8752708435058594,0.19532334804534912,-0.0792589783668518,-0.018319368362426758,0.07780063152313232,0.3647196292877197,-0.08571600914001465,0.08481311798095703,0.019555091857910156,0.20725476741790771,0.30293595790863037,0.03359949588775635,0.9262747764587402,0.09593772888183594,0.9030109643936157,1.0,0.8344684839248657,0.9109442234039307
-0.6215513944625854,1.0827813148498535,0.8752708435058594,0.19532334804534912,-0.0792589783668518,-0.018319368362426758,0.07780063152313232,0.3647196292877197,-0.08571600914001465,0.08481311798095703,0.019555091857910156,0.20725476741790771,0.30293595790863037,0.03359949588775635,0.9262747764587402,0.09593772888183594,0.9030109643936157,1.0,0.8344684839248657,0.9109442234039307
-0.6353441476821899,0.9934113025665283,0.8584467172622681,0.18850839138031006,-0.07552903890609741,-0.011586427688598633,0.09077298641204834,0.3678392171859741,-0.07689255475997925,0.08761060237884521,0.0195159912109375,0.2233811616897583,0.29095160961151123,0.05055427551269531,0.8654789924621582,0.09821462631225586,0.8349422216415405,1.0,0.7718703746795654,0.8503823280334473
-0.6353441476821899,0.9934113025665283,0.8584467172622681,0.18850839138031006,-0.07552903890609741,-0.011586427688598633,0.09077298641204834,0.3678392171859741,-0.07689255475997925,0.08761060237884521,0.0195159912109375,0.2233811616897583,0.29095160961151123,0.05055427551269531,0.8654789924621582,0.09821462631225586,0.8349422216415405,1.0,0.7718703746795654,0.8503823280334473
