1.5874621868133545,1.26169753074646,2.884016990661621,0.5451101064682007,0.4352482557296753,0.09740626811981201,0.6875224113464355,1.0,0.4861423969268799,0.06658792495727539,0.44667911529541016,2.4362120628356934,1.9044044017791748,0.03433823585510254,0.982502818107605,0.17987680435180664
1.5874621868133545,1.26169753074646,2.884016990661621,0.5451101064682007,0.4352482557296753,0.09740626811981201,0.6875224113464355,1.0,0.4861423969268799,0.06658792495727539,0.44667911529541016,2.4362120628356934,1.9044044017791748,0.03433823585510254,0.982502818107605,0.17987680435180664
1.5874621868133545,1.26169753074646,2.884016990661621,0.5451101064682007,0.4352482557296753,0.09740626811981201,0.6875224113464355,1.0,0.4861423969268799,0.06658792495727539,0.44667911529541016,2.4362120628356934,1.9044044017791748,0.03433823585510254,0.982502818107605,0.17987680435180664
1.597055196762085,1.252716064453125,2.8882927894592285,0.5401873588562012,0.43087267875671387,0.09630465507507324,0.6815657615661621,1.0,0.4824371337890625,0.06515467166900635,0.44272923469543457,2.434685230255127,1.9073655605316162,0.033853769302368164,0.973658561706543,0.17662012577056885
1.6053030490875244,1.261936902999878,2.90553617477417,0.5408948659896851,0.43098950386047363,0.09633326530456543,0.6843490600585938,1.0,0.4835641384124756,0.06450343132019043,0.44336676597595215,2.4507737159729004,1.918940544128418,0.03396260738372803,0.9796479940414429,0.1769179105758667
1.6053030490875244,1.261936902999878,2.90553617477417,0.5408948659896851,0.43098950386047363,0.09633326530456543,0.6843490600585938,1.0,0.4835641384124756,0.06450343132019043,0.44336676597595215,2.4507737159729004,1.918940544128418,0.03396260738372803,0.9796479940414429,0.1769179105758667
1.6053030490875244,1.261936902999878,2.90553617477417,0.5408948659896851,0.43098950386047363,0.09633326530456543,0.6843490600585938,1.0,0.4835641384124756,0.06450343132019043,0.44336676597595215,2.4507737159729004,1.918940544128418,0.03396260738372803,0.9796479940414429,0.1769179105758667
1.6053030490875244,1.261936902999878,2.90553617477417,0.5408948659896851,0.43098950386047363,0.09633326530456543,0.6843490600585938,1.0,0.4835641384124756,0.06450343132019043,0.44336676597595215,2.4507737159729004,1.918940544128418,0.03396260738372803,0.9796479940414429,0.1769179105758667
1.6010396480560303,1.2636654376983643,2.9018163681030273,0.5424181222915649,0.43240928649902344,0.09669196605682373,0.6859387159347534,1.0,0.4846320152282715,0.0650559663772583,0.4445779323577881,2.4491186141967773,1.9164118766784668,0.03410816192626953,0.981770396232605,0.1779470443725586
1.5833356380462646,1.2438859939575195,2.8648345470428467,0.5408943891525269,0.43215858936309814,0.09662806987762451,0.6799497604370117,1.0,0.4822063446044922,0.06646907329559326,0.44320547580718994,2.414649248123169,1.8916001319885254,0.03387093544006348,0.9688830375671387,0.1772984266281128
1.5833356380462646,1.2438859939575195,2.8648345470428467,0.5408943891525269,0.43215858936309814,0.09662806987762451,0.6799497604370117,1.0,0.4822063446044922,0.06646907329559326,0.44320547580718994,2.414649248123169,1.8916001319885254,0.03387093544006348,0.9688830375671387,0.1772984266281128
1.5833356380462646,1.2438859939575195,2.8648345470428467,0.5408943891525269,0.43215858936309814,0.09662806987762451,0.6799497604370117,1.0,0.4822063446044922,0.06646907329559326,0.44320547580718994,2.414649248123169,1.8916001319885254,0.03387093544006348,0.9688830375671387,0.1772984266281128
1.5833356380462646,1.2438859939575195,2.8648345470428467,0.5408943891525269,0.43215858936309814,0.09662806987762451,0.6799497604370117,1.0,0.4822063446044922,0.06646907329559326,0.44320547580718994,2.414649248123169,1.8916001319885254,0.03387093544006348,0.9688830375671387,0.1772984266281128
1.5824790000915527,1.256030797958374,2.8735458850860596,0.5446577072143555,0.4351613521575928,0.09738337993621826,0.6857923269271851,1.0,0.4854375123977661,0.06698834896087646,0.44627392292022705,2.426429271697998,1.89738130569458,0.034267306327819824,0.978789210319519,0.17967677116394043
1.5752160549163818,1.2485265731811523,2.858884572982788,0.5442112684249878,0.43520188331604004,0.09739172458648682,0.6836129426956177,1.0,0.4845963716506958,0.06760025024414062,0.4458571672439575,2.412951707839966,1.8875479698181152,0.034186720848083496,0.9739689826965332,0.17951858043670654
1.5752160549163818,1.2485265731811523,2.858884572982788,0.5442112684249878,0.43520188331604004,0.09739172458648682,0.6836129426956177,1.0,0.4845963716506958,0.06760025024414062,0.4458571672439575,2.412951707839966,1.8875479698181152,0.034186720848083496,0.9739689826965332,0.17951858043670654
1.5752160549163818,1.2485265731811523,2.858884572982788,0.5442112684249878,0.43520188331604004,0.09739172458648682,0.6836129426956177,1.0,0.4845963716506958,0.06760025024414062,0.4458571672439575,2.412951707839966,1.8875479698181152,0.034186720848083496,0.9739689826965332,0.17951858043670654
1.5752160549163818,1.2485265731811523,2.858884572982788,0.5442112684249878,0.43520188331604004,0.09739172458648682,0.6836129426956177,1.0,0.4845963716506958,0.06760025024414062,0.4458571672439575,2.412951707839966,1.8875479698181152,0.034186720848083496,0.9739689826965332,0.17951858043670654
1.5737202167510986,1.269200325012207,2.873577356338501,0.5506159067153931,0.44032132625579834,0.0986790657043457,0.6935628652572632,1.0,0.4900965690612793,0.06849288940429688,0.4510916471481323,2.4328742027282715,1.897294521331787,0.03486287593841553,0.9908158779144287,0.18360161781311035
1.5520145893096924,1.2447478771209717,2.828268527984619,0.5487172603607178,0.44001448154449463,0.09859025478363037,0.6860966682434082,1.0,0.4870781898498535,0.07030439376831055,0.44938600063323975,2.3906807899475098,1.8669285774230957,0.034551382064819336,0.9747101068496704,0.18275117874145508
1.5520145893096924,1.2447478771209717,2.828268527984619,0.5487172603607178,0.44001448154449463,0.09859025478363037,0.6860966682434082,1.0,0.4870781898498535,0.07030439376831055,0.44938600063323975,2.3906807899475098,1.8669285774230957,0.034551382064819336,0.9747101068496704,0.18275117874145508
1.5520145893096924,1.2447478771209717,2.828268527984619,0.5487172603607178,0.44001448154449463,0.09859025478363037,0.6860966682434082,1.0,0.4870781898498535,0.07030439376831055,0.44938600063323975,2.3906807899475098,1.8669285774230957,0.034551382064819336,0.9747101068496704,0.18275117874145508
1.5520145893096924,1.2447478771209717,2.828268527984619,0.5487172603607178,0.44001448154449463,0.09859025478363037,0.6860966682434082,1.0,0.4870781898498535,0.07030439376831055,0.44938600063323975,2.3906807899475098,1.8669285774230957,0.034551382064819336,0.9747101068496704,0.18275117874145508
1.5384607315063477,1.2236073017120361,2.7952301502227783,0.5457291603088379,0.43839800357818604,0.09817695617675781,0.6785939931869507,1.0,0.4836263656616211,0.07122540473937988,0.4468421936035156,2.3583450317382812,1.8448421955108643,0.03416311740875244,0.9598468542098999,0.18107283115386963
1.4893014430999756,1.1966841220855713,2.715520143508911,0.5496213436126709,0.44421815872192383,0.09958231449127197,0.6747031211853027,1.0,0.4839130640029907,0.07655680179595947,0.44970858097076416,2.2924654483795166,1.7914533615112305,0.03427767753601074,0.9455653429031372,0.18427002429962158
1.4893014430999756,1.1966841220855713,2.715520143508911,0.5496213436126709,0.44421815872192383,0.09958231449127197,0.6747031211853027,1.0,0.4839130640029907,0.07655680179595947,0.44970858097076416,2.2924654483795166,1.7914533615112305,0.03427767753601074,0.9455653429031372,0.18427002429962158
1.4893014430999756,1.1966841220855713,2.715520143508911,0.5496213436126709,0.44421815872192383,0.09958231449127197,0.6747031211853027,1.0,0.4839130640029907,0.07655680179595947,0.44970858097076416,2.2924654483795166,1.7914533615112305,0.03427767753601074,0.9455653429031372,0.18427002429962158
1.4893014430999756,1.1966841220855713,2.715520143508911,0.5496213436126709,0.44421815872192383,0.09958231449127197,0.6747031211853027,1.0,0.4839130640029907,0.07655680179595947,0.44970858097076416,2.2924654483795166,1.7914533615112305,0.03427767753601074,0.9455653429031372,0.18427002429962158
1.485755443572998,1.196531057357788,2.711230754852295,0.5504491329193115,0.44507718086242676,0.09979140758514404,0.6752734184265137,1.0,0.48440611362457275,0.07702648639678955,0.4503672122955322,2.289576768875122,1.7885735034942627,0.034340620040893555,0.9459546804428101,0.1848466396331787
1.4724152088165283,1.1814398765563965,2.6833369731903076,0.549106240272522,0.44476091861724854,0.09969520568847656,0.6704291105270386,1.0,0.48239564895629883,0.0782085657119751,0.4491724967956543,2.2638113498687744,1.7699735164642334,0.034110426902770996,0.9356733560562134,0.1841723918914795
1.4724152088165283,1.1814398765563965,2.6833369731903076,0.549106240272522,0.44476091861724854,0.09969520568847656,0.6704291105270386,1.0,0.48239564895629883,0.0782085657119751,0.4491724967956543,2.2638113498687744,1.7699735164642334,0.034110426902770996,0.9356733560562134,0.1841723918914795
1.4647800922393799,1.1770081520080566,2.6707916259765625,0.5496248006820679,0.44560837745666504,0.09989428520202637,0.6696690320968628,1.0,0.4823596477508545,0.07906746864318848,0.4495506286621094,2.2534120082855225,1.761594533920288,0.034110426902770996,0.9331634044647217,0.18460321426391602
1.483128547668457,1.1853091716766357,2.699039936065674,0.547654390335083,0.4429980516433716,0.09927225112915039,0.670356273651123,1.0,0.48181724548339844,0.07691824436187744,0.4480476379394531,2.2760086059570312,1.7804820537567139,0.03403210639953613,0.9372725486755371,0.1831049919128418
1.483128547668457,1.1853091716766357,2.699039936065674,0.547654390335083,0.4429980516433716,0.09927225112915039,0.670356273651123,1.0,0.48181724548339844,0.07691824436187744,0.4480476379394531,2.2760086059570312,1.7804820537567139,0.03403210639953613,0.9372725486755371,0.1831049919128418
1.483128547668457,1.1853091716766357,2.699039936065674,0.547654390335083,0.4429980516433716,0.09927225112915039,0.670356273651123,1.0,0.48181724548339844,0.07691824436187744,0.4480476379394531,2.2760086059570312,1.7804820537567139,0.03403210639953613,0.9372725486755371,0.1831049919128418
1.483128547668457,1.1853091716766357,2.699039936065674,0.547654390335083,0.4429980516433716,0.09927225112915039,0.670356273651123,1.0,0.48181724548339844,0.07691824436187744,0.4480476379394531,2.2760086059570312,1.7804820537567139,0.03403210639953613,0.9372725486755371,0.1831049919128418
1.481553554534912,1.1698298454284668,2.6845524311065674,0.543260931968689,0.4395838975906372,0.09842383861541748,0.6631778478622437,1.0,0.4779156446456909,0.07648169994354248,0.4444226026535034,2.258800745010376,1.770888328552246,0.03356516361236572,0.924980640411377,0.18034934997558594
1.481553554534912,1.1698298454284668,2.6845524311065674,0.543260931968689,0.4395838975906372,0.09842383861541748,0.6631778478622437,1.0,0.4779156446456909,0.07648169994354248,0.4444226026535034,2.258800745010376,1.770888328552246,0.03356516361236572,0.924980640411377,0.18034934997558594
1.481553554534912,1.1698298454284668,2.6845524311065674,0.543260931968689,0.4395838975906372,0.09842383861541748,0.6631778478622437,1.0,0.4779156446456909,0.07648169994354248,0.4444226026535034,2.258800745010376,1.770888328552246,0.03356516361236572,0.924980640411377,0.18034934997558594
1.481553554534912,1.1698298454284668,2.6845524311065674,0.543260931968689,0.4395838975906372,0.09842383861541748,0.6631778478622437,1.0,0.4779156446456909,0.07648169994354248,0.4444226026535034,2.258800745010376,1.770888328552246,0.03356516361236572,0.924980640411377,0.18034934997558594
1.481553554534912,1.1698298454284668,2.6845524311065674,0.543260931968689,0.4395838975906372,0.09842383861541748,0.6631778478622437,1.0,0.4779156446456909,0.07648169994354248,0.4444226026535034,2.258800745010376,1.770888328552246,0.03356516361236572,0.924980640411377,0.18034934997558594
1.483870506286621,1.1708011627197266,2.688059091567993,0.5429929494857788,0.4392411708831787,0.09834110736846924,0.6632300615310669,1.0,0.47782981395721436,0.07621216773986816,0.4442179203033447,2.2615787982940674,1.7732343673706055,0.03355216979980469,0.9254324436187744,0.18014895915985107
1.481184720993042,1.1603896617889404,2.6763646602630615,0.5404181480407715,0.4373377561569214,0.09786677360534668,0.65868079662323,1.0,0.4754352569580078,0.07612955570220947,0.4420844316482544,2.248718023300171,1.765474557876587,0.03326821327209473,0.9173871278762817,0.17856872081756592
1.481184720993042,1.1603896617889404,2.6763646602630615,0.5404181480407715,0.4373377561569214,0.09786677360534668,0.65868079662323,1.0,0.4754352569580078,0.07612955570220947,0.4420844316482544,2.248718023300171,1.765474557876587,0.03326821327209473,0.9173871278762817,0.17856872081756592
1.481184720993042,1.1603896617889404,2.6763646602630615,0.5404181480407715,0.4373377561569214,0.09786677360534668,0.65868079662323,1.0,0.4754352569580078,0.07612955570220947,0.4420844316482544,2.248718023300171,1.765474557876587,0.03326821327209473,0.9173871278762817,0.17856872081756592
