0.05871260166168213,-0.37954723834991455,0.8310325145721436,-0.198572039604187,-0.17039203643798828,-0.292785108089447,0.4322164058685303,0.6100367307662964,0.05711257457733154,-0.05076122283935547,-0.011320292949676514,1.0,0.6563042402267456,0.02041757106781006,-0.4093000292778015,-0.025153279304504395,-0.28245729207992554,-0.28207963705062866,-0.2604740262031555,-0.41128236055374146
0.05871260166168213,-0.37954723834991455,0.8310325145721436,-0.198572039604187,-0.17039203643798828,-0.292785108089447,0.4322164058685303,0.6100367307662964,0.05711257457733154,-0.05076122283935547,-0.011320292949676514,1.0,0.6563042402267456,0.02041757106781006,-0.4093000292778015,-0.025153279304504395,-0.28245729207992554,-0.28207963705062866,-0.2604740262031555,-0.41128236055374146
0.05871260166168213,-0.37954723834991455,0.8310325145721436,-0.198572039604187,-0.17039203643798828,-0.292785108089447,0.4322164058685303,0.6100367307662964,0.05711257457733154,-0.05076122283935547,-0.011320292949676514,1.0,0.6563042402267456,0.02041757106781006,-0.4093000292778015,-0.025153279304504395,-0.28245729207992554,-0.28207963705062866,-0.2604740262031555,-0.41128236055374146
0.059386491775512695,-0.3893933892250061,0.7469956874847412,-0.20653170347213745,-0.17527902126312256,-0.2909965515136719,0.3782196044921875,0.532891035079956,0.0408400297164917,-0.0607074499130249,-0.023445427417755127,1.0,0.5959386825561523,0.0034563541412353516,-0.4164491295814514,-0.03700309991836548,-0.2979676127433777,-0.2983754277229309,-0.2776886224746704,-0.4183982014656067
0.05601048469543457,-0.39562201499938965,0.7368561029434204,-0.20866405963897705,-0.17507368326187134,-0.2898517847061157,0.36907219886779785,0.5252772569656372,0.038468360900878906,-0.06178021430969238,-0.02530604600906372,1.0,0.5881770849227905,0.0024039745330810547,-0.4210354685783386,-0.03812122344970703,-0.30518412590026855,-0.3056410551071167,-0.28500866889953613,-0.4229588508605957
0.05601048469543457,-0.39562201499938965,0.7368561029434204,-0.20866405963897705,-0.17507368326187134,-0.2898517847061157,0.36907219886779785,0.5252772569656372,0.038468360900878906,-0.06178021430969238,-0.02530604600906372,1.0,0.5881770849227905,0.0024039745330810547,-0.4210354685783386,-0.03812122344970703,-0.30518412590026855,-0.3056410551071167,-0.28500866889953613,-0.4229588508605957
0.05601048469543457,-0.39562201499938965,0.7368561029434204,-0.20866405963897705,-0.17507368326187134,-0.2898517847061157,0.36907219886779785,0.5252772569656372,0.038468360900878906,-0.06178021430969238,-0.02530604600906372,1.0,0.5881770849227905,0.0024039745330810547,-0.4210354685783386,-0.03812122344970703,-0.30518412590026855,-0.3056410551071167,-0.28500866889953613,-0.4229588508605957
0.05601048469543457,-0.39562201499938965,0.7368561029434204,-0.20866405963897705,-0.17507368326187134,-0.2898517847061157,0.36907219886779785,0.5252772569656372,0.038468360900878906,-0.06178021430969238,-0.02530604600906372,1.0,0.5881770849227905,0.0024039745330810547,-0.4210354685783386,-0.03812122344970703,-0.30518412590026855,-0.3056410551071167,-0.28500866889953613,-0.4229588508605957
0.05340743064880371,-0.39019715785980225,0.7224297523498535,-0.20431959629058838,-0.17069703340530396,-0.2844467759132385,0.3593703508377075,0.5127187967300415,0.03862273693084717,-0.05949944257736206,-0.023827433586120605,1.0,0.5755051374435425,0.003825068473815918,-0.4152158498764038,-0.03614097833633423,-0.30047208070755005,-0.3008013963699341,-0.280318021774292,-0.4171144962310791
0.0417935848236084,-0.3906248211860657,0.6884757280349731,-0.2023705244064331,-0.16769850254058838,-0.2786709666252136,0.34842634201049805,0.4958914518356323,0.037307143211364746,-0.056828856468200684,-0.02448040246963501,1.0,0.5494853258132935,0.007264614105224609,-0.41263526678085327,-0.03405272960662842,-0.3002701997756958,-0.3007405400276184,-0.28044354915618896,-0.41449403762817383
