0.7254469394683838,1.0,1.1067705154418945,0.1571958065032959,0.11597514152526855,-0.04085510969161987,0.2651602029800415,0.540094256401062,0.16904950141906738,-0.08533477783203125,0.15555179119110107,0.9779077768325806,0.8186168670654297,-0.11607426404953003,0.38205528259277344,0.009798407554626465
0.7254469394683838,1.0,1.1067705154418945,0.1571958065032959,0.11597514152526855,-0.04085510969161987,0.2651602029800415,0.540094256401062,0.16904950141906738,-0.08533477783203125,0.15555179119110107,0.9779077768325806,0.8186168670654297,-0.11607426404953003,0.38205528259277344,0.009798407554626465
0.7209100723266602,1.0,1.1007261276245117,0.1566840410232544,0.11559009552001953,-0.04081594944000244,0.26383113861083984,0.5357434749603271,0.16839945316314697,-0.08529263734817505,0.15482795238494873,0.9720315933227539,0.8130254745483398,-0.11603653430938721,0.38019394874572754,0.009768366813659668
0.7045594453811646,1.0,1.0858030319213867,0.1578373908996582,0.11664164066314697,-0.04160261154174805,0.26481127738952637,0.534331202507019,0.1692039966583252,-0.08821475505828857,0.15556788444519043,0.9604785442352295,0.7992619276046753,-0.11911290884017944,0.38179969787597656,0.01003420352935791
0.7045594453811646,1.0,1.0858030319213867,0.1578373908996582,0.11664164066314697,-0.04160261154174805,0.26481127738952637,0.534331202507019,0.1692039966583252,-0.08821475505828857,0.15556788444519043,0.9604785442352295,0.7992619276046753,-0.11911290884017944,0.38179969787597656,0.01003420352935791
0.7045594453811646,1.0,1.0858030319213867,0.1578373908996582,0.11664164066314697,-0.04160261154174805,0.26481127738952637,0.534331202507019,0.1692039966583252,-0.08821475505828857,0.15556788444519043,0.9604785442352295,0.7992619276046753,-0.11911290884017944,0.38179969787597656,0.01003420352935791
0.7045594453811646,1.0,1.0858030319213867,0.1578373908996582,0.11664164066314697,-0.04160261154174805,0.26481127738952637,0.534331202507019,0.1692039966583252,-0.08821475505828857,0.15556788444519043,0.9604785442352295,0.7992619276046753,-0.11911290884017944,0.38179969787597656,0.01003420352935791
0.7033787965774536,1.0,1.0849859714508057,0.15803229808807373,0.11680841445922852,-0.04169386625289917,0.2650977373123169,0.5347633361816406,0.1693798303604126,-0.08854156732559204,0.1557464599609375,0.9600101709365845,0.7985094785690308,-0.1194530725479126,0.3822258710861206,0.010067462921142578
0.6988400220870972,1.0,1.0796289443969727,0.15785694122314453,0.11669635772705078,-0.041758060455322266,0.26441752910614014,0.532023549079895,0.1690833568572998,-0.08884179592132568,0.15539872646331787,0.9551670551300049,0.7936214208602905,-0.11976969242095947,0.38130009174346924,0.010079145431518555
0.6988400220870972,1.0,1.0796289443969727,0.15785694122314453,0.11669635772705078,-0.041758060455322266,0.26441752910614014,0.532023549079895,0.1690833568572998,-0.08884179592132568,0.15539872646331787,0.9551670551300049,0.7936214208602905,-0.11976969242095947,0.38130009174346924,0.010079145431518555
0.7730342149734497,1.0,1.2143075466156006,0.17423462867736816,0.12862777709960938,-0.04605460166931152,0.29173219203948975,0.5877503156661987,0.18631815910339355,-0.09832417964935303,0.17085492610931396,1.0700078010559082,0.8813943862915039,-0.13201689720153809,0.42285096645355225,0.011128544807434082
0.7802128791809082,1.0,1.2208597660064697,0.17363274097442627,0.12809288501739502,-0.04569512605667114,0.291088342666626,0.5877846479415894,0.18585634231567383,-0.09700220823287964,0.17041420936584473,1.0748229026794434,0.8872243165969849,-0.13065016269683838,0.4218277931213379,0.011003375053405762
0.7802128791809082,1.0,1.2208597660064697,0.17363274097442627,0.12809288501739502,-0.04569512605667114,0.291088342666626,0.5877846479415894,0.18585634231567383,-0.09700220823287964,0.17041420936584473,1.0748229026794434,0.8872243165969849,-0.13065016269683838,0.4218277931213379,0.011003375053405762
0.7802128791809082,1.0,1.2208597660064697,0.17363274097442627,0.12809288501739502,-0.04569512605667114,0.291088342666626,0.5877846479415894,0.18585634231567383,-0.09700220823287964,0.17041420936584473,1.0748229026794434,0.8872243165969849,-0.13065016269683838,0.4218277931213379,0.011003375053405762
0.7802128791809082,1.0,1.2208597660064697,0.17363274097442627,0.12809288501739502,-0.04569512605667114,0.291088342666626,0.5877846479415894,0.18585634231567383,-0.09700220823287964,0.17041420936584473,1.0748229026794434,0.8872243165969849,-0.13065016269683838,0.4218277931213379,0.011003375053405762
0.7794990539550781,1.0,1.2175004482269287,0.17263877391815186,0.12729263305664062,-0.04541105031967163,0.289109468460083,0.5826476812362671,0.18479716777801514,-0.09607458114624023,0.16928768157958984,1.0706555843353271,0.8842678070068359,-0.12969297170639038,0.41894054412841797,0.010885357856750488
0.7794990539550781,1.0,1.2175004482269287,0.17263877391815186,0.12729263305664062,-0.04541105031967163,0.289109468460083,0.5826476812362671,0.18479716777801514,-0.09607458114624023,0.16928768157958984,1.0706555843353271,0.8842678070068359,-0.12969297170639038,0.41894054412841797,0.010885357856750488
0.7794990539550781,1.0,1.2175004482269287,0.17263877391815186,0.12729263305664062,-0.04541105031967163,0.289109468460083,0.5826476812362671,0.18479716777801514,-0.09607458114624023,0.16928768157958984,1.0706555843353271,0.8842678070068359,-0.12969297170639038,0.41894054412841797,0.010885357856750488
0.7794990539550781,1.0,1.2175004482269287,0.17263877391815186,0.12729263305664062,-0.04541105031967163,0.289109468460083,0.5826476812362671,0.18479716777801514,-0.09607458114624023,0.16928768157958984,1.0706555843353271,0.8842678070068359,-0.12969297170639038,0.41894054412841797,0.010885357856750488
0.7794990539550781,1.0,1.2175004482269287,0.17263877391815186,0.12729263305664062,-0.04541105031967163,0.289109468460083,0.5826476812362671,0.18479716777801514,-0.09607458114624023,0.16928768157958984,1.0706555843353271,0.8842678070068359,-0.12969297170639038,0.41894054412841797,0.010885357856750488
0.7804023027420044,1.0,1.2183125019073486,0.17255783081054688,0.12722134590148926,-0.045364558696746826,0.28901922702789307,0.5826297998428345,0.18473422527313232,-0.09590411186218262,0.16922688484191895,1.0712463855743408,0.8849914073944092,-0.12951546907424927,0.41879725456237793,0.010869026184082031
0.7792918682098389,1.0,1.2155921459197998,0.17198777198791504,0.12676751613616943,-0.04521864652633667,0.28783369064331055,0.5793964862823486,0.18411040306091309,-0.09544271230697632,0.16855990886688232,1.0681748390197754,0.8825936317443848,-0.12903815507888794,0.41707050800323486,0.010806798934936523
0.7792918682098389,1.0,1.2155921459197998,0.17198777198791504,0.12676751613616943,-0.04521864652633667,0.28783369064331055,0.5793964862823486,0.18411040306091309,-0.09544271230697632,0.16855990886688232,1.0681748390197754,0.8825936317443848,-0.12903815507888794,0.41707050800323486,0.010806798934936523
0.7792918682098389,1.0,1.2155921459197998,0.17198777198791504,0.12676751613616943,-0.04521864652633667,0.28783369064331055,0.5793964862823486,0.18411040306091309,-0.09544271230697632,0.16855990886688232,1.0681748390197754,0.8825936317443848,-0.12903815507888794,0.41707050800323486,0.010806798934936523
0.7792918682098389,1.0,1.2155921459197998,0.17198777198791504,0.12676751613616943,-0.04521864652633667,0.28783369064331055,0.5793964862823486,0.18411040306091309,-0.09544271230697632,0.16855990886688232,1.0681748390197754,0.8825936317443848,-0.12903815507888794,0.41707050800323486,0.010806798934936523
0.7792918682098389,1.0,1.2155921459197998,0.17198777198791504,0.12676751613616943,-0.04521864652633667,0.28783369064331055,0.5793964862823486,0.18411040306091309,-0.09544271230697632,0.16855990886688232,1.0681748390197754,0.8825936317443848,-0.12903815507888794,0.41707050800323486,0.010806798934936523
0.7872401475906372,1.0,1.2270152568817139,0.17295074462890625,0.12749409675598145,-0.04531508684158325,0.290280818939209,0.5873761177062988,0.18530809879302979,-0.09561800956726074,0.16988098621368408,1.079211711883545,0.8927254676818848,-0.1292095184326172,0.4205653667449951,0.010869383811950684
0.7872401475906372,1.0,1.2270152568817139,0.17295074462890625,0.12749409675598145,-0.04531508684158325,0.290280818939209,0.5873761177062988,0.18530809879302979,-0.09561800956726074,0.16988098621368408,1.079211711883545,0.8927254676818848,-0.1292095184326172,0.4205653667449951,0.010869383811950684
0.7872401475906372,1.0,1.2270152568817139,0.17295074462890625,0.12749409675598145,-0.04531508684158325,0.290280818939209,0.5873761177062988,0.18530809879302979,-0.09561800956726074,0.16988098621368408,1.079211711883545,0.8927254676818848,-0.1292095184326172,0.4205653667449951,0.010869383811950684
0.7872401475906372,1.0,1.2270152568817139,0.17295074462890625,0.12749409675598145,-0.04531508684158325,0.290280818939209,0.5873761177062988,0.18530809879302979,-0.09561800956726074,0.16988098621368408,1.079211711883545,0.8927254676818848,-0.1292095184326172,0.4205653667449951,0.010869383811950684
0.7112823724746704,1.0,1.0912141799926758,0.15704870223999023,0.11595308780670166,-0.04118192195892334,0.2638016939163208,0.5334103107452393,0.168542742729187,-0.08668899536132812,0.15491175651550293,0.9642071723937988,0.8042454719543457,-0.1175156831741333,0.3802657127380371,0.009885191917419434
0.703665018081665,1.0,1.078650951385498,0.15524578094482422,0.1145404577255249,-0.04082345962524414,0.2597614526748657,0.5216487646102905,0.1664654016494751,-0.08564722537994385,0.15265321731567383,0.9511265754699707,0.7927994728088379,-0.11643493175506592,0.37450528144836426,0.009716510772705078
0.703665018081665,1.0,1.078650951385498,0.15524578094482422,0.1145404577255249,-0.04082345962524414,0.2597614526748657,0.5216487646102905,0.1664654016494751,-0.08564722537994385,0.15265321731567383,0.9511265754699707,0.7927994728088379,-0.11643493175506592,0.37450528144836426,0.009716510772705078
0.703665018081665,1.0,1.078650951385498,0.15524578094482422,0.1145404577255249,-0.04082345962524414,0.2597614526748657,0.5216487646102905,0.1664654016494751,-0.08564722537994385,0.15265321731567383,0.9511265754699707,0.7927994728088379,-0.11643493175506592,0.37450528144836426,0.009716510772705078
0.703665018081665,1.0,1.078650951385498,0.15524578094482422,0.1145404577255249,-0.04082345962524414,0.2597614526748657,0.5216487646102905,0.1664654016494751,-0.08564722537994385,0.15265321731567383,0.9511265754699707,0.7927994728088379,-0.11643493175506592,0.37450528144836426,0.009716510772705078
0.7021099328994751,1.0,1.0772945880889893,0.15539002418518066,0.11466825008392334,-0.040908753871917725,0.25992095470428467,0.5216794013977051,0.16657805442810059,-0.08595907688140869,0.15276145935058594,0.9501297473907471,0.7915604114532471,-0.11676442623138428,0.37475597858428955,0.00974583625793457
0.7032797336578369,1.0,1.0752403736114502,0.15399444103240967,0.11352932453155518,-0.04044729471206665,0.25733280181884766,0.5155652761459351,0.16514909267425537,-0.08441311120986938,0.15125811100006104,0.9466418027877808,0.7897289991378784,-0.11513388156890869,0.37097227573394775,0.009564757347106934
0.7032797336578369,1.0,1.0752403736114502,0.15399444103240967,0.11352932453155518,-0.04044729471206665,0.25733280181884766,0.5155652761459351,0.16514909267425537,-0.08441311120986938,0.15125811100006104,0.9466418027877808,0.7897289991378784,-0.11513388156890869,0.37097227573394775,0.009564757347106934
0.7086271047592163,1.0,1.0794398784637451,0.1532963514328003,0.11292803287506104,-0.04009217023849487,0.2564018964767456,0.5145210027694702,0.16455376148223877,-0.08314388990402222,0.15066707134246826,0.9494304656982422,0.7935688495635986,-0.1137775182723999,0.3695477247238159,0.009440183639526367
0.7267144918441772,1.0,1.0909957885742188,0.14981329441070557,0.10999631881713867,-0.03854614496231079,0.2511312961578369,0.5057865381240845,0.1613858938217163,-0.07777458429336548,0.1474611759185791,0.9552768468856812,0.8042322397232056,-0.10793781280517578,0.36158299446105957,0.008889436721801758
0.7267144918441772,1.0,1.0909957885742188,0.14981329441070557,0.10999631881713867,-0.03854614496231079,0.2511312961578369,0.5057865381240845,0.1613858938217163,-0.07777458429336548,0.1474611759185791,0.9552768468856812,0.8042322397232056,-0.10793781280517578,0.36158299446105957,0.008889436721801758
0.7267144918441772,1.0,1.0909957885742188,0.14981329441070557,0.10999631881713867,-0.03854614496231079,0.2511312961578369,0.5057865381240845,0.1613858938217163,-0.07777458429336548,0.1474611759185791,0.9552768468856812,0.8042322397232056,-0.10793781280517578,0.36158299446105957,0.008889436721801758
0.7267144918441772,1.0,1.0909957885742188,0.14981329441070557,0.10999631881713867,-0.03854614496231079,0.2511312961578369,0.5057865381240845,0.1613858938217163,-0.07777458429336548,0.1474611759185791,0.9552768468856812,0.8042322397232056,-0.10793781280517578,0.36158299446105957,0.008889436721801758
0.7267144918441772,1.0,1.0909957885742188,0.14981329441070557,0.10999631881713867,-0.03854614496231079,0.2511312961578369,0.5057865381240845,0.1613858938217163,-0.07777458429336548,0.1474611759185791,0.9552768468856812,0.8042322397232056,-0.10793781280517578,0.36158299446105957,0.008889436721801758
0.7176332473754883,1.0,1.0787761211395264,0.14884090423583984,0.10927844047546387,-0.03848862648010254,0.24858713150024414,0.4973820447921753,0.16015291213989258,-0.07775837182998657,0.14610493183135986,0.9434235095977783,0.7930794954299927,-0.10793375968933105,0.3579295873641968,0.008838772773742676
0.7176332473754883,1.0,1.0787761211395264,0.14884090423583984,0.10927844047546387,-0.03848862648010254,0.24858713150024414,0.4973820447921753,0.16015291213989258,-0.07775837182998657,0.14610493183135986,0.9434235095977783,0.7930794954299927,-0.10793375968933105,0.3579295873641968,0.008838772773742676
0.7176332473754883,1.0,1.0787761211395264,0.14884090423583984,0.10927844047546387,-0.03848862648010254,0.24858713150024414,0.4973820447921753,0.16015291213989258,-0.07775837182998657,0.14610493183135986,0.9434235095977783,0.7930794954299927,-0.10793375968933105,0.3579295873641968,0.008838772773742676
0.7176332473754883,1.0,1.0787761211395264,0.14884090423583984,0.10927844047546387,-0.03848862648010254,0.24858713150024414,0.4973820447921753,0.16015291213989258,-0.07775837182998657,0.14610493183135986,0.9434235095977783,0.7930794954299927,-0.10793375968933105,0.3579295873641968,0.008838772773742676
0.7176332473754883,1.0,1.0787761211395264,0.14884090423583984,0.10927844047546387,-0.03848862648010254,0.24858713150024414,0.4973820447921753,0.16015291213989258,-0.07775837182998657,0.14610493183135986,0.9434235095977783,0.7930794954299927,-0.10793375968933105,0.3579295873641968,0.008838772773742676
0.7176332473754883,1.0,1.0787761211395264,0.14884090423583984,0.10927844047546387,-0.03848862648010254,0.24858713150024414,0.4973820447921753,0.16015291213989258,-0.07775837182998657,0.14610493183135986,0.9434235095977783,0.7930794954299927,-0.10793375968933105,0.3579295873641968,0.008838772773742676
0.7200732231140137,1.0,1.0774879455566406,0.1471550464630127,0.10791146755218506,-0.0379101037979126,0.24557113647460938,0.49053752422332764,0.15847277641296387,-0.07585585117340088,0.14436626434326172,0.940245509147644,0.7919498682022095,-0.10582733154296875,0.35341691970825195,0.008623480796813965
0.7200732231140137,1.0,1.0774879455566406,0.1471550464630127,0.10791146755218506,-0.0379101037979126,0.24557113647460938,0.49053752422332764,0.15847277641296387,-0.07585585117340088,0.14436626434326172,0.940245509147644,0.7919498682022095,-0.10582733154296875,0.35341691970825195,0.008623480796813965
0.7200732231140137,1.0,1.0774879455566406,0.1471550464630127,0.10791146755218506,-0.0379101037979126,0.24557113647460938,0.49053752422332764,0.15847277641296387,-0.07585585117340088,0.14436626434326172,0.940245509147644,0.7919498682022095,-0.10582733154296875,0.35341691970825195,0.008623480796813965
0.7200732231140137,1.0,1.0774879455566406,0.1471550464630127,0.10791146755218506,-0.0379101037979126,0.24557113647460938,0.49053752422332764,0.15847277641296387,-0.07585585117340088,0.14436626434326172,0.940245509147644,0.7919498682022095,-0.10582733154296875,0.35341691970825195,0.008623480796813965
0.7200732231140137,1.0,1.0774879455566406,0.1471550464630127,0.10791146755218506,-0.0379101037979126,0.24557113647460938,0.49053752422332764,0.15847277641296387,-0.07585585117340088,0.14436626434326172,0.940245509147644,0.7919498682022095,-0.10582733154296875,0.35341691970825195,0.008623480796813965
0.7245925664901733,1.0,1.074115514755249,0.14360523223876953,0.1050499677658081,-0.036713600158691406,0.2391960620880127,0.47594428062438965,0.15493440628051758,-0.07197684049606323,0.14071714878082275,0.9329639673233032,0.7889759540557861,-0.10146105289459229,0.34381377696990967,0.008183598518371582
0.7245925664901733,1.0,1.074115514755249,0.14360523223876953,0.1050499677658081,-0.036713600158691406,0.2391960620880127,0.47594428062438965,0.15493440628051758,-0.07197684049606323,0.14071714878082275,0.9329639673233032,0.7889759540557861,-0.10146105289459229,0.34381377696990967,0.008183598518371582
0.7245925664901733,1.0,1.074115514755249,0.14360523223876953,0.1050499677658081,-0.036713600158691406,0.2391960620880127,0.47594428062438965,0.15493440628051758,-0.07197684049606323,0.14071714878082275,0.9329639673233032,0.7889759540557861,-0.10146105289459229,0.34381377696990967,0.008183598518371582
0.7329839468002319,1.0,1.0800385475158691,0.14216792583465576,0.1038510799407959,-0.03605908155441284,0.23712670803070068,0.4728424549102783,0.15367090702056885,-0.06977570056915283,0.1394672393798828,0.9364079236984253,0.7944009304046631,-0.0989309549331665,0.34058916568756104,0.007963895797729492
0.7490266561508179,1.0,1.0932281017303467,0.14022445678710938,0.10220122337341309,-0.03505218029022217,0.2347015142440796,0.4706909656524658,0.15208590030670166,-0.0663788914680481,0.13794183731079102,0.9456905126571655,0.8065296411514282,-0.09495872259140015,0.3367183208465576,0.0076400041580200195
0.7490266561508179,1.0,1.0932281017303467,0.14022445678710938,0.10220122337341309,-0.03505218029022217,0.2347015142440796,0.4706909656524658,0.15208590030670166,-0.0663788914680481,0.13794183731079102,0.9456905126571655,0.8065296411514282,-0.09495872259140015,0.3367183208465576,0.0076400041580200195
0.7490266561508179,1.0,1.0932281017303467,0.14022445678710938,0.10220122337341309,-0.03505218029022217,0.2347015142440796,0.4706909656524658,0.15208590030670166,-0.0663788914680481,0.13794183731079102,0.9456905126571655,0.8065296411514282,-0.09495872259140015,0.3367183208465576,0.0076400041580200195
0.7490266561508179,1.0,1.0932281017303467,0.14022445678710938,0.10220122337341309,-0.03505218029022217,0.2347015142440796,0.4706909656524658,0.15208590030670166,-0.0663788914680481,0.13794183731079102,0.9456905126571655,0.8065296411514282,-0.09495872259140015,0.3367183208465576,0.0076400041580200195
0.748822808265686,1.0,1.0948615074157715,0.14103198051452637,0.10284101963043213,-0.03529965877532959,0.23620641231536865,0.47433412075042725,0.1529064178466797,-0.06714123487472534,0.1387873888015747,0.94810950756073,0.808012843132019,-0.0958518385887146,0.33899879455566406,0.007730007171630859
0.7253869771957397,1.0,1.0673813819885254,0.14038312435150146,0.10248994827270508,-0.035721421241760254,0.23318517208099365,0.4614063501358032,0.1516561508178711,-0.06886285543441772,0.13733434677124023,0.923112154006958,0.7829599380493164,-0.09788936376571655,0.3347163200378418,0.007816910743713379
0.7253869771957397,1.0,1.0673813819885254,0.14038312435150146,0.10248994827270508,-0.035721421241760254,0.23318517208099365,0.4614063501358032,0.1516561508178711,-0.06886285543441772,0.13733434677124023,0.923112154006958,0.7829599380493164,-0.09788936376571655,0.3347163200378418,0.007816910743713379
0.7253869771957397,1.0,1.0673813819885254,0.14038312435150146,0.10248994827270508,-0.035721421241760254,0.23318517208099365,0.4614063501358032,0.1516561508178711,-0.06886285543441772,0.13733434677124023,0.923112154006958,0.7829599380493164,-0.09788936376571655,0.3347163200378418,0.007816910743713379
0.7253869771957397,1.0,1.0673813819885254,0.14038312435150146,0.10248994827270508,-0.035721421241760254,0.23318517208099365,0.4614063501358032,0.1516561508178711,-0.06886285543441772,0.13733434677124023,0.923112154006958,0.7829599380493164,-0.09788936376571655,0.3347163200378418,0.007816910743713379
0.7261574268341064,1.0,1.068068265914917,0.14030957221984863,0.10242652893066406,-0.03567922115325928,0.23310577869415283,0.4613916873931885,0.15160000324249268,-0.06871795654296875,0.13728201389312744,0.9236240386962891,0.7835830450057983,-0.09772038459777832,0.3345860242843628,0.007803559303283691
0.7952418327331543,1.0,1.1787004470825195,0.150557279586792,0.10962212085723877,-0.03842151165008545,0.24813199043273926,0.4842785596847534,0.16241681575775146,-0.07345914840698242,0.14615249633789062,1.0083701610565186,0.850818395614624,-0.1048201322555542,0.35686421394348145,0.008237361907958984
0.7952418327331543,1.0,1.1787004470825195,0.150557279586792,0.10962212085723877,-0.03842151165008545,0.24813199043273926,0.4842785596847534,0.16241681575775146,-0.07345914840698242,0.14615249633789062,1.0083701610565186,0.850818395614624,-0.1048201322555542,0.35686421394348145,0.008237361907958984
0.7952418327331543,1.0,1.1787004470825195,0.150557279586792,0.10962212085723877,-0.03842151165008545,0.24813199043273926,0.4842785596847534,0.16241681575775146,-0.07345914840698242,0.14615249633789062,1.0083701610565186,0.850818395614624,-0.1048201322555542,0.35686421394348145,0.008237361907958984
0.7952418327331543,1.0,1.1787004470825195,0.150557279586792,0.10962212085723877,-0.03842151165008545,0.24813199043273926,0.4842785596847534,0.16241681575775146,-0.07345914840698242,0.14615249633789062,1.0083701610565186,0.850818395614624,-0.1048201322555542,0.35686421394348145,0.008237361907958984
0.7988406419754028,1.0,1.1820518970489502,0.1502290964126587,0.10934185981750488,-0.03823709487915039,0.24777662754058838,0.48421144485473633,0.16216826438903809,-0.07283538579940796,0.14592266082763672,1.0108275413513184,0.8537400960922241,-0.10408663749694824,0.3562694787979126,0.008180022239685059
0.7967401742935181,1.0,1.17460298538208,0.14830946922302246,0.1078559160232544,-0.03772479295730591,0.24402308464050293,0.4745234251022339,0.1601719856262207,-0.07131034135818481,0.14387869834899902,1.0018510818481445,0.8473265171051025,-0.1022985577583313,0.35046303272247314,0.007990241050720215
0.7967401742935181,1.0,1.17460298538208,0.14830946922302246,0.1078559160232544,-0.03772479295730591,0.24402308464050293,0.4745234251022339,0.1601719856262207,-0.07131034135818481,0.14387869834899902,1.0018510818481445,0.8473265171051025,-0.1022985577583313,0.35046303272247314,0.007990241050720215
0.7967401742935181,1.0,1.17460298538208,0.14830946922302246,0.1078559160232544,-0.03772479295730591,0.24402308464050293,0.4745234251022339,0.1601719856262207,-0.07131034135818481,0.14387869834899902,1.0018510818481445,0.8473265171051025,-0.1022985577583313,0.35046303272247314,0.007990241050720215
0.7967401742935181,1.0,1.17460298538208,0.14830946922302246,0.1078559160232544,-0.03772479295730591,0.24402308464050293,0.4745234251022339,0.1601719856262207,-0.07131034135818481,0.14387869834899902,1.0018510818481445,0.8473265171051025,-0.1022985577583313,0.35046303272247314,0.007990241050720215
