0.08537817001342773,0.6941450834274292,0.4910813570022583,0.5147255659103394,0.42026519775390625,0.3501776456832886,0.544113278388977,0.7797340154647827,0.40094316005706787,0.3226701021194458,0.33605265617370605,0.631456732749939,0.3825814723968506,0.49117588996887207,1.0,0.3499521017074585
0.08537817001342773,0.6941450834274292,0.4910813570022583,0.5147255659103394,0.42026519775390625,0.3501776456832886,0.544113278388977,0.7797340154647827,0.40094316005706787,0.3226701021194458,0.33605265617370605,0.631456732749939,0.3825814723968506,0.49117588996887207,1.0,0.3499521017074585
0.08537817001342773,0.6941450834274292,0.4910813570022583,0.5147255659103394,0.42026519775390625,0.3501776456832886,0.544113278388977,0.7797340154647827,0.40094316005706787,0.3226701021194458,0.33605265617370605,0.631456732749939,0.3825814723968506,0.49117588996887207,1.0,0.3499521017074585
0.07246804237365723,0.5819956064224243,0.4075559377670288,0.433097243309021,0.35583698749542236,0.29767584800720215,0.45851385593414307,0.6533358097076416,0.3390018939971924,0.2775704860687256,0.28591740131378174,0.5221446752548218,0.3203470706939697,0.41770803928375244,1.0,0.30157017707824707
0.07263064384460449,0.5839749574661255,0.40829288959503174,0.4333992004394531,0.3560342788696289,0.29722487926483154,0.4592686891555786,0.6553816795349121,0.3393709659576416,0.276638388633728,0.2863067388534546,0.5232709646224976,0.321142315864563,0.41642284393310547,1.0,0.3011922836303711
0.07263064384460449,0.5839749574661255,0.40829288959503174,0.4333992004394531,0.3560342788696289,0.29722487926483154,0.4592686891555786,0.6553816795349121,0.3393709659576416,0.276638388633728,0.2863067388534546,0.5232709646224976,0.321142315864563,0.41642284393310547,1.0,0.3011922836303711
0.07263064384460449,0.5839749574661255,0.40829288959503174,0.4333992004394531,0.3560342788696289,0.29722487926483154,0.4592686891555786,0.6553816795349121,0.3393709659576416,0.276638388633728,0.2863067388534546,0.5232709646224976,0.321142315864563,0.41642284393310547,1.0,0.3011922836303711
0.07263064384460449,0.5839749574661255,0.40829288959503174,0.4333992004394531,0.3560342788696289,0.29722487926483154,0.4592686891555786,0.6553816795349121,0.3393709659576416,0.276638388633728,0.2863067388534546,0.5232709646224976,0.321142315864563,0.41642284393310547,1.0,0.3011922836303711
0.06340622901916504,0.5086450576782227,0.35154831409454346,0.3800290822982788,0.31391263008117676,0.2641322612762451,0.40278148651123047,0.5716419219970703,0.29822778701782227,0.2505204677581787,0.25289416313171387,0.44966089725494385,0.2781318426132202,0.3729410171508789,1.0,0.2721623182296753
0.06310343742370605,0.5051194429397583,0.35023224353790283,0.3794827461242676,0.3135519027709961,0.26496922969818115,0.4014170169830322,0.5680097341537476,0.2975534200668335,0.2522934675216675,0.25217556953430176,0.44767439365386963,0.2766948938369751,0.37532854080200195,1.0,0.27287840843200684
0.06310343742370605,0.5051194429397583,0.35023224353790283,0.3794827461242676,0.3135519027709961,0.26496922969818115,0.4014170169830322,0.5680097341537476,0.2975534200668335,0.2522934675216675,0.25217556953430176,0.44767439365386963,0.2766948938369751,0.37532854080200195,1.0,0.27287840843200684
0.06310343742370605,0.5051194429397583,0.35023224353790283,0.3794827461242676,0.3135519027709961,0.26496922969818115,0.4014170169830322,0.5680097341537476,0.2975534200668335,0.2522934675216675,0.25217556953430176,0.44767439365386963,0.2766948938369751,0.37532854080200195,1.0,0.27287840843200684
0.06310343742370605,0.5051194429397583,0.35023224353790283,0.3794827461242676,0.3135519027709961,0.26496922969818115,0.4014170169830322,0.5680097341537476,0.2975534200668335,0.2522934675216675,0.25217556953430176,0.44767439365386963,0.2766948938369751,0.37532854080200195,1.0,0.27287840843200684
0.06036257743835449,0.48518240451812744,0.3339107036590576,0.36519336700439453,0.3023867607116699,0.2564030885696411,0.3864564895629883,0.546271800994873,0.2864302396774292,0.24655234813690186,0.243277907371521,0.42685186862945557,0.2643604278564453,0.36504054069519043,1.0,0.2664628028869629
