0.07913172245025635,0.9379833936691284,0.6522036790847778,0.7038619518280029,0.5661685466766357,0.46884584426879883,1.0,1.0543022155761719,0.5423924922943115,0.40906548500061035,0.4466991424560547,0.8675059080123901,0.49956071376800537,0.642731785774231,1.1878304481506348,0.4416334629058838
0.07913172245025635,0.9379833936691284,0.6522036790847778,0.7038619518280029,0.5661685466766357,0.46884584426879883,1.0,1.0543022155761719,0.5423924922943115,0.40906548500061035,0.4466991424560547,0.8675059080123901,0.49956071376800537,0.642731785774231,1.1878304481506348,0.4416334629058838
0.07913172245025635,0.9379833936691284,0.6522036790847778,0.7038619518280029,0.5661685466766357,0.46884584426879883,1.0,1.0543022155761719,0.5423924922943115,0.40906548500061035,0.4466991424560547,0.8675059080123901,0.49956071376800537,0.642731785774231,1.1878304481506348,0.4416334629058838
0.07943940162658691,0.9320129156112671,0.6528759002685547,0.6969060897827148,0.560131311416626,0.4615960121154785,1.0,1.04472017288208,0.5380661487579346,0.39853930473327637,0.4428579807281494,0.8673810958862305,0.5001599788665771,0.6271224021911621,1.174924373626709,0.4315739870071411
0.07959461212158203,0.9358252286911011,0.6541875600814819,0.6974456310272217,0.5604615211486816,0.4607914686203003,1.0,1.0487043857574463,0.5387108325958252,0.39706432819366455,0.4435124397277832,0.8695915937423706,0.5015168190002441,0.6248905658721924,1.177353858947754,0.4309661388397217
0.07959461212158203,0.9358252286911011,0.6541875600814819,0.6974456310272217,0.5604615211486816,0.4607914686203003,1.0,1.0487043857574463,0.5387108325958252,0.39706432819366455,0.4435124397277832,0.8695915937423706,0.5015168190002441,0.6248905658721924,1.177353858947754,0.4309661388397217
0.07959461212158203,0.9358252286911011,0.6541875600814819,0.6974456310272217,0.5604615211486816,0.4607914686203003,1.0,1.0487043857574463,0.5387108325958252,0.39706432819366455,0.4435124397277832,0.8695915937423706,0.5015168190002441,0.6248905658721924,1.177353858947754,0.4309661388397217
0.07959461212158203,0.9358252286911011,0.6541875600814819,0.6974456310272217,0.5604615211486816,0.4607914686203003,1.0,1.0487043857574463,0.5387108325958252,0.39706432819366455,0.4435124397277832,0.8695915937423706,0.5015168190002441,0.6248905658721924,1.177353858947754,0.4309661388397217
0.07935810089111328,0.9369815587997437,0.6534395217895508,0.699486255645752,0.562270998954773,0.46319079399108887,1.0,1.0510163307189941,0.5399096012115479,0.40063488483428955,0.4445798397064209,0.8689292669296265,0.5008841753005981,0.6301838159561157,1.1809399127960205,0.43426620960235596
0.0790257453918457,0.9287921190261841,0.6506096124649048,0.6983261108398438,0.5615605115890503,0.4649273157119751,1.0,1.0424551963806152,0.5385234355926514,0.40383660793304443,0.44317197799682617,0.8641712665557861,0.4979633092880249,0.6350212097167969,1.175717830657959,0.4355829954147339
0.0790257453918457,0.9287921190261841,0.6506096124649048,0.6983261108398438,0.5615605115890503,0.4649273157119751,1.0,1.0424551963806152,0.5385234355926514,0.40383660793304443,0.44317197799682617,0.8641712665557861,0.4979633092880249,0.6350212097167969,1.175717830657959,0.4355829954147339
0.0790257453918457,0.9287921190261841,0.6506096124649048,0.6983261108398438,0.5615605115890503,0.4649273157119751,1.0,1.0424551963806152,0.5385234355926514,0.40383660793304443,0.44317197799682617,0.8641712665557861,0.4979633092880249,0.6350212097167969,1.175717830657959,0.4355829954147339
0.0790257453918457,0.9287921190261841,0.6506096124649048,0.6983261108398438,0.5615605115890503,0.4649273157119751,1.0,1.0424551963806152,0.5385234355926514,0.40383660793304443,0.44317197799682617,0.8641712665557861,0.4979633092880249,0.6350212097167969,1.175717830657959,0.4355829954147339
0.07898068428039551,0.9354867935180664,0.6512247323989868,0.7034205198287964,0.5658801794052124,0.46927499771118164,1.0,1.0516793727874756,0.5419141054153442,0.4099235534667969,0.44623076915740967,0.8659523725509644,0.49860644340515137,0.6440187692642212,1.1861333847045898,0.4419436454772949
