0.0,0.2857142857142857,0.1813186813186813,0.45185185185185184,0.4581497797356828,0.5209302325581395,0.37142857142857144,0.44571428571428573,0.34459459459459457,0.5895977245022349,0.37065052950075644,0.20234986945169714,0.410958904109589,0.5605881693831289,0.20341762319841203,0.5589762047590481
0.0,0.2857142857142857,0.1813186813186813,0.45185185185185184,0.4581497797356828,0.5209302325581395,0.37142857142857144,0.44571428571428573,0.34459459459459457,0.5895977245022349,0.37065052950075644,0.20234986945169714,0.410958904109589,0.5605881693831289,0.20341762319841203,0.5589762047590481
0.0,0.2857142857142857,0.1813186813186813,0.45185185185185184,0.4581497797356828,0.5209302325581395,0.37142857142857144,0.44571428571428573,0.34459459459459457,0.5895977245022349,0.37065052950075644,0.20234986945169714,0.410958904109589,0.5605881693831289,0.20341762319841203,0.5589762047590481
0.0,0.2857142857142857,0.1813186813186813,0.44074074074074077,0.4581497797356828,0.5116279069767442,0.37142857142857144,0.44571428571428573,0.34459459459459457,0.5895977245022349,0.37065052950075644,0.20234986945169714,0.410958904109589,0.5605881693831289,0.19478726158626047,0.5589762047590481
0.0,0.2857142857142857,0.19184981684981686,0.44074074074074077,0.4581497797356828,0.5116279069767442,0.37142857142857144,0.44571428571428573,0.34459459459459457,0.5895977245022349,0.37065052950075644,0.19843342036553524,0.410958904109589,0.5605881693831289,0.19478726158626047,0.5589762047590481
0.0,0.2857142857142857,0.19184981684981686,0.44074074074074077,0.4581497797356828,0.5116279069767442,0.37142857142857144,0.44571428571428573,0.34459459459459457,0.5895977245022349,0.37065052950075644,0.19843342036553524,0.410958904109589,0.5605881693831289,0.19478726158626047,0.5589762047590481
0.0,0.2857142857142857,0.19184981684981686,0.44074074074074077,0.4581497797356828,0.5116279069767442,0.37142857142857144,0.44571428571428573,0.34459459459459457,0.5895977245022349,0.37065052950075644,0.19843342036553524,0.410958904109589,0.5605881693831289,0.19478726158626047,0.5589762047590481
0.0,0.2857142857142857,0.19184981684981686,0.44074074074074077,0.4581497797356828,0.5116279069767442,0.37142857142857144,0.44571428571428573,0.34459459459459457,0.5895977245022349,0.37065052950075644,0.19843342036553524,0.410958904109589,0.5605881693831289,0.19478726158626047,0.5589762047590481
0.0,0.2857142857142857,0.19184981684981686,0.4185185185185185,0.4581497797356828,0.5069767441860465,0.37142857142857144,0.44571428571428573,0.3783783783783784,0.5895977245022349,0.37065052950075644,0.19843342036553524,0.410958904109589,0.5605881693831289,0.22438940191594028,0.49726054789042196
0.0,0.2857142857142857,0.21611721611721613,0.4185185185185185,0.4581497797356828,0.5069767441860465,0.37142857142857144,0.44571428571428573,0.3783783783783784,0.5895977245022349,0.37065052950075644,0.19843342036553524,0.410958904109589,0.5605881693831289,0.22438940191594028,0.49726054789042196
0.0,0.2857142857142857,0.21611721611721613,0.4185185185185185,0.4581497797356828,0.5069767441860465,0.37142857142857144,0.44571428571428573,0.3783783783783784,0.5895977245022349,0.37065052950075644,0.19843342036553524,0.410958904109589,0.5605881693831289,0.22438940191594028,0.49726054789042196
0.0,0.2857142857142857,0.21611721611721613,0.4185185185185185,0.4581497797356828,0.5069767441860465,0.37142857142857144,0.44571428571428573,0.3783783783783784,0.5895977245022349,0.37065052950075644,0.19843342036553524,0.410958904109589,0.5605881693831289,0.22438940191594028,0.49726054789042196
0.0,0.2857142857142857,0.21611721611721613,0.4185185185185185,0.4581497797356828,0.5069767441860465,0.37142857142857144,0.44571428571428573,0.3783783783783784,0.5895977245022349,0.37065052950075644,0.19843342036553524,0.410958904109589,0.5605881693831289,0.22438940191594028,0.49726054789042196
0.0,0.2857142857142857,0.21611721611721613,0.42592592592592593,0.44933920704845814,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3783783783783784,0.5803331978870379,0.37821482602118,0.1919060052219321,0.410958904109589,0.5605881693831289,0.2554587037196859,0.5016756648670266
0.0,0.2857142857142857,0.2239010989010989,0.42592592592592593,0.44933920704845814,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3783783783783784,0.5803331978870379,0.43116490166414523,0.1919060052219321,0.410958904109589,0.4845846872548935,0.2554587037196859,0.5016756648670266
0.0,0.2857142857142857,0.2239010989010989,0.42592592592592593,0.44933920704845814,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3783783783783784,0.5803331978870379,0.43116490166414523,0.1919060052219321,0.410958904109589,0.4845846872548935,0.2554587037196859,0.5016756648670266
0.0,0.2857142857142857,0.2239010989010989,0.42592592592592593,0.44933920704845814,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3783783783783784,0.5803331978870379,0.43116490166414523,0.1919060052219321,0.410958904109589,0.4845846872548935,0.2554587037196859,0.5016756648670266
0.0,0.2857142857142857,0.2239010989010989,0.42592592592592593,0.44933920704845814,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3783783783783784,0.5803331978870379,0.43116490166414523,0.1919060052219321,0.410958904109589,0.4845846872548935,0.2554587037196859,0.5016756648670266
0.0,0.2857142857142857,0.2239010989010989,0.4222222222222222,0.44493392070484583,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3716216216216216,0.5803331978870379,0.4236006051437216,0.19973890339425587,0.410958904109589,0.4845846872548935,0.26141365323207044,0.503875224955009
0.0,0.2857142857142857,0.23901098901098902,0.4222222222222222,0.44493392070484583,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3716216216216216,0.5803331978870379,0.4236006051437216,0.19973890339425587,0.410958904109589,0.4845846872548935,0.2629671183222577,0.503875224955009
0.0,0.2857142857142857,0.23901098901098902,0.4222222222222222,0.44493392070484583,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3716216216216216,0.5803331978870379,0.4236006051437216,0.19973890339425587,0.410958904109589,0.4845846872548935,0.2629671183222577,0.503875224955009
0.0,0.3142857142857143,0.23901098901098902,0.4222222222222222,0.44493392070484583,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3716216216216216,0.5803331978870379,0.4236006051437216,0.19973890339425587,0.410958904109589,0.4845846872548935,0.24665573487529127,0.503875224955009
0.0,0.3142857142857143,0.22802197802197802,0.4222222222222222,0.44493392070484583,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3716216216216216,0.5803331978870379,0.4236006051437216,0.18407310704960836,0.410958904109589,0.4845846872548935,0.26055061707085525,0.5237112577484503
0.0,0.3142857142857143,0.22802197802197802,0.4222222222222222,0.44493392070484583,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3716216216216216,0.5803331978870379,0.4236006051437216,0.18407310704960836,0.410958904109589,0.4845846872548935,0.26055061707085525,0.5237112577484503
0.0,0.3142857142857143,0.22802197802197802,0.4222222222222222,0.44493392070484583,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3716216216216216,0.5803331978870379,0.4236006051437216,0.18407310704960836,0.410958904109589,0.4845846872548935,0.26055061707085525,0.5237112577484503
0.0,0.3142857142857143,0.22802197802197802,0.4222222222222222,0.44493392070484583,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3716216216216216,0.5803331978870379,0.4236006051437216,0.18407310704960836,0.410958904109589,0.4845846872548935,0.26055061707085525,0.5237112577484503
0.0,0.3142857142857143,0.222985347985348,0.42962962962962964,0.44493392070484583,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3716216216216216,0.5776513612352702,0.4236006051437216,0.18798955613577023,0.410958904109589,0.4845846872548935,0.2780702511435229,0.5325254949010197
0.0,0.3142857142857143,0.222985347985348,0.42962962962962964,0.44493392070484583,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3716216216216216,0.5776513612352702,0.4236006051437216,0.18798955613577023,0.410958904109589,0.4845846872548935,0.2780702511435229,0.5325254949010197
0.0,0.3142857142857143,0.222985347985348,0.42962962962962964,0.44493392070484583,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3716216216216216,0.5776513612352702,0.4236006051437216,0.18798955613577023,0.410958904109589,0.4845846872548935,0.2780702511435229,0.5325254949010197
0.0,0.3142857142857143,0.222985347985348,0.42962962962962964,0.44493392070484583,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3716216216216216,0.5776513612352702,0.4236006051437216,0.18798955613577023,0.410958904109589,0.4845846872548935,0.2780702511435229,0.5325254949010197
0.0,0.3142857142857143,0.222985347985348,0.42962962962962964,0.44493392070484583,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.3716216216216216,0.5776513612352702,0.4236006051437216,0.18798955613577023,0.410958904109589,0.4845846872548935,0.2780702511435229,0.5325254949010197
0.0,0.3142857142857143,0.222985347985348,0.42962962962962964,0.44493392070484583,0.49767441860465117,0.37142857142857144,0.44571428571428573,0.3716216216216216,0.5776513612352702,0.4236006051437216,0.18798955613577023,0.410958904109589,0.4845846872548935,0.2780702511435229,0.5325254949010197
0.0,0.3142857142857143,0.21611721611721613,0.42962962962962964,0.45374449339207046,0.49767441860465117,0.37142857142857144,0.44571428571428573,0.3783783783783784,0.5776513612352702,0.43116490166414523,0.185378590078329,0.4246575342465753,0.4845846872548935,0.26434797618020195,0.5413477304539092
0.0,0.3142857142857143,0.21611721611721613,0.42962962962962964,0.45374449339207046,0.49767441860465117,0.37142857142857144,0.44571428571428573,0.3783783783783784,0.5776513612352702,0.43116490166414523,0.185378590078329,0.4246575342465753,0.4845846872548935,0.26434797618020195,0.5413477304539092
0.0,0.3142857142857143,0.21611721611721613,0.42962962962962964,0.45374449339207046,0.49767441860465117,0.37142857142857144,0.44571428571428573,0.3783783783783784,0.5776513612352702,0.43116490166414523,0.185378590078329,0.4246575342465753,0.4845846872548935,0.26434797618020195,0.5413477304539092
0.0,0.3142857142857143,0.21611721611721613,0.42962962962962964,0.45374449339207046,0.49767441860465117,0.37142857142857144,0.44571428571428573,0.3783783783783784,0.5776513612352702,0.43116490166414523,0.185378590078329,0.4246575342465753,0.4845846872548935,0.26434797618020195,0.5413477304539092
0.0,0.3142857142857143,0.21611721611721613,0.42962962962962964,0.45374449339207046,0.49767441860465117,0.37142857142857144,0.44571428571428573,0.3783783783783784,0.5776513612352702,0.43116490166414523,0.185378590078329,0.4246575342465753,0.4845846872548935,0.26434797618020195,0.5413477304539092
0.0,0.3142857142857143,0.21245421245421245,0.4222222222222222,0.45374449339207046,0.49767441860465117,0.37142857142857144,0.44571428571428573,0.38513513513513514,0.5776513612352702,0.43872919818456885,0.15926892950391644,0.4246575342465753,0.4845846872548935,0.2389747130404764,0.5457548490301939
0.0,0.3142857142857143,0.21245421245421245,0.4222222222222222,0.45374449339207046,0.49767441860465117,0.37142857142857144,0.44571428571428573,0.38513513513513514,0.5776513612352702,0.43872919818456885,0.15926892950391644,0.4246575342465753,0.4845846872548935,0.2389747130404764,0.5457548490301939
0.0,0.3142857142857143,0.21245421245421245,0.4222222222222222,0.45374449339207046,0.49767441860465117,0.37142857142857144,0.44571428571428573,0.38513513513513514,0.5776513612352702,0.43872919818456885,0.15926892950391644,0.4246575342465753,0.4845846872548935,0.2389747130404764,0.5457548490301939
0.0,0.3142857142857143,0.21245421245421245,0.4222222222222222,0.45374449339207046,0.49767441860465117,0.37142857142857144,0.44571428571428573,0.38513513513513514,0.5776513612352702,0.43872919818456885,0.15926892950391644,0.4246575342465753,0.4845846872548935,0.2389747130404764,0.5457548490301939
0.0,0.2857142857142857,0.21245421245421245,0.4222222222222222,0.45374449339207046,0.49767441860465117,0.37142857142857144,0.44571428571428573,0.38513513513513514,0.5776513612352702,0.43872919818456885,0.15926892950391644,0.4246575342465753,0.4845846872548935,0.2389747130404764,0.5457548490301939
0.0,0.2857142857142857,0.2316849816849817,0.4148148148148148,0.45374449339207046,0.49767441860465117,0.37142857142857144,0.44571428571428573,0.41216216216216217,0.5776513612352702,0.45385779122541603,0.16449086161879894,0.4246575342465753,0.4845846872548935,0.28359368257529993,0.5457548490301939
0.0,0.2857142857142857,0.2316849816849817,0.4148148148148148,0.45374449339207046,0.49767441860465117,0.37142857142857144,0.44571428571428573,0.41216216216216217,0.5776513612352702,0.45385779122541603,0.16449086161879894,0.4246575342465753,0.4845846872548935,0.28359368257529993,0.5457548490301939
0.0,0.2857142857142857,0.2316849816849817,0.4148148148148148,0.45374449339207046,0.49767441860465117,0.37142857142857144,0.44571428571428573,0.41216216216216217,0.5776513612352702,0.45385779122541603,0.16449086161879894,0.4246575342465753,0.4845846872548935,0.28359368257529993,0.5457548490301939
0.0,0.2857142857142857,0.2316849816849817,0.4148148148148148,0.45374449339207046,0.49767441860465117,0.37142857142857144,0.44571428571428573,0.41216216216216217,0.5776513612352702,0.45385779122541603,0.16449086161879894,0.4246575342465753,0.4845846872548935,0.28359368257529993,0.5457548490301939
0.0,0.2857142857142857,0.2316849816849817,0.4148148148148148,0.45374449339207046,0.4883720930232558,0.37142857142857144,0.44571428571428573,0.41216216216216217,0.5776513612352702,0.45385779122541603,0.16449086161879894,0.4246575342465753,0.4845846872548935,0.28359368257529993,0.5457548490301939
0.0,0.2857142857142857,0.23397435897435898,0.4222222222222222,0.45374449339207046,0.4883720930232558,0.37142857142857144,0.44571428571428573,0.41216216216216217,0.5776513612352702,0.45385779122541603,0.14882506527415143,0.4246575342465753,0.4845846872548935,0.314576680762924,0.5677984403119375
0.0,0.2857142857142857,0.23397435897435898,0.4222222222222222,0.45374449339207046,0.4883720930232558,0.37142857142857144,0.44571428571428573,0.41216216216216217,0.5776513612352702,0.45385779122541603,0.14882506527415143,0.4246575342465753,0.4845846872548935,0.314576680762924,0.5677984403119375
0.0,0.2857142857142857,0.23397435897435898,0.4222222222222222,0.45374449339207046,0.4930232558139535,0.37142857142857144,0.44571428571428573,0.41216216216216217,0.6086143843965869,0.45385779122541603,0.14882506527415143,0.4246575342465753,0.4845846872548935,0.314576680762924,0.5677984403119375
0.0,0.2857142857142857,0.23076923076923078,0.4222222222222222,0.45374449339207046,0.4930232558139535,0.3904761904761905,0.4685714285714286,0.41216216216216217,0.6086143843965869,0.45385779122541603,0.14882506527415143,0.4246575342465753,0.5980641435602176,0.30085440579960304,0.5744051189762046
0.0,0.2857142857142857,0.23076923076923078,0.4222222222222222,0.45374449339207046,0.4930232558139535,0.3904761904761905,0.4685714285714286,0.41216216216216217,0.6086143843965869,0.45385779122541603,0.14882506527415143,0.4246575342465753,0.5980641435602176,0.30085440579960304,0.5744051189762046
0.0,0.2857142857142857,0.23076923076923078,0.4222222222222222,0.45374449339207046,0.4930232558139535,0.3904761904761905,0.4685714285714286,0.41216216216216217,0.6086143843965869,0.45385779122541603,0.14882506527415143,0.4246575342465753,0.5980641435602176,0.30085440579960304,0.5744051189762046
0.0,0.2857142857142857,0.23076923076923078,0.4222222222222222,0.45374449339207046,0.4930232558139535,0.3904761904761905,0.4685714285714286,0.41216216216216217,0.6086143843965869,0.45385779122541603,0.14882506527415143,0.4246575342465753,0.5980641435602176,0.30085440579960304,0.5744051189762046
0.0,0.2857142857142857,0.23076923076923078,0.4222222222222222,0.45374449339207046,0.4930232558139535,0.3904761904761905,0.4685714285714286,0.41216216216216217,0.6086143843965869,0.45385779122541603,0.14882506527415143,0.4246575342465753,0.5980641435602176,0.30085440579960304,0.5744051189762046
0.0,0.2857142857142857,0.2454212454212454,0.4185185185185185,0.45374449339207046,0.49767441860465117,0.3904761904761905,0.4685714285714286,0.42567567567567566,0.6086143843965869,0.45385779122541603,0.1566579634464752,0.4383561643835616,0.5980641435602176,0.2952446707517045,0.5857308538292341
0.0,0.2857142857142857,0.2454212454212454,0.4185185185185185,0.45374449339207046,0.49767441860465117,0.3904761904761905,0.4685714285714286,0.42567567567567566,0.6086143843965869,0.45385779122541603,0.1566579634464752,0.4383561643835616,0.5980641435602176,0.2952446707517045,0.5857308538292341
0.0,0.2857142857142857,0.2454212454212454,0.4185185185185185,0.45374449339207046,0.49767441860465117,0.3904761904761905,0.4685714285714286,0.42567567567567566,0.6086143843965869,0.45385779122541603,0.1566579634464752,0.4383561643835616,0.5980641435602176,0.2952446707517045,0.5857308538292341
0.0,0.2857142857142857,0.2454212454212454,0.4185185185185185,0.45374449339207046,0.49767441860465117,0.3904761904761905,0.4685714285714286,0.42567567567567566,0.6086143843965869,0.45385779122541603,0.1566579634464752,0.4383561643835616,0.5980641435602176,0.2952446707517045,0.5857308538292341
0.0,0.2857142857142857,0.2454212454212454,0.4185185185185185,0.45374449339207046,0.49767441860465117,0.3904761904761905,0.4685714285714286,0.42567567567567566,0.6086143843965869,0.45385779122541603,0.1566579634464752,0.4383561643835616,0.5980641435602176,0.2952446707517045,0.5857308538292341
0.0,0.2857142857142857,0.2454212454212454,0.4185185185185185,0.45374449339207046,0.49767441860465117,0.3904761904761905,0.4685714285714286,0.42567567567567566,0.6086143843965869,0.45385779122541603,0.1566579634464752,0.4383561643835616,0.5980641435602176,0.2952446707517045,0.5857308538292341
0.0,0.2857142857142857,0.2348901098901099,0.42592592592592593,0.45374449339207046,0.5023255813953489,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6086143843965869,0.45385779122541603,0.15926892950391644,0.4383561643835616,0.5980641435602176,0.29308708034866665,0.620259948010398
0.0,0.2857142857142857,0.2348901098901099,0.42592592592592593,0.45374449339207046,0.5023255813953489,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6086143843965869,0.45385779122541603,0.15926892950391644,0.4383561643835616,0.5980641435602176,0.29308708034866665,0.620259948010398
0.0,0.2857142857142857,0.2348901098901099,0.42592592592592593,0.45374449339207046,0.5023255813953489,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6086143843965869,0.45385779122541603,0.15926892950391644,0.4383561643835616,0.5980641435602176,0.29308708034866665,0.620259948010398
0.0,0.2857142857142857,0.2348901098901099,0.42592592592592593,0.45374449339207046,0.5023255813953489,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6086143843965869,0.45385779122541603,0.15926892950391644,0.4383561643835616,0.5980641435602176,0.29308708034866665,0.620259948010398
0.0,0.2857142857142857,0.2348901098901099,0.42592592592592593,0.45374449339207046,0.5023255813953489,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6086143843965869,0.45385779122541603,0.15926892950391644,0.4383561643835616,0.5980641435602176,0.29308708034866665,0.620259948010398
0.0,0.2857142857142857,0.22802197802197802,0.43333333333333335,0.4801762114537445,0.5069767441860465,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6086143843965869,0.45385779122541603,0.15926892950391644,0.4383561643835616,0.5980641435602176,0.3196685941140933,0.6912297540491902
0.0,0.2857142857142857,0.22802197802197802,0.43333333333333335,0.4801762114537445,0.5069767441860465,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6086143843965869,0.45385779122541603,0.15926892950391644,0.4383561643835616,0.5980641435602176,0.3196685941140933,0.6912297540491902
0.0,0.2857142857142857,0.22802197802197802,0.43333333333333335,0.4801762114537445,0.5069767441860465,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6086143843965869,0.45385779122541603,0.15926892950391644,0.4383561643835616,0.5980641435602176,0.3196685941140933,0.6912297540491902
0.0,0.2857142857142857,0.22802197802197802,0.43333333333333335,0.4801762114537445,0.5069767441860465,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6655830963023162,0.45385779122541603,0.15926892950391644,0.4383561643835616,0.5980641435602176,0.3196685941140933,0.7000439912017596
0.0,0.2857142857142857,0.23717948717948717,0.43333333333333335,0.4801762114537445,0.5069767441860465,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6655830963023162,0.45385779122541603,0.15926892950391644,0.4383561643835616,0.7031054722851897,0.2805730560110469,0.7000439912017596
0.0,0.2857142857142857,0.23717948717948717,0.43333333333333335,0.4801762114537445,0.5069767441860465,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6655830963023162,0.45385779122541603,0.15926892950391644,0.4383561643835616,0.7031054722851897,0.2805730560110469,0.7000439912017596
0.0,0.2857142857142857,0.23717948717948717,0.43333333333333335,0.4801762114537445,0.5069767441860465,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6655830963023162,0.45385779122541603,0.15926892950391644,0.4383561643835616,0.7031054722851897,0.2805730560110469,0.7000439912017596
0.0,0.2857142857142857,0.23717948717948717,0.43333333333333335,0.4801762114537445,0.5069767441860465,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6655830963023162,0.45385779122541603,0.15926892950391644,0.4383561643835616,0.7031054722851897,0.2805730560110469,0.7000439912017596
0.0,0.2857142857142857,0.23717948717948717,0.43333333333333335,0.4801762114537445,0.5069767441860465,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6655830963023162,0.45385779122541603,0.15926892950391644,0.4383561643835616,0.7031054722851897,0.2805730560110469,0.6737132573485303
0.0625,0.2857142857142857,0.23534798534798534,0.43333333333333335,0.4801762114537445,0.5069767441860465,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6655830963023162,0.45385779122541603,0.15535248041775457,0.4520547945205479,0.7031054722851897,0.2843704151203935,0.6737132573485303
0.0625,0.2857142857142857,0.23534798534798534,0.43333333333333335,0.4801762114537445,0.5069767441860465,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6655830963023162,0.45385779122541603,0.15535248041775457,0.4520547945205479,0.7031054722851897,0.2843704151203935,0.6737132573485303
0.0625,0.2857142857142857,0.23534798534798534,0.43333333333333335,0.4801762114537445,0.5069767441860465,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6655830963023162,0.45385779122541603,0.15535248041775457,0.4520547945205479,0.7031054722851897,0.2843704151203935,0.6737132573485303
0.0625,0.2857142857142857,0.23534798534798534,0.43333333333333335,0.4801762114537445,0.5069767441860465,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6655830963023162,0.45385779122541603,0.15535248041775457,0.4520547945205479,0.7031054722851897,0.2843704151203935,0.6737132573485303
0.0625,0.2857142857142857,0.23534798534798534,0.43333333333333335,0.4801762114537445,0.5116279069767442,0.3904761904761905,0.4685714285714286,0.4391891891891892,0.6655830963023162,0.45385779122541603,0.15535248041775457,0.4520547945205479,0.7031054722851897,0.2843704151203935,0.6737132573485303
0.0625,0.3142857142857143,0.25457875457875456,0.4444444444444444,0.4801762114537445,0.5116279069767442,0.3904761904761905,0.4685714285714286,0.46621621621621623,0.6655830963023162,0.4689863842662632,0.15535248041775457,0.4520547945205479,0.7031054722851897,0.306550444463623,0.7153049390121975
0.0625,0.3142857142857143,0.25457875457875456,0.4444444444444444,0.4801762114537445,0.5116279069767442,0.3904761904761905,0.4685714285714286,0.46621621621621623,0.6655830963023162,0.4689863842662632,0.15535248041775457,0.4520547945205479,0.7031054722851897,0.306550444463623,0.7153049390121975
0.0625,0.3142857142857143,0.25457875457875456,0.4444444444444444,0.4801762114537445,0.5116279069767442,0.3904761904761905,0.4685714285714286,0.46621621621621623,0.6655830963023162,0.4689863842662632,0.15535248041775457,0.4520547945205479,0.7031054722851897,0.306550444463623,0.7153049390121975
0.0625,0.3142857142857143,0.25457875457875456,0.4444444444444444,0.4801762114537445,0.5116279069767442,0.3904761904761905,0.4685714285714286,0.46621621621621623,0.6655830963023162,0.4689863842662632,0.15535248041775457,0.4520547945205479,0.7031054722851897,0.306550444463623,0.7153049390121975
0.0625,0.3142857142857143,0.25457875457875456,0.4444444444444444,0.4801762114537445,0.5302325581395348,0.3904761904761905,0.4685714285714286,0.46621621621621623,0.6655830963023162,0.4689863842662632,0.15535248041775457,0.4520547945205479,0.7031054722851897,0.306550444463623,0.7153049390121975
0.0625,0.3142857142857143,0.26053113553113555,0.45925925925925926,0.4977973568281938,0.5302325581395348,0.3904761904761905,0.4685714285714286,0.49324324324324326,0.6655830963023162,0.49924357034795763,0.1475195822454308,0.4520547945205479,0.7031054722851897,0.3087943384827825,0.7044511097780444
0.0625,0.3142857142857143,0.26053113553113555,0.45925925925925926,0.4977973568281938,0.5302325581395348,0.3904761904761905,0.4685714285714286,0.49324324324324326,0.6655830963023162,0.49924357034795763,0.1475195822454308,0.4520547945205479,0.7031054722851897,0.3087943384827825,0.7044511097780444
0.0625,0.3142857142857143,0.26053113553113555,0.45925925925925926,0.4977973568281938,0.5302325581395348,0.3904761904761905,0.4685714285714286,0.49324324324324326,0.6655830963023162,0.49924357034795763,0.1475195822454308,0.4520547945205479,0.7031054722851897,0.3087943384827825,0.7044511097780444
0.0625,0.3142857142857143,0.26053113553113555,0.45925925925925926,0.4977973568281938,0.5302325581395348,0.3904761904761905,0.4685714285714286,0.49324324324324326,0.6655830963023162,0.49924357034795763,0.1475195822454308,0.4520547945205479,0.7031054722851897,0.3087943384827825,0.7044511097780444
0.0625,0.3142857142857143,0.26053113553113555,0.45925925925925926,0.4977973568281938,0.5395348837209303,0.3904761904761905,0.4685714285714286,0.49324324324324326,0.6505485574969525,0.49924357034795763,0.14360313315926893,0.4520547945205479,0.7031054722851897,0.3087943384827825,0.7169046190761847
0.0625,0.3142857142857143,0.24358974358974358,0.4703703703703704,0.5022026431718062,0.5395348837209303,0.42857142857142855,0.4685714285714286,0.49324324324324326,0.6505485574969525,0.49924357034795763,0.14360313315926893,0.4520547945205479,0.6841002921884831,0.30775869508932424,0.7169046190761847
